CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     272     0       0       69.8150338    59.3772708    0.000   0.421   46.280  0.612   3      0.000   0.000   464     272     69.8150338    59.3772708    2139400.0000000  548400.0000000  2139400.0000000  548400.0000000  
1       456     304     0       0       69.7559399    59.3762552    0.000   0.193   18.786  0.298   1      0.000   0.000   456     304     69.7559399    59.3762552    2145800.0000000  550000.0000000  2145800.0000000  550000.0000000  
2       360     608     -6      -30     69.1861690    59.4643256    354.375  0.149   12.321  0.339   2      -1.200  -6.000  354     578     69.2354278    59.5313829    2206600.0000000  569200.0000000  2200600.0000000  570400.0000000  
3       360     664     0       0       69.0891967    59.3943223    0.000   0.163   15.446  0.243   1      0.000   0.000   360     664     69.0891967    59.3943223    2217800.0000000  569200.0000000  2217800.0000000  569200.0000000  
4       328     696     0       0       69.0195280    59.5092417    0.000   0.211   22.700  0.387   2      0.000   0.000   328     696     69.0195280    59.5092417    2224200.0000000  575600.0000000  2224200.0000000  575600.0000000  
5       88      712     0       0       68.8803688    60.6405290    0.000   0.172   16.483  0.388   2      0.000   0.000   88      712     68.8803688    60.6405290    2227400.0000000  623600.0000000  2227400.0000000  623600.0000000  
6       320     760     0       0       68.9052155    59.4681251    0.000   0.203   20.521  0.402   3      0.000   0.000   320     760     68.9052155    59.4681251    2237000.0000000  577200.0000000  2237000.0000000  577200.0000000  
7       352     760     0       0       68.9194265    59.3143294    0.000   0.267   28.124  0.471   3      0.000   0.000   352     760     68.9194265    59.3143294    2237000.0000000  570800.0000000  2237000.0000000  570800.0000000  
8       264     784     0       0       68.8385222    59.7065704    0.000   0.168   17.664  0.472   3      0.000   0.000   264     784     68.8385222    59.7065704    2241800.0000000  588400.0000000  2241800.0000000  588400.0000000  
9       312     792     0       0       68.8462867    59.4668954    0.000   0.158   16.156  0.407   3      0.000   0.000   312     792     68.8462867    59.4668954    2243400.0000000  578800.0000000  2243400.0000000  578800.0000000  
10      280     816     0       0       68.7904476    59.5901612    0.000   0.125   12.473  0.213   1      0.000   0.000   280     816     68.7904476    59.5901612    2248200.0000000  585200.0000000  2248200.0000000  585200.0000000  
11      320     904     0       0       68.6560805    59.2918036    0.000   0.335   37.393  0.394   2      0.000   0.000   320     904     68.6560805    59.2918036    2265800.0000000  577200.0000000  2265800.0000000  577200.0000000  
12      224     936     0       0       68.5578713    59.7070654    0.000   0.166   16.287  0.322   2      0.000   0.000   224     936     68.5578713    59.7070654    2272200.0000000  596400.0000000  2272200.0000000  596400.0000000  
