CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     224     1       0       72.7321862    -114.1585317  0.000   0.488   55.927  0.734   3      0.200   0.000   817     224     72.7315434    -114.1528484  -1761000.0000000  -670400.0000000  -1761000.0000000  -670600.0000000  
1       1328    304     0       0       72.5139198    -111.1131079  0.000   0.480   56.609  0.670   3      0.000   0.000   1328    304     72.5139198    -111.1131079  -1745000.0000000  -772800.0000000  -1745000.0000000  -772800.0000000  
2       392     320     0       0       73.1540533    -116.4171533  0.000   0.373   42.753  0.705   3      0.000   0.000   392     320     73.1540533    -116.4171533  -1741800.0000000  -585600.0000000  -1741800.0000000  -585600.0000000  
3       824     336     0       0       72.9159360    -113.8675912  0.000   0.328   36.091  0.588   3      0.000   0.000   824     336     72.9159360    -113.8675912  -1738600.0000000  -672000.0000000  -1738600.0000000  -672000.0000000  
4       416     352     0       0       73.1949642    -116.2111950  0.000   0.469   53.905  0.721   3      0.000   0.000   416     352     73.1949642    -116.2111950  -1735400.0000000  -590400.0000000  -1735400.0000000  -590400.0000000  
5       864     352     0       0       72.9166651    -113.6027425  0.000   0.373   39.307  0.617   3      0.000   0.000   864     352     72.9166651    -113.6027425  -1735400.0000000  -680000.0000000  -1735400.0000000  -680000.0000000  
6       1312    352     0       0       72.6048547    -111.0840905  0.000   0.663   88.294  0.924   3      0.000   0.000   1312    352     72.6048547    -111.0840905  -1735400.0000000  -769600.0000000  -1735400.0000000  -769600.0000000  
7       816     368     0       0       72.9750895    -113.8424521  0.000   0.452   49.854  0.677   3      0.000   0.000   816     368     72.9750895    -113.8424521  -1732200.0000000  -670400.0000000  -1732200.0000000  -670400.0000000  
8       440     384     0       0       73.2356640    -116.0042201  0.000   0.356   36.969  0.707   3      0.000   0.000   440     384     73.2356640    -116.0042201  -1729000.0000000  -595200.0000000  -1729000.0000000  -595200.0000000  
9       1304    384     0       0       72.6635329    -111.0498109  0.000   0.472   54.937  0.664   3      0.000   0.000   1304    384     72.6635329    -111.0498109  -1729000.0000000  -768000.0000000  -1729000.0000000  -768000.0000000  
10      1344    384     0       0       72.6340821    -110.8287730  0.000   0.412   44.214  0.627   3      0.000   0.000   1344    384     72.6340821    -110.8287730  -1729000.0000000  -776000.0000000  -1729000.0000000  -776000.0000000  
11      1792    392     0       0       72.3002748    -108.3845544  0.000   0.397   43.335  0.630   3      0.000   0.000   1792    392     72.3002748    -108.3845544  -1727400.0000000  -865600.0000000  -1727400.0000000  -865600.0000000  
12      480     408     0       0       73.2529525    -115.7179472  0.000   0.473   54.333  0.807   3      0.000   0.000   480     408     73.2529525    -115.7179472  -1724200.0000000  -603200.0000000  -1724200.0000000  -603200.0000000  
13      816     408     0       0       73.0424967    -113.7530225  0.000   0.344   36.310  0.613   3      0.000   0.000   816     408     73.0424967    -113.7530225  -1724200.0000000  -670400.0000000  -1724200.0000000  -670400.0000000  
14      864     408     0       0       73.0108587    -113.4764278  0.000   0.386   43.292  0.700   3      0.000   0.000   864     408     73.0108587    -113.4764278  -1724200.0000000  -680000.0000000  -1724200.0000000  -680000.0000000  
15      1760    424     0       0       72.3777475    -108.4695831  0.000   0.275   29.185  0.461   3      0.000   0.000   1760    424     72.3777475    -108.4695831  -1721000.0000000  -859200.0000000  -1721000.0000000  -859200.0000000  
16      1256    432     0       0       72.7779038    -111.1984868  0.000   0.344   36.792  0.522   3      0.000   0.000   1256    432     72.7779038    -111.1984868  -1719400.0000000  -758400.0000000  -1719400.0000000  -758400.0000000  
17      1304    432     0       0       72.7427264    -110.9312397  0.000   0.356   39.325  0.601   3      0.000   0.000   1304    432     72.7427264    -110.9312397  -1719400.0000000  -768000.0000000  -1719400.0000000  -768000.0000000  
18      1376    432     0       0       72.6892762    -110.5324496  0.000   0.346   36.817  0.564   3      0.000   0.000   1376    432     72.6892762    -110.5324496  -1719400.0000000  -782400.0000000  -1719400.0000000  -782400.0000000  
19      1800    432     0       0       72.3582765    -108.2353591  0.000   0.389   42.562  0.641   3      0.000   0.000   1800    432     72.3582765    -108.2353591  -1719400.0000000  -867200.0000000  -1719400.0000000  -867200.0000000  
20      504     440     0       0       73.2931407    -115.5090365  0.000   0.420   47.776  0.767   3      0.000   0.000   504     440     73.2931407    -115.5090365  -1717800.0000000  -608000.0000000  -1717800.0000000  -608000.0000000  
21      872     440     0       0       73.0593282    -113.3574860  0.000   0.337   38.553  0.600   3      0.000   0.000   872     440     73.0593282    -113.3574860  -1717800.0000000  -681600.0000000  -1717800.0000000  -681600.0000000  
22      1224    448     0       0       72.8276314    -111.3380551  0.000   0.343   37.360  0.539   3      0.000   0.000   1224    448     72.8276314    -111.3380551  -1716200.0000000  -752000.0000000  -1716200.0000000  -752000.0000000  
23      1136    456     0       0       72.9041062    -111.8135096  0.000   0.261   28.487  0.554   3      0.000   0.000   1136    456     72.9041062    -111.8135096  -1714600.0000000  -734400.0000000  -1714600.0000000  -734400.0000000  
24      1168    456     0       0       72.8812557    -111.6330422  0.000   0.337   36.200  0.647   3      0.000   0.000   1168    456     72.8812557    -111.6330422  -1714600.0000000  -740800.0000000  -1714600.0000000  -740800.0000000  
25      1072    464     0       0       72.9626328    -112.1567765  0.000   0.425   47.776  0.681   3      0.000   0.000   1072    464     72.9626328    -112.1567765  -1713000.0000000  -721600.0000000  -1713000.0000000  -721600.0000000  
26      1104    464     0       0       72.9400971    -111.9752163  0.000   0.434   48.103  0.691   3      0.000   0.000   1104    464     72.9400971    -111.9752163  -1713000.0000000  -728000.0000000  -1713000.0000000  -728000.0000000  
27      1264    464     0       0       72.8249256    -111.0747624  0.000   0.451   51.065  0.694   3      0.000   0.000   1264    464     72.8249256    -111.0747624  -1713000.0000000  -760000.0000000  -1713000.0000000  -760000.0000000  
28      1744    464     0       0       72.4552349    -108.4483294  0.000   0.376   41.487  0.620   3      0.000   0.000   1744    464     72.4552349    -108.4483294  -1713000.0000000  -856000.0000000  -1713000.0000000  -856000.0000000  
29      1792    464     0       0       72.4163353    -108.1919679  0.000   0.469   54.392  0.717   3      0.000   0.000   1792    464     72.4163353    -108.1919679  -1713000.0000000  -865600.0000000  -1713000.0000000  -865600.0000000  
30      1040    472     0       0       72.9983431    -112.3197807  0.000   0.331   35.021  0.626   3      0.000   0.000   1040    472     72.9983431    -112.3197807  -1711400.0000000  -715200.0000000  -1711400.0000000  -715200.0000000  
31      1304    472     0       0       72.8086771    -110.8315838  0.000   0.475   55.764  0.793   3      0.000   0.000   1304    472     72.8086771    -110.8315838  -1711400.0000000  -768000.0000000  -1711400.0000000  -768000.0000000  
32      1336    472     0       0       72.7849265    -110.6534844  0.000   0.327   34.463  0.466   3      0.000   0.000   1336    472     72.7849265    -110.6534844  -1711400.0000000  -774400.0000000  -1711400.0000000  -774400.0000000  
33      928     480     0       0       73.0887680    -112.9425243  0.000   0.394   42.198  0.621   3      0.000   0.000   928     480     73.0887680    -112.9425243  -1709800.0000000  -692800.0000000  -1709800.0000000  -692800.0000000  
34      968     480     0       0       73.0614772    -112.7126251  0.000   0.393   43.537  0.646   3      0.000   0.000   968     480     73.0614772    -112.7126251  -1709800.0000000  -700800.0000000  -1709800.0000000  -700800.0000000  
35      1008    480     0       0       73.0339203    -112.4834796  0.000   0.358   37.593  0.650   3      0.000   0.000   1008    480     73.0339203    -112.4834796  -1709800.0000000  -708800.0000000  -1709800.0000000  -708800.0000000  
36      1200    480     0       0       72.8979861    -111.3941825  0.000   0.352   37.131  0.612   3      0.000   0.000   1200    480     72.8979861    -111.3941825  -1709800.0000000  -747200.0000000  -1709800.0000000  -747200.0000000  
37      1232    480     0       0       72.8747481    -111.2143551  0.000   0.412   44.870  0.629   3      0.000   0.000   1232    480     72.8747481    -111.2143551  -1709800.0000000  -753600.0000000  -1709800.0000000  -753600.0000000  
38      1368    480     0       0       72.7741606    -110.4556406  0.000   0.320   34.803  0.535   3      0.000   0.000   1368    480     72.7741606    -110.4556406  -1709800.0000000  -780800.0000000  -1709800.0000000  -780800.0000000  
39      824     488     0       0       73.1719310    -113.5254946  0.000   0.205   21.276  0.458   3      0.000   0.000   824     488     73.1719310    -113.5254946  -1708200.0000000  -672000.0000000  -1708200.0000000  -672000.0000000  
40      528     496     0       0       73.3739826    -115.2479780  0.000   0.504   58.129  0.739   3      0.000   0.000   528     496     73.3739826    -115.2479780  -1706600.0000000  -612800.0000000  -1706600.0000000  -612800.0000000  
41      896     496     0       0       73.1372508    -113.0898502  0.000   0.435   48.589  0.705   3      0.000   0.000   896     496     73.1372508    -113.0898502  -1706600.0000000  -686400.0000000  -1706600.0000000  -686400.0000000  
42      1264    496     0       0       72.8777594    -110.9951606  0.000   0.532   63.931  0.798   3      0.000   0.000   1264    496     72.8777594    -110.9951606  -1706600.0000000  -760000.0000000  -1706600.0000000  -760000.0000000  
