CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     80      0       0       75.9076422    -111.5199010  0.000   0.601   76.190  0.821   3      0.000   0.000   672     80      75.9076422    -111.5199010  -1407000.0000000  -611200.0000000  -1407000.0000000  -611200.0000000  
1       768     80      0       0       75.8371350    -110.8654499  0.000   0.437   48.106  0.565   3      0.000   0.000   768     80      75.8371350    -110.8654499  -1407000.0000000  -630400.0000000  -1407000.0000000  -630400.0000000  
2       816     88      0       0       75.8144505    -110.5161273  0.000   0.339   38.284  0.512   3      0.000   0.000   816     88      75.8144505    -110.5161273  -1405400.0000000  -640000.0000000  -1405400.0000000  -640000.0000000  
3       720     96      0       0       75.8992450    -111.1436324  0.000   0.415   44.873  0.652   3      0.000   0.000   720     96      75.8992450    -111.1436324  -1403800.0000000  -620800.0000000  -1403800.0000000  -620800.0000000  
4       904     96      0       0       75.7605346    -109.8995974  0.000   0.298   34.378  0.373   2      0.000   0.000   904     96      75.7605346    -109.8995974  -1403800.0000000  -657600.0000000  -1403800.0000000  -657600.0000000  
5       936     104     0       0       75.7488974    -109.6604991  0.000   0.238   26.163  0.288   1      0.000   0.000   936     104     75.7488974    -109.6604991  -1402200.0000000  -664000.0000000  -1402200.0000000  -664000.0000000  
6       976     104     0       0       75.7176062    -109.3940740  0.000   0.374   43.221  0.554   3      0.000   0.000   976     104     75.7176062    -109.3940740  -1402200.0000000  -672000.0000000  -1402200.0000000  -672000.0000000  
7       648     112     0       0       75.9784415    -111.5894485  0.000   0.494   59.228  0.784   3      0.000   0.000   648     112     75.9784415    -111.5894485  -1400600.0000000  -606400.0000000  -1400600.0000000  -606400.0000000  
8       864     112     0       0       75.8176571    -110.1180718  0.000   0.375   40.928  0.496   3      0.000   0.000   864     112     75.8176571    -110.1180718  -1400600.0000000  -649600.0000000  -1400600.0000000  -649600.0000000  
9       616     120     0       0       76.0148588    -111.7865827  0.000   0.457   53.561  0.753   3      0.000   0.000   616     120     76.0148588    -111.7865827  -1399000.0000000  -600000.0000000  -1399000.0000000  -600000.0000000  
10      576     128     0       0       76.0568004    -112.0403512  0.000   0.550   66.938  0.797   3      0.000   0.000   576     128     76.0568004    -112.0403512  -1397400.0000000  -592000.0000000  -1397400.0000000  -592000.0000000  
11      544     144     0       0       76.1062731    -112.2163367  0.000   0.540   65.082  0.763   3      0.000   0.000   544     144     76.1062731    -112.2163367  -1394200.0000000  -585600.0000000  -1394200.0000000  -585600.0000000  
12      744     144     0       0       75.9612595    -110.8334579  0.000   0.357   38.452  0.621   3      0.000   0.000   744     144     75.9612595    -110.8334579  -1394200.0000000  -625600.0000000  -1394200.0000000  -625600.0000000  
13      824     144     0       0       75.9010318    -110.2884802  0.000   0.478   55.555  0.770   3      0.000   0.000   824     144     75.9010318    -110.2884802  -1394200.0000000  -641600.0000000  -1394200.0000000  -641600.0000000  
14      664     152     0       0       76.0335651    -111.3589684  0.000   0.326   34.096  0.529   3      0.000   0.000   664     152     76.0335651    -111.3589684  -1392600.0000000  -609600.0000000  -1392600.0000000  -609600.0000000  
15      696     152     0       0       76.0101079    -111.1383690  0.000   0.294   31.481  0.529   3      0.000   0.000   696     152     76.0101079    -111.1383690  -1392600.0000000  -616000.0000000  -1392600.0000000  -616000.0000000  
16      544     176     0       0       76.1599625    -112.1220635  0.000   0.549   63.722  0.815   3      0.000   0.000   544     176     76.1599625    -112.1220635  -1387800.0000000  -585600.0000000  -1387800.0000000  -585600.0000000  
17      576     176     0       0       76.1372098    -111.8981440  0.000   0.537   62.265  0.766   3      0.000   0.000   576     176     76.1372098    -111.8981440  -1387800.0000000  -592000.0000000  -1387800.0000000  -592000.0000000  
18      336     192     0       0       76.3298346    -113.5504713  0.000   0.471   52.652  0.737   3      0.000   0.000   336     192     76.3298346    -113.5504713  -1384600.0000000  -544000.0000000  -1384600.0000000  -544000.0000000  
19      608     192     0       0       76.1409902    -111.6268403  0.000   0.419   46.133  0.676   3      0.000   0.000   608     192     76.1409902    -111.6268403  -1384600.0000000  -598400.0000000  -1384600.0000000  -598400.0000000  
20      648     192     0       0       76.1119406    -111.3484839  0.000   0.419   48.135  0.660   3      0.000   0.000   648     192     76.1119406    -111.3484839  -1384600.0000000  -606400.0000000  -1384600.0000000  -606400.0000000  
21      704     192     0       0       76.0707314    -110.9607678  0.000   0.327   34.599  0.506   3      0.000   0.000   704     192     76.0707314    -110.9607678  -1384600.0000000  -617600.0000000  -1384600.0000000  -617600.0000000  
22      832     192     0       0       75.9742031    -110.0833175  0.000   0.465   54.115  0.686   3      0.000   0.000   832     192     75.9742031    -110.0833175  -1384600.0000000  -643200.0000000  -1384600.0000000  -643200.0000000  
23      368     200     0       0       76.3219532    -113.2986604  0.000   0.411   45.825  0.710   3      0.000   0.000   368     200     76.3219532    -113.2986604  -1383000.0000000  -550400.0000000  -1383000.0000000  -550400.0000000  
24      800     200     0       0       76.0118635    -110.2763735  0.000   0.416   47.281  0.661   3      0.000   0.000   800     200     76.0118635    -110.2763735  -1383000.0000000  -636800.0000000  -1383000.0000000  -636800.0000000  
25      1560    200     0       0       75.3792036    -105.3015402  0.000   0.295   36.304  0.395   2      0.000   0.000   1560    200     75.3792036    -105.3015402  -1383000.0000000  -788800.0000000  -1383000.0000000  -788800.0000000  
26      1528    208     0       0       75.4205860    -105.4735680  0.000   0.356   38.148  0.482   3      0.000   0.000   1528    208     75.4205860    -105.4735680  -1381400.0000000  -782400.0000000  -1381400.0000000  -782400.0000000  
27      464     216     0       0       76.2832783    -112.5685063  0.000   0.344   36.358  0.639   3      0.000   0.000   464     216     76.2832783    -112.5685063  -1379800.0000000  -569600.0000000  -1379800.0000000  -569600.0000000  
28      408     224     0       0       76.3353671    -112.9438743  0.000   0.447   51.042  0.721   3      0.000   0.000   408     224     76.3353671    -112.9438743  -1378200.0000000  -558400.0000000  -1378200.0000000  -558400.0000000  
29      496     224     0       0       76.2743791    -112.3181726  0.000   0.393   41.673  0.707   3      0.000   0.000   496     224     76.2743791    -112.3181726  -1378200.0000000  -576000.0000000  -1378200.0000000  -576000.0000000  
30      856     224     0       0       76.0084692    -109.8180995  0.000   0.426   47.529  0.597   3      0.000   0.000   856     224     76.0084692    -109.8180995  -1378200.0000000  -648000.0000000  -1378200.0000000  -648000.0000000  
31      760     232     0       0       76.0951550    -110.4501428  0.000   0.394   43.140  0.697   3      0.000   0.000   760     232     76.0951550    -110.4501428  -1376600.0000000  -628800.0000000  -1376600.0000000  -628800.0000000  
32      640     240     0       0       76.1978097    -111.2574881  0.000   0.365   38.612  0.606   3      0.000   0.000   640     240     76.1978097    -111.2574881  -1375000.0000000  -604800.0000000  -1375000.0000000  -604800.0000000  
33      1544    240     0       0       75.4567655    -105.2587088  0.000   0.508   59.975  0.847   3      0.000   0.000   1544    240     75.4567655    -105.2587088  -1375000.0000000  -785600.0000000  -1375000.0000000  -785600.0000000  
34      1592    240     0       0       75.4132822    -104.9580341  0.000   0.534   64.511  0.796   3      0.000   0.000   1592    240     75.4132822    -104.9580341  -1375000.0000000  -795200.0000000  -1375000.0000000  -795200.0000000  
35      312     256     0       0       76.4543134    -113.5421849  0.000   0.474   56.478  0.756   3      0.000   0.000   312     256     76.4543134    -113.5421849  -1371800.0000000  -539200.0000000  -1371800.0000000  -539200.0000000  
36      400     256     0       0       76.3948512    -112.9082549  0.000   0.490   56.158  0.729   3      0.000   0.000   400     256     76.3948512    -112.9082549  -1371800.0000000  -556800.0000000  -1371800.0000000  -556800.0000000  
37      432     256     0       0       76.3728236    -112.6791299  0.000   0.460   51.984  0.665   3      0.000   0.000   432     256     76.3728236    -112.6791299  -1371800.0000000  -563200.0000000  -1371800.0000000  -563200.0000000  
38      488     256     0       0       76.3337604    -112.2799677  0.000   0.364   38.953  0.669   3      0.000   0.000   488     256     76.3337604    -112.2799677  -1371800.0000000  -574400.0000000  -1371800.0000000  -574400.0000000  
39      520     256     0       0       76.3111462    -112.0529134  0.000   0.500   57.884  0.787   3      0.000   0.000   520     256     76.3111462    -112.0529134  -1371800.0000000  -580800.0000000  -1371800.0000000  -580800.0000000  
40      856     256     0       0       76.0611533    -109.7152582  0.000   0.441   50.528  0.690   3      0.000   0.000   856     256     76.0611533    -109.7152582  -1371800.0000000  -648000.0000000  -1371800.0000000  -648000.0000000  
41      1512    256     0       0       75.5108351    -105.4028692  0.000   0.412   45.857  0.691   3      0.000   0.000   1512    256     75.5108351    -105.4028692  -1371800.0000000  -779200.0000000  -1371800.0000000  -779200.0000000  
42      1936    256     0       0       75.1150297    -102.7960693  0.000   0.198   26.988  0.305   2      0.000   0.000   1936    256     75.1150297    -102.7960693  -1371800.0000000  -864000.0000000  -1371800.0000000  -864000.0000000  
43      552     264     0       0       76.3017123    -111.8024188  0.000   0.414   46.295  0.718   3      0.000   0.000   552     264     76.3017123    -111.8024188  -1370200.0000000  -587200.0000000  -1370200.0000000  -587200.0000000  
44      584     264     0       0       76.2786533    -111.5767055  0.000   0.363   40.083  0.653   3      0.000   0.000   584     264     76.2786533    -111.5767055  -1370200.0000000  -593600.0000000  -1370200.0000000  -593600.0000000  
45      728     264     0       0       76.1723153    -110.5705392  0.000   0.470   54.250  0.774   3      0.000   0.000   728     264     76.1723153    -110.5705392  -1370200.0000000  -622400.0000000  -1370200.0000000  -622400.0000000  
46      656     272     0       0       76.2393206    -111.0468341  0.000   0.318   33.326  0.574   3      0.000   0.000   656     272     76.2393206    -111.0468341  -1368600.0000000  -608000.0000000  -1368600.0000000  -608000.0000000  
47      808     272     0       0       76.1246445    -109.9927331  0.000   0.403   44.384  0.631   3      0.000   0.000   808     272     76.1246445    -109.9927331  -1368600.0000000  -638400.0000000  -1368600.0000000  -638400.0000000  
48      1832    272     0       0       75.2396053    -103.3626093  0.000   0.401   45.850  0.723   3      0.000   0.000   1832    272     75.2396053    -103.3626093  -1368600.0000000  -843200.0000000  -1368600.0000000  -843200.0000000  
49      2000    272     0       0       75.0772281    -102.3541540  0.000   0.286   35.967  0.405   3      0.000   0.000   2000    272     75.0772281    -102.3541540  -1368600.0000000  -876800.0000000  -1368600.0000000  -876800.0000000  
50      1968    280     0       0       75.1207622    -102.5141650  0.000   0.424   48.575  0.592   3      0.000   0.000   1968    280     75.1207622    -102.5141650  -1367000.0000000  -870400.0000000  -1367000.0000000  -870400.0000000  
51      296     288     0       0       76.5192289    -113.5670657  0.000   0.438   50.952  0.689   3      0.000   0.000   296     288     76.5192289    -113.5670657  -1365400.0000000  -536000.0000000  -1365400.0000000  -536000.0000000  
52      472     288     0       0       76.3987729    -112.2985426  0.000   0.438   50.763  0.738   3      0.000   0.000   472     288     76.3987729    -112.2985426  -1365400.0000000  -571200.0000000  -1365400.0000000  -571200.0000000  
53      776     288     0       0       76.1756081    -110.1620905  0.000   0.333   35.822  0.530   3      0.000   0.000   776     288     76.1756081    -110.1620905  -1365400.0000000  -632000.0000000  -1365400.0000000  -632000.0000000  
