CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    184     22      24      77.1138211    -134.9182424  0.000   0.257   28.002  0.354   2      4.400   4.800   1598    208     77.1574765    -134.7374782  -1401600.0000000  -2000.0000000  -1396800.0000000  -6400.0000000  
1       1616    192     22      25      77.1281000    -134.5907514  0.000   0.237   25.210  0.502   3      4.400   5.000   1638    217     77.1733493    -134.4085807  -1400000.0000000  -10000.0000000  -1395000.0000000  -14400.0000000  
2       1584    216     22      24      77.1721607    -134.8521614  0.000   0.267   27.150  0.507   3      4.400   4.800   1606    240     77.2157740    -134.6703386  -1395200.0000000  -3600.0000000  -1390400.0000000  -8000.0000000  
3       1544    240     20      8       77.2159204    -135.1813152  0.000   0.109   11.276  0.243   1      4.000   1.600   1564    248     77.2305778    -135.0165022  -1390400.0000000  4400.0000000  -1388800.0000000  400.0000000   
4       1608    248     21      24      77.2303466    -134.6534572  0.000   0.285   29.673  0.559   3      4.200   4.800   1629    272     77.2738409    -134.4783910  -1388800.0000000  -8400.0000000  -1384000.0000000  -12600.0000000  
5       1656    256     21      26      77.2441080    -134.2565844  0.000   0.192   20.184  0.402   3      4.200   5.200   1677    282     77.2909826    -134.0796983  -1387200.0000000  -18000.0000000  -1382000.0000000  -22200.0000000  
6       1488    272     19      6       77.2735621    -135.6457921  0.000   0.211   20.434  0.499   3      3.800   1.200   1507    278     77.2848518    -135.4889165  -1384000.0000000  15600.0000000  -1382800.0000000  11800.0000000  
7       1456    280     19      4       77.2873632    -135.9117482  0.000   0.251   26.113  0.522   3      3.800   0.800   1475    284     77.2951647    -135.7547212  -1382400.0000000  22000.0000000  -1381600.0000000  18200.0000000  
8       1536    280     20      7       77.2888413    -135.2486780  0.000   0.192   19.192  0.378   2      4.000   1.400   1556    287     77.3017187    -135.0829772  -1382400.0000000  6000.0000000  -1381000.0000000  2000.0000000  
9       1608    280     21      25      77.2887273    -134.6518528  0.000   0.229   23.836  0.510   3      4.200   5.000   1629    305     77.3340495    -134.4758918  -1382400.0000000  -8400.0000000  -1377400.0000000  -12600.0000000  
10      1416    288     18      3       77.3005838    -136.2446430  0.000   0.219   20.185  0.276   1      3.600   0.600   1434    291     77.3067271    -136.0958007  -1380800.0000000  30000.0000000  -1380200.0000000  26400.0000000  
