CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    136     -45     15      73.3523439    -173.0703805  0.000   0.107   10.988  0.234   1      -9.000  3.000   1011    151     73.3233107    -173.3518435  -1429400.0000000  1119600.0000000  -1426400.0000000  1128600.0000000  
1       1128    136     -45     15      73.4323480    -172.7108925  0.000   0.190   19.313  0.393   2      -9.000  3.000   1083    151     73.4038150    -172.9943670  -1429400.0000000  1105200.0000000  -1426400.0000000  1114200.0000000  
2       1088    144     -45     15      73.3993960    -172.9421534  0.000   0.152   14.667  0.283   1      -9.000  3.000   1043    159     73.3705396    -173.2246513  -1427800.0000000  1113200.0000000  -1424800.0000000  1122200.0000000  
3       1208    160     -45     14      73.5550257    -172.4002806  0.000   0.160   15.257  0.281   1      -9.000  2.800   1163    174     73.5254893    -172.6825402  -1424600.0000000  1089200.0000000  -1421800.0000000  1098200.0000000  
4       1088    176     -45     16      73.4450193    -173.0670358  0.000   0.140   13.062  0.357   2      -9.000  3.200   1043    192     73.4174020    -173.3540305  -1421400.0000000  1113200.0000000  -1418200.0000000  1122200.0000000  
5       1128    176     -45     15      73.4895499    -172.8666107  0.000   0.317   32.935  0.503   3      -9.000  3.000   1083    191     73.4607925    -173.1508037  -1421400.0000000  1105200.0000000  -1418400.0000000  1114200.0000000  
6       1160    176     -45     15      73.5250336    -172.7054816  0.000   0.217   22.232  0.388   2      -9.000  3.000   1115    191     73.4965006    -172.9905791  -1421400.0000000  1098800.0000000  -1418400.0000000  1107800.0000000  
7       1200    192     -45     15      73.5921769    -172.5654680  0.000   0.173   17.142  0.349   2      -9.000  3.000   1155    207     73.5638362    -172.8519929  -1418200.0000000  1090800.0000000  -1415200.0000000  1099800.0000000  
8       1232    192     -45     14      73.6274277    -172.4026573  0.000   0.187   18.946  0.343   2      -9.000  2.800   1187    206     73.5978819    -172.6861750  -1418200.0000000  1084400.0000000  -1415400.0000000  1093400.0000000  
9       1168    216     -45     15      73.5911361    -172.8216226  0.000   0.257   26.484  0.479   3      -9.000  3.000   1123    231     73.5624337    -173.1076755  -1413400.0000000  1097200.0000000  -1410400.0000000  1106200.0000000  
10      1288    216     -45     14      73.7234382    -172.2095409  0.000   0.196   18.816  0.350   2      -9.000  2.800   1243    230     73.6941541    -172.4951052  -1413400.0000000  1073200.0000000  -1410600.0000000  1082200.0000000  
11      1008    224     -45     16      73.4232864    -173.6538687  0.000   0.149   14.778  0.272   1      -9.000  3.200   963     240     73.3948344    -173.9394712  -1411800.0000000  1129200.0000000  -1408600.0000000  1138200.0000000  
12      1048    224     -45     16      73.4683977    -173.4553196  0.000   0.237   24.490  0.421   3      -9.000  3.200   1003    240     73.4402248    -173.7420571  -1411800.0000000  1121200.0000000  -1408600.0000000  1130200.0000000  
13      1208    224     -45     15      73.6469056    -172.6500921  0.000   0.162   16.333  0.322   2      -9.000  3.000   1163    239     73.6184409    -172.9374372  -1411800.0000000  1089200.0000000  -1408800.0000000  1098200.0000000  
14      1256    224     -45     14      73.6998423    -172.4050554  0.000   0.242   24.470  0.464   3      -9.000  2.800   1211    238     73.6702871    -172.6898424  -1411800.0000000  1079600.0000000  -1409000.0000000  1088600.0000000  
15      1080    248     -45     16      73.5384157    -173.3906334  0.000   0.141   14.932  0.302   2      -9.000  3.200   1035    264     73.5103292    -173.6787174  -1407000.0000000  1114800.0000000  -1403800.0000000  1123800.0000000  
16      1176    248     -45     15      73.6457571    -172.9071086  0.000   0.234   23.207  0.422   3      -9.000  3.000   1131    263     73.6169297    -173.1939747  -1407000.0000000  1095600.0000000  -1404000.0000000  1104600.0000000  
17      1128    256     -45     15      73.6036126    -173.1813452  0.000   0.150   14.608  0.272   1      -9.000  3.000   1083    271     73.5744023    -173.4669713  -1405400.0000000  1105200.0000000  -1402400.0000000  1114200.0000000  
18      1208    256     -45     15      73.6927371    -172.7760664  0.000   0.200   21.418  0.422   3      -9.000  3.000   1163    271     73.6640908    -173.0640035  -1405400.0000000  1089200.0000000  -1402400.0000000  1098200.0000000  
