CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     760     0       -1      71.2516415    -24.9834397   0.000   0.236   24.896  0.552   3      0.000   -0.200  768     759     71.2522573    -24.9886958   701200.0000000  -1924800.0000000  701000.0000000  -1924800.0000000  
1       1184    760     0       -1      70.5473801    -25.7506356   0.000   0.206   22.057  0.619   3      0.000   -0.200  1184    759     70.5479719    -25.7557223   701200.0000000  -2008000.0000000  701000.0000000  -2008000.0000000  
2       840     768     0       -2      71.1249964    -25.0785978   0.000   0.434   47.111  0.818   3      0.000   -0.400  840     766     71.1262217    -25.0890448   702800.0000000  -1939200.0000000  702400.0000000  -1939200.0000000  
3       888     776     1       -1      71.0389336    -25.1274482   0.000   0.215   22.009  0.467   3      0.200   -0.200  889     775     71.0378537    -25.1345283   704400.0000000  -1948800.0000000  704200.0000000  -1949000.0000000  
4       936     776     0       0       70.9577506    -25.2172868   0.000   0.199   18.568  0.411   3      0.000   0.000   936     776     70.9577506    -25.2172868   704400.0000000  -1958400.0000000  704400.0000000  -1958400.0000000  
5       768     800     0       -1      71.2268848    -24.7734852   0.000   0.518   59.108  0.723   3      0.000   -0.200  768     799     71.2275067    -24.7787272   709200.0000000  -1924800.0000000  709000.0000000  -1924800.0000000  
6       912     808     0       0       70.9787531    -25.0065329   0.000   0.170   17.134  0.378   2      0.000   0.000   912     808     70.9787531    -25.0065329   710800.0000000  -1953600.0000000  710800.0000000  -1953600.0000000  
7       960     808     0       -1      70.8976457    -25.0966064   0.000   0.241   24.079  0.425   3      0.000   -0.200  960     807     70.8982575    -25.1017670   710800.0000000  -1963200.0000000  710600.0000000  -1963200.0000000  
8       1032    824     0       0       70.7661904    -25.1482031   0.000   0.263   28.967  0.634   3      0.000   0.000   1032    824     70.7661904    -25.1482031   714000.0000000  -1977600.0000000  714000.0000000  -1977600.0000000  
9       1136    824     0       -1      70.5903745    -25.3389113   0.000   0.129   11.080  0.271   1      0.000   -0.200  1136    823     70.5909787    -25.3439965   714000.0000000  -1998400.0000000  713800.0000000  -1998400.0000000  
10      800     840     0       -1      71.1479335    -24.6262465   0.000   0.321   32.757  0.612   3      0.000   -0.200  800     839     71.1485596    -24.6314612   717200.0000000  -1931200.0000000  717000.0000000  -1931200.0000000  
11      1064    848     0       0       70.6974637    -25.0846299   0.000   0.204   21.550  0.398   2      0.000   0.000   1064    848     70.6974637    -25.0846299   718800.0000000  -1984000.0000000  718800.0000000  -1984000.0000000  
12      1096    848     0       -1      70.6434118    -25.1436538   0.000   0.166   16.232  0.395   2      0.000   -0.200  1096    847     70.6440218    -25.1487470   718800.0000000  -1990400.0000000  718600.0000000  -1990400.0000000  
13      984     856     0       -1      70.8276040    -24.8944987   0.000   0.240   24.186  0.551   3      0.000   -0.200  984     855     70.8282216    -24.8996336   720400.0000000  -1968000.0000000  720200.0000000  -1968000.0000000  
14      840     864     0       -1      71.0654629    -24.5787712   0.000   0.383   41.917  0.283   1      0.000   -0.200  840     863     71.0660903    -24.5839612   722000.0000000  -1939200.0000000  721800.0000000  -1939200.0000000  
15      872     864     0       -1      71.0115291    -24.6404248   0.000   0.465   49.736  0.761   3      0.000   -0.200  872     863     71.0121545    -24.6456018   722000.0000000  -1945600.0000000  721800.0000000  -1945600.0000000  
16      1176    864     0       0       70.4985241    -25.2088092   0.000   0.171   17.123  0.512   3      0.000   0.000   1176    864     70.4985241    -25.2088092   722000.0000000  -2006400.0000000  722000.0000000  -2006400.0000000  
17      1144    872     1       -2      70.5476934    -25.1098761   0.000   0.478   51.090  0.557   3      0.200   -0.400  1145    870     70.5472263    -25.1218416   723600.0000000  -2000000.0000000  723200.0000000  -2000200.0000000  
18      848     896     0       -1      71.0318405    -24.4284271   0.000   0.491   53.502  0.721   3      0.000   -0.200  848     895     71.0324722    -24.4336027   728400.0000000  -1940800.0000000  728200.0000000  -1940800.0000000  
19      1192    896     -1      2       70.4519948    -25.0764353   0.000   0.158   15.612  0.404   3      -0.200  0.400   1191    898     70.4524587    -25.0645281   728400.0000000  -2009600.0000000  728800.0000000  -2009400.0000000  
20      904     904     0       -1      70.9325161    -24.4954392   0.000   0.382   39.444  0.545   3      0.000   -0.200  904     903     70.9331457    -24.5005896   730000.0000000  -1952000.0000000  729800.0000000  -1952000.0000000  
21      1048    904     0       -1      70.6899332    -24.7692428   0.000   0.332   36.129  0.629   3      0.000   -0.200  1048    903     70.6905543    -24.7743363   730000.0000000  -1980800.0000000  729800.0000000  -1980800.0000000  
22      1120    904     1       -2      70.5685454    -24.9035334   0.000   0.446   47.439  0.467   3      0.200   -0.400  1121    902     70.5680926    -24.9155169   730000.0000000  -1995200.0000000  729600.0000000  -1995400.0000000  
23      1152    912     0       -1      70.5096494    -24.9222581   0.000   0.196   19.485  0.455   3      0.000   -0.200  1152    911     70.5102657    -24.9273086   731600.0000000  -2001600.0000000  731400.0000000  -2001600.0000000  
24      992     920     0       0       70.7742919    -24.5817983   0.000   0.310   29.626  0.576   3      0.000   0.000   992     920     70.7742919    -24.5817983   733200.0000000  -1969600.0000000  733200.0000000  -1969600.0000000  
25      1200    928     -1      2       70.4188577    -24.9300208   0.000   0.250   24.510  0.592   3      -0.200  0.400   1199    930     70.4193113    -24.9181306   734800.0000000  -2011200.0000000  735200.0000000  -2011000.0000000  
26      936     936     0       -1      70.8584670    -24.3926731   0.000   0.244   24.412  0.498   3      0.000   -0.200  936     935     70.8590994    -24.3977997   736400.0000000  -1958400.0000000  736200.0000000  -1958400.0000000  
27      1072    944     1       -2      70.6245677    -24.6111045   0.000   0.095   14.350  0.651   3      0.200   -0.400  1073    942     70.6241352    -24.6231301   738000.0000000  -1985600.0000000  737600.0000000  -1985800.0000000  
28      1008    960     0       0       70.7221937    -24.4083160   0.000   0.262   26.564  0.467   3      0.000   0.000   1008    960     70.7221937    -24.4083160   741200.0000000  -1972800.0000000  741200.0000000  -1972800.0000000  
29      1112    960     0       -1      70.5472261    -24.6053829   0.000   0.270   30.207  0.586   3      0.000   -0.200  1112    959     70.5478517    -24.6104330   741200.0000000  -1993600.0000000  741000.0000000  -1993600.0000000  
