CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    96      0       2       84.9752798    -70.3511797   0.000   0.211   23.662  0.375   2      0.000   0.400   1168    98      84.9768567    -70.3131409   -233200.0000000  -492200.0000000  -232800.0000000  -492200.0000000  
1       1160    128     0       2       85.0136312    -69.8106793   0.000   0.218   22.615  0.477   3      0.000   0.400   1160    130     85.0151767    -69.7721781   -226800.0000000  -490600.0000000  -226400.0000000  -490600.0000000  
2       1312    128     0       2       84.7580699    -68.5242967   0.000   0.193   21.139  0.319   2      0.000   0.400   1312    130     84.7595397    -68.4873052   -226800.0000000  -521000.0000000  -226400.0000000  -521000.0000000  
3       1216    136     0       2       84.9258267    -69.1697979   0.000   0.305   31.655  0.555   3      0.000   0.400   1216    138     84.9273346    -69.1317710   -225200.0000000  -501800.0000000  -224800.0000000  -501800.0000000  
4       1264    136     0       2       84.8450023    -68.7667633   0.000   0.234   24.044  0.397   2      0.000   0.400   1264    138     84.8464864    -68.7292165   -225200.0000000  -511400.0000000  -224800.0000000  -511400.0000000  
5       1128    160     -1      2       85.0918249    -69.4742596   0.000   0.213   21.324  0.397   2      -0.200  0.400   1127    162     85.0950287    -69.4439548   -220400.0000000  -484200.0000000  -220000.0000000  -484000.0000000  
6       1176    160     -1      2       85.0111768    -69.0528574   0.000   0.178   17.303  0.366   2      -0.200  0.400   1175    162     85.0143613    -69.0227731   -220400.0000000  -493800.0000000  -220000.0000000  -493600.0000000  
7       1296    160     0       2       84.8084629    -68.0568821   0.000   0.285   29.590  0.545   3      0.000   0.400   1296    162     84.8099051    -68.0193997   -220400.0000000  -517800.0000000  -220000.0000000  -517800.0000000  
8       1328    160     0       2       84.7541595    -67.8043294   0.000   0.318   33.512  0.512   3      0.000   0.400   1328    162     84.7555867    -67.7671665   -220400.0000000  -524200.0000000  -220000.0000000  -524200.0000000  
9       1360    160     0       2       84.6997586    -67.5569633   0.000   0.292   30.594  0.453   3      0.000   0.400   1360    162     84.7011711    -67.5201161   -220400.0000000  -530600.0000000  -220000.0000000  -530600.0000000  
10      1264    168     0       2       84.8684823    -68.1634248   0.000   0.239   24.660  0.427   3      0.000   0.400   1264    170     84.8699309    -68.1255334   -218800.0000000  -511400.0000000  -218400.0000000  -511400.0000000  
11      1104    192     -1      2       85.1563880    -69.0555699   0.000   0.151   14.930  0.290   1      -0.200  0.400   1103    194     85.1595729    -69.0245838   -214000.0000000  -479400.0000000  -213600.0000000  -479200.0000000  
12      1184    192     -1      2       85.0213896    -68.3630969   0.000   0.221   22.845  0.379   2      -0.200  0.400   1183    194     85.0245423    -68.3325111   -214000.0000000  -495400.0000000  -213600.0000000  -495200.0000000  
13      1400    192     0       2       84.6536747    -66.6692311   0.000   0.234   24.519  0.561   3      0.000   0.400   1400    194     84.6550342    -66.6324717   -214000.0000000  -538600.0000000  -213600.0000000  -538600.0000000  
14      1136    200     -1      1       85.1083985    -68.6157648   0.000   0.148   14.533  0.325   2      -0.200  0.200   1135    201     85.1108254    -68.6046146   -212400.0000000  -485800.0000000  -212200.0000000  -485600.0000000  
15      1224    200     -1      2       84.9593834    -67.8763826   0.000   0.170   15.477  0.288   1      -0.200  0.400   1223    202     84.9625133    -67.8458699   -212400.0000000  -503400.0000000  -212000.0000000  -503200.0000000  
16      1368    200     0       2       84.7139028    -66.7568473   0.000   0.266   27.349  0.529   3      0.000   0.400   1368    202     84.7152676    -66.7196911   -212400.0000000  -532200.0000000  -212000.0000000  -532200.0000000  
17      1264    208     -1      2       84.8970255    -67.4015448   0.000   0.188   18.636  0.253   1      -0.200  0.400   1263    210     84.9001330    -67.3711149   -210800.0000000  -511400.0000000  -210400.0000000  -511200.0000000  
18      1424    224     0       2       84.6338798    -65.9088075   0.000   0.196   17.444  0.331   2      0.000   0.400   1424    226     84.6351937    -65.8719944   -207600.0000000  -543400.0000000  -207200.0000000  -543400.0000000  
19      1456    224     0       1       84.5787664    -65.6861278   0.000   0.183   16.971  0.434   3      0.000   0.200   1456    225     84.5794169    -65.6678840   -207600.0000000  -549800.0000000  -207400.0000000  -549800.0000000  
20      1080    232     0       2       85.2265789    -68.4632410   0.000   0.204   20.643  0.346   2      0.000   0.400   1080    234     85.2280454    -68.4225942   -206000.0000000  -474600.0000000  -205600.0000000  -474600.0000000  
21      1120    232     0       2       85.1588601    -68.1154327   0.000   0.220   21.086  0.393   2      0.000   0.400   1120    234     85.1603061    -68.0752506   -206000.0000000  -482600.0000000  -205600.0000000  -482600.0000000  
22      1344    232     0       2       84.7766874    -66.3353865   0.000   0.314   33.751  0.605   3      0.000   0.400   1344    234     84.7780270    -66.2976737   -206000.0000000  -527400.0000000  -205600.0000000  -527400.0000000  
23      1200    240     -1      2       85.0285308    -67.2910713   0.000   0.193   14.599  0.391   3      -0.200  0.400   1199    242     85.0316334    -67.2597659   -204400.0000000  -498600.0000000  -204000.0000000  -498400.0000000  
24      1232    240     -1      2       84.9739157    -67.0357627   0.000   0.184   18.277  0.319   2      -0.200  0.400   1231    242     84.9770060    -67.0046406   -204400.0000000  -505000.0000000  -204000.0000000  -504800.0000000  
25      1488    248     0       1       84.5388787    -65.0327175   0.000   0.249   25.782  0.453   3      0.000   0.200   1488    249     84.5395094    -65.0145305   -202800.0000000  -556200.0000000  -202600.0000000  -556200.0000000  
26      1168    256     0       2       85.0942810    -67.2336108   0.000   0.183   18.544  0.318   2      0.000   0.400   1168    258     85.0956745    -67.1937031   -201200.0000000  -492200.0000000  -200800.0000000  -492200.0000000  
27      1056    264     0       2       85.2905018    -68.0187772   0.000   0.234   23.814  0.394   2      0.000   0.400   1056    266     85.2919421    -67.9774407   -199600.0000000  -469800.0000000  -199200.0000000  -469800.0000000  
28      1096    264     0       2       85.2225563    -67.6726360   0.000   0.251   26.327  0.467   3      0.000   0.400   1096    266     85.2239761    -67.6317845   -199600.0000000  -477800.0000000  -199200.0000000  -477800.0000000  
29      1352    264     0       2       84.7840603    -65.6722781   0.000   0.200   21.154  0.405   3      0.000   0.400   1352    266     84.7853601    -65.6343440   -199600.0000000  -529000.0000000  -199200.0000000  -529000.0000000  
30      1512    280     0       1       84.5170802    -64.2945954   0.000   0.284   28.687  0.500   3      0.000   0.200   1512    281     84.5176886    -64.2763972   -196400.0000000  -561000.0000000  -196200.0000000  -561000.0000000  
31      1168    288     0       2       85.1162914    -66.5923751   0.000   0.274   28.760  0.483   3      0.000   0.400   1168    290     85.1176467    -66.5521067   -194800.0000000  -492200.0000000  -194400.0000000  -492200.0000000  
32      1032    296     0       2       85.3541366    -67.5620965   0.000   0.159   15.841  0.313   2      0.000   0.400   1032    298     85.3555498    -67.5200527   -193200.0000000  -465000.0000000  -192800.0000000  -465000.0000000  
33      1240    296     -1      2       84.9979441    -65.8751489   0.000   0.158   15.087  0.282   1      -0.200  0.400   1239    298     85.0009786    -65.8431653   -193200.0000000  -506600.0000000  -192800.0000000  -506400.0000000  
34      1272    296     -1      1       84.9428003    -65.6367848   0.000   0.176   18.174  0.422   3      -0.200  0.200   1271    297     84.9451742    -65.6245837   -193200.0000000  -513000.0000000  -193000.0000000  -512800.0000000  
35      1304    296     -1      1       84.8875731    -65.4035731   0.000   0.259   26.596  0.501   3      -0.200  0.200   1303    297     84.8899426    -65.3913957   -193200.0000000  -519400.0000000  -193000.0000000  -519200.0000000  
36      1352    296     -1      2       84.8045824    -65.0630727   0.000   0.183   17.928  0.353   2      -0.200  0.400   1351    298     84.8075766    -65.0318097   -193200.0000000  -529000.0000000  -192800.0000000  -528800.0000000  
37      1464    296     0       1       84.6102819    -64.3094836   0.000   0.170   16.816  0.383   2      0.000   0.200   1464    297     84.6108908    -64.2909719   -193200.0000000  -551400.0000000  -193000.0000000  -551400.0000000  
38      1096    304     0       2       85.2504881    -66.8510126   0.000   0.198   19.517  0.324   2      0.000   0.400   1096    306     85.2518589    -66.8096791   -191600.0000000  -477800.0000000  -191200.0000000  -477800.0000000  
39      1136    304     0       2       85.1819800    -66.5243252   0.000   0.259   27.113  0.385   2      0.000   0.400   1136    306     85.1833312    -66.4834878   -191600.0000000  -485800.0000000  -191200.0000000  -485800.0000000  
