CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    24      0       0       77.3126155    -113.4777263  0.000   0.245   22.654  0.296   1      0.000   0.000   1776    24      77.3126155    -113.4777263  -1283600.0000000  -506200.0000000  -1283600.0000000  -506200.0000000  
1       1736    32      0       0       77.3528155    -113.7632989  0.000   0.217   26.088  0.335   2      0.000   0.000   1736    32      77.3528155    -113.7632989  -1282000.0000000  -498200.0000000  -1282000.0000000  -498200.0000000  
2       1776    56      0       0       77.3669164    -113.3798076  0.000   0.396   43.345  0.640   3      0.000   0.000   1776    56      77.3669164    -113.3798076  -1277200.0000000  -506200.0000000  -1277200.0000000  -506200.0000000  
3       1640    64      0       0       77.4698947    -114.4183627  0.000   0.273   28.604  0.624   3      0.000   0.000   1640    64      77.4698947    -114.4183627  -1275600.0000000  -479000.0000000  -1275600.0000000  -479000.0000000  
4       1736    72      0       0       77.4208250    -113.6419270  0.000   0.351   36.897  0.604   3      0.000   0.000   1736    72      77.4208250    -113.6419270  -1274000.0000000  -498200.0000000  -1274000.0000000  -498200.0000000  
5       1424    88      0       0       77.6444162    -116.0714366  0.000   0.402   43.012  0.659   3      0.000   0.000   1424    88      77.6444162    -116.0714366  -1270800.0000000  -435800.0000000  -1270800.0000000  -435800.0000000  
6       1456    88      0       0       77.6253404    -115.8136477  0.000   0.416   43.728  0.669   3      0.000   0.000   1456    88      77.6253404    -115.8136477  -1270800.0000000  -442200.0000000  -1270800.0000000  -442200.0000000  
7       1392    96      0       0       77.6770806    -116.3081212  0.000   0.429   47.640  0.677   3      0.000   0.000   1392    96      77.6770806    -116.3081212  -1269200.0000000  -429400.0000000  -1269200.0000000  -429400.0000000  
8       1520    96      0       0       77.6001971    -115.2775713  0.000   0.316   32.078  0.589   3      0.000   0.000   1520    96      77.6001971    -115.2775713  -1269200.0000000  -455000.0000000  -1269200.0000000  -455000.0000000  
9       1656    96      0       0       77.5142149    -114.1969960  0.000   0.315   33.266  0.622   3      0.000   0.000   1656    96      77.5142149    -114.1969960  -1269200.0000000  -482200.0000000  -1269200.0000000  -482200.0000000  
