CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    80      19      37      86.7356281    128.7349385   0.000   0.184   18.505  0.365   2      3.800   7.400   1595    117     86.7622277    127.4657929   38600.0000000  351600.0000000  46000.0000000  347800.0000000  
1       1512    88      19      35      86.6166572    128.7046811   0.000   0.162   17.122  0.294   1      3.800   7.000   1531    123     86.6437261    127.5427813   40200.0000000  364400.0000000  47200.0000000  360600.0000000  
2       1544    88      19      36      86.6753266    128.5930668   0.000   0.203   20.671  0.252   1      3.800   7.200   1563    124     86.7020061    127.3778096   40200.0000000  358000.0000000  47400.0000000  354200.0000000  
3       1336    104     18      31      86.2907310    128.8014811   0.000   0.215   20.933  0.400   2      3.600   6.200   1354    135     86.3170667    127.8607381   43400.0000000  399600.0000000  49600.0000000  396000.0000000  
4       1368    112     18      32      86.3477538    128.4711572   0.000   0.176   16.338  0.280   1      3.600   6.400   1386    144     86.3734903    127.4843613   45000.0000000  393200.0000000  51400.0000000  389600.0000000  
5       1584    112     19      37      86.7432978    127.6735933   0.000   0.182   18.011  0.376   2      3.800   7.400   1603    149     86.7685525    126.3931767   45000.0000000  350000.0000000  52400.0000000  346200.0000000  
6       1616    112     19      39      86.8018422    127.5386532   0.000   0.170   16.152  0.319   2      3.800   7.800   1635    151     86.8263469    126.1676978   45000.0000000  343600.0000000  52800.0000000  339800.0000000  
7       984     120     -3      25      85.6420412    129.3376905   0.000   0.120   9.351   0.249   1      -0.600  5.000   981     145     85.6317541    128.7426712   46600.0000000  470000.0000000  51600.0000000  470600.0000000  
8       1104    128     14      26      85.8606037    128.8318841   0.000   0.180   17.815  0.319   2      2.800   5.200   1118    154     85.8808093    128.1297006   48200.0000000  446000.0000000  53400.0000000  443200.0000000  
9       1160    128     14      27      85.9632547    128.6742718   0.000   0.178   17.475  0.381   2      2.800   5.400   1174    155     85.9830875    127.9272251   48200.0000000  434800.0000000  53600.0000000  432000.0000000  
10      1264    128     16      29      86.1538216    128.3592291   0.000   0.119   11.168  0.311   2      3.200   5.800   1280    157     86.1765286    127.5113583   48200.0000000  414000.0000000  54000.0000000  410800.0000000  
11      1296    128     17      30      86.2124368    128.2559110   0.000   0.221   22.425  0.364   2      3.400   6.000   1313    158     86.2366188    127.3626499   48200.0000000  407600.0000000  54200.0000000  404200.0000000  
12      1448    136     18      34      86.4887993    127.4789964   0.000   0.169   17.054  0.394   2      3.600   6.800   1466    170     86.5128726    126.3852604   49800.0000000  377200.0000000  56600.0000000  373600.0000000  
13      816     144     13      20      85.3294584    129.1722792   0.000   0.135   14.344  0.217   1      2.600   4.000   829     164     85.3493899    128.6899349   51400.0000000  503600.0000000  55400.0000000  501000.0000000  
14      888     144     13      22      85.4614770    129.0019684   0.000   0.118   13.417  0.253   1      2.600   4.400   901     166     85.4808700    128.4582817   51400.0000000  489200.0000000  55800.0000000  486600.0000000  
15      1192    144     15      28      86.0184940    128.1582814   0.000   0.156   16.295  0.491   3      3.000   5.600   1207    172     86.0394316    127.3683062   51400.0000000  428400.0000000  57000.0000000  425400.0000000  
16      1328    144     17      31      86.2674062    127.6992842   0.000   0.270   28.209  0.483   3      3.400   6.200   1345    175     86.2907438    126.7610394   51400.0000000  401200.0000000  57600.0000000  397800.0000000  
17      1416    144     18      33      86.4283429    127.3681821   0.000   0.170   16.732  0.366   2      3.600   6.600   1434    177     86.4525755    126.3218311   51400.0000000  383600.0000000  58000.0000000  380000.0000000  
18      1496    144     18      35      86.5745480    127.0401734   0.000   0.199   18.980  0.359   2      3.600   7.000   1514    179     86.5978008    125.8851684   51400.0000000  367600.0000000  58400.0000000  364000.0000000  
19      1576    144     18      37      86.7206417    126.6829106   0.000   0.207   21.005  0.418   3      3.600   7.400   1594    181     86.7428215    125.4095712   51400.0000000  351600.0000000  58800.0000000  348000.0000000  
20      1608    144     19      38      86.7790441    126.5309283   0.000   0.215   20.672  0.475   3      3.800   7.600   1627    182     86.8025210    125.1951143   51400.0000000  345200.0000000  59000.0000000  341400.0000000  
21      1640    144     19      39      86.8374246    126.3733309   0.000   0.232   23.704  0.457   3      3.800   7.800   1659    183     86.8603589    124.9783612   51400.0000000  338800.0000000  59200.0000000  335000.0000000  
22      952     152     13      23      85.5771946    128.6518883   0.000   0.181   17.416  0.305   2      2.600   4.600   965     175     85.5960983    128.0685497   53000.0000000  476400.0000000  57600.0000000  473800.0000000  
23      1056    152     14      25      85.7677137    128.3645998   0.000   0.195   18.313  0.439   3      2.800   5.000   1070    177     85.7877456    127.7006247   53000.0000000  455600.0000000  58000.0000000  452800.0000000  
24      664     160     13      17      85.0477556    129.1619557   0.000   0.089   9.580   0.216   1      2.600   3.400   677     177     85.0682884    128.7710712   54600.0000000  534000.0000000  58000.0000000  531400.0000000  
25      1160    160     14      27      85.9563273    127.8425490   0.000   0.203   21.266  0.432   3      2.800   5.400   1174    187     85.9753951    127.0928373   54600.0000000  434800.0000000  60000.0000000  432000.0000000  
26      1264    160     15      29      86.1465505    127.4869590   0.000   0.126   11.529  0.297   1      3.000   5.800   1279    189     86.1665651    126.6397327   54600.0000000  414000.0000000  60400.0000000  411000.0000000  
27      984     168     13      23      85.6324209    128.1812629   0.000   0.142   13.358  0.298   1      2.600   4.600   997     191     85.6509522    127.5885071   56200.0000000  470000.0000000  60800.0000000  467400.0000000  
28      1296    168     16      31      86.2030660    127.1495407   0.000   0.140   13.329  0.324   2      3.200   6.200   1312    199     86.2240015    126.2282878   56200.0000000  407600.0000000  62400.0000000  404400.0000000  
29      1448    168     17      34      86.4805865    126.5256937   0.000   0.215   21.589  0.463   3      3.400   6.800   1465    202     86.5017246    125.4333140   56200.0000000  377200.0000000  63000.0000000  373800.0000000  
30      488     176     11      14      84.7221175    129.2017164   0.000   0.119   10.526  0.240   1      2.200   2.800   499     190     84.7396024    128.8994824   57800.0000000  569200.0000000  60600.0000000  567000.0000000  
31      896     176     13      22      85.4695794    128.2397172   0.000   0.246   25.078  0.393   2      2.600   4.400   909     198     85.4883980    127.6918564   57800.0000000  487600.0000000  62200.0000000  485000.0000000  
32      1496    176     17      35      86.5658758    126.0641948   0.000   0.245   25.047  0.419   3      3.400   7.000   1513    211     86.5861354    124.9112689   57800.0000000  367600.0000000  64800.0000000  364200.0000000  
33      1656    176     19      39      86.8571262    125.2278842   0.000   0.149   14.982  0.292   1      3.800   7.800   1675    215     86.8785120    123.8163134   57800.0000000  335600.0000000  65600.0000000  331800.0000000  
34      1688    176     18      40      86.9152917    125.0416716   0.000   0.157   14.754  0.337   2      3.600   8.000   1706    216     86.9342349    123.5750567   57800.0000000  329200.0000000  65800.0000000  325600.0000000  
35      416     184     10      12      84.5886539    129.1883322   0.000   0.222   23.803  0.368   2      2.000   2.400   426     196     84.6046909    128.9345905   59400.0000000  583600.0000000  61800.0000000  581600.0000000  
36      696     184     12      17      85.1016706    128.5763875   0.000   0.179   16.680  0.311   2      2.400   3.400   708     201     85.1200270    128.1813178   59400.0000000  527600.0000000  62800.0000000  525200.0000000  
37      1384    184     16      32      86.3594573    126.3399669   0.000   0.135   13.113  0.308   2      3.200   6.400   1400    216     86.3792004    125.3456203   59400.0000000  390000.0000000  65800.0000000  386800.0000000  
38      288     192     10      9       84.3525730    129.2819574   0.000   0.128   15.773  0.230   1      2.000   1.800   298     201     84.3692194    129.0951466   61000.0000000  609200.0000000  62800.0000000  607200.0000000  
39      584     192     11      16      84.8949072    128.6712423   0.000   0.103   9.240   0.251   1      2.200   3.200   595     208     84.9117060    128.3156523   61000.0000000  550000.0000000  64200.0000000  547800.0000000  
40      768     192     12      19      85.2318001    128.2215098   0.000   0.141   13.464  0.279   1      2.400   3.800   780     211     85.2494831    127.7700869   61000.0000000  513200.0000000  64800.0000000  510800.0000000  
41      1016    192     13      24      85.6854478    127.5041424   0.000   0.175   17.587  0.363   2      2.600   4.800   1029    216     85.7031819    126.8768578   61000.0000000  463600.0000000  65800.0000000  461000.0000000  
42      1192    192     14      28      86.0069812    126.8961131   0.000   0.203   19.251  0.391   2      2.800   5.600   1206    220     86.0248845    126.1061998   61000.0000000  428400.0000000  66600.0000000  425600.0000000  
43      1416    192     16      33      86.4155095    125.9644902   0.000   0.134   13.114  0.278   1      3.200   6.600   1432    225     86.4345081    124.9232955   61000.0000000  383600.0000000  67600.0000000  380400.0000000  
