CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    432     58      -79     74.5562713    66.7660027    354.375  0.155   15.313  0.383   2      2.900   -3.950  1450    353     74.7283646    66.5967780    1562800.0000000  624000.0000000  1547000.0000000  612400.0000000  
1       1200    512     59      -96     74.2900522    67.7609315    354.375  0.173   17.344  0.393   3      2.950   -4.800  1259    416     74.4919596    67.6438597    1578800.0000000  662400.0000000  1559600.0000000  650600.0000000  
2       1312    512     56      -86     74.3674890    67.0662148    0.000   0.116   10.039  0.266   1      2.800   -4.300  1368    426     74.5501700    66.9328680    1578800.0000000  640000.0000000  1561600.0000000  628800.0000000  
3       1240    560     55      -90     74.2375371    67.3910196    354.375  0.146   14.665  0.374   2      2.750   -4.500  1295    470     74.4263909    67.2791349    1588400.0000000  654400.0000000  1570400.0000000  643400.0000000  
4       1272    560     54      -88     74.2595438    67.1933814    354.375  0.090   8.955   0.303   1      2.700   -4.400  1326    472     74.4442577    67.0800906    1588400.0000000  648000.0000000  1570800.0000000  637200.0000000  
5       1376    560     82      -86     74.3297873    66.5472174    354.375  0.089   8.538   0.269   1      4.100   -4.300  1458    474     74.5292722    66.2434661    1588400.0000000  627200.0000000  1571200.0000000  610800.0000000  
6       1416    560     82      -81     74.3562795    66.2971418    354.375  0.142   14.952  0.390   2      4.100   -4.050  1498    479     74.5469462    65.9774121    1588400.0000000  619200.0000000  1572200.0000000  602800.0000000  
7       1080    600     55      -122    74.0581956    68.2661297    0.000   0.110   10.282  0.270   1      2.750   -6.100  1135    478     74.3007360    68.2504769    1596400.0000000  686400.0000000  1572000.0000000  675400.0000000  
8       1296    600     78      -95     74.2086887    66.9448279    354.375  0.134   12.401  0.270   1      3.900   -4.750  1374    505     74.4211744    66.6961210    1596400.0000000  643200.0000000  1577400.0000000  627600.0000000  
9       1344    600     78      -89     74.2409989    66.6477819    354.375  0.126   13.198  0.283   1      3.900   -4.450  1422    511     74.4430126    66.3796539    1596400.0000000  633600.0000000  1578600.0000000  618000.0000000  
10      1056    632     54      -127    73.9877400    68.3278950    348.750  0.113   10.702  0.241   1      2.700   -6.350  1110    505     74.2378511    68.3326001    1602800.0000000  691200.0000000  1577400.0000000  680400.0000000  
11      1128    640     51      -106    74.0255907    67.8719599    354.375  0.150   14.056  0.324   2      2.550   -5.300  1179    534     74.2385294    67.8333306    1604400.0000000  676800.0000000  1583200.0000000  666600.0000000  
12      1256    656     73      -101    74.0874197    67.0516828    354.375  0.140   12.347  0.338   2      3.650   -5.050  1329    555     74.3067005    66.8524209    1607600.0000000  651200.0000000  1587400.0000000  636600.0000000  
13      1192    672     71      -110    74.0167091    67.4023153    354.375  0.167   16.503  0.334   2      3.550   -5.500  1263    562     74.2500170    67.2439684    1610800.0000000  664000.0000000  1588800.0000000  649800.0000000  
14      1400    696     75      -85     74.1159031    66.0688737    354.375  0.149   15.374  0.323   2      3.750   -4.250  1475    611     74.3084011    65.8046613    1615600.0000000  622400.0000000  1598600.0000000  607400.0000000  
15      1312    736     71      -95     73.9904607    66.5136527    354.375  0.153   15.874  0.292   1      3.550   -4.750  1383    641     74.1977187    66.3059696    1623600.0000000  640000.0000000  1604600.0000000  625800.0000000  
16      1264    744     71      -101    73.9449044    66.7868199    354.375  0.157   14.777  0.236   1      3.550   -5.050  1335    643     74.1625239    66.5980109    1625200.0000000  649600.0000000  1605000.0000000  635400.0000000  
17      1144    768     67      -119    73.8227797    67.4529360    0.000   0.078   7.734   0.204   1      3.350   -5.950  1211    649     74.0683547    67.3442431    1630000.0000000  673600.0000000  1606200.0000000  660200.0000000  
18      1216    792     65      -109    73.8318223    66.9607585    354.375  0.129   12.531  0.342   2      3.250   -5.450  1281    683     74.0589633    66.8320247    1634800.0000000  659200.0000000  1613000.0000000  646200.0000000  
19      1128    800     65      -122    73.7581537    67.4695375    348.750  0.105   10.762  0.186   1      3.250   -6.100  1193    678     74.0073474    67.3812077    1636400.0000000  676800.0000000  1612000.0000000  663800.0000000  
20      720     824     0       0       73.4221952    69.8017012    0.000   0.196   18.381  0.470   3      0.000   0.000   720     824     73.4221952    69.8017012    1641200.0000000  758400.0000000  1641200.0000000  758400.0000000  
21      720     880     0       0       73.3301710    69.6536451    0.000   0.194   18.590  0.306   2      0.000   0.000   720     880     73.3301710    69.6536451    1652400.0000000  758400.0000000  1652400.0000000  758400.0000000  
22      448     912     0       0       73.0670433    71.1045198    0.000   0.204   20.378  0.398   2      0.000   0.000   448     912     73.0670433    71.1045198    1658800.0000000  812800.0000000  1658800.0000000  812800.0000000  
23      320     920     0       0       72.9510490    71.7909710    0.000   0.222   21.850  0.419   3      0.000   0.000   320     920     72.9510490    71.7909710    1660400.0000000  838400.0000000  1660400.0000000  838400.0000000  
24      664     920     0       0       73.2220499    69.8678535    0.000   0.132   13.193  0.260   1      0.000   0.000   664     920     73.2220499    69.8678535    1660400.0000000  769600.0000000  1660400.0000000  769600.0000000  
