CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       328     304     2       2       81.1886506    0.4405977     0.000   0.226   23.261  0.403   3      0.400   0.400   330     306     81.1834584    0.4403373     681400.0000000  -671000.0000000  681800.0000000  -671400.0000000  
1       400     312     2       3       81.0850550    -0.1004894    0.000   0.404   45.229  0.608   3      0.400   0.600   402     315     81.0785676    -0.0920481    683000.0000000  -685400.0000000  683600.0000000  -685800.0000000  
2       368     320     2       3       81.1161450    0.2352996     0.000   0.377   42.398  0.550   3      0.400   0.600   370     323     81.1096498    0.2435245     684600.0000000  -679000.0000000  685200.0000000  -679400.0000000  
3       432     328     2       3       81.0226967    -0.2328408    0.000   0.453   52.003  0.669   3      0.400   0.600   434     331     81.0162129    -0.2243623    686200.0000000  -691800.0000000  686800.0000000  -692200.0000000  
4       408     360     2       3       81.0123143    0.2325707     0.000   0.389   41.343  0.683   3      0.400   0.600   410     363     81.0058200    0.2407023     692600.0000000  -687000.0000000  693200.0000000  -687400.0000000  
5       440     360     2       3       80.9708579    -0.0330712    0.000   0.425   47.040  0.655   3      0.400   0.600   442     363     80.9643699    -0.0247855    692600.0000000  -693400.0000000  693200.0000000  -693800.0000000  
6       496     360     2       3       80.8978554    -0.4920788    0.000   0.390   44.853  0.681   3      0.400   0.600   498     363     80.8913786    -0.4835318    692600.0000000  -704600.0000000  693200.0000000  -705000.0000000  
7       288     392     2       2       81.1235164    1.5140734     0.000   0.209   21.144  0.320   2      0.400   0.400   290     394     81.1183262    1.5131850     699000.0000000  -663000.0000000  699400.0000000  -663400.0000000  
8       440     392     2       3       80.9292599    0.2304328     0.000   0.360   39.879  0.615   3      0.400   0.600   442     395     80.9227664    0.2384912     699000.0000000  -693400.0000000  699600.0000000  -693800.0000000  
9       520     392     3       2       80.8252779    -0.4230796    0.000   0.203   20.731  0.426   3      0.600   0.400   523     394     80.8187811    -0.4309095    699000.0000000  -709400.0000000  699400.0000000  -710000.0000000  
