CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     368     11      34      87.0328319    67.4169712    0.000   0.131   12.614  0.434   3      2.200   6.800   147     402     86.9822782    66.6061725    297200.0000000  122600.0000000  304000.0000000  120400.0000000  
1       168     368     10      32      87.0548414    66.3546288    0.000   0.225   23.219  0.387   2      2.000   6.400   178     400     87.0063214    65.6139323    297200.0000000  116200.0000000  303600.0000000  114200.0000000  
2       168     400     10      32      86.9997758    65.9438699    0.000   0.233   22.807  0.421   3      2.000   6.400   178     432     86.9509898    65.2231464    303600.0000000  116200.0000000  310000.0000000  114200.0000000  
3       128     416     10      34      86.9452675    67.0392833    0.000   0.208   20.895  0.431   3      2.000   6.800   138     450     86.8937793    66.2892891    306800.0000000  124200.0000000  313600.0000000  122200.0000000  
4       160     432     10      31      86.9393512    65.8067910    0.000   0.152   14.546  0.416   3      2.000   6.200   170     463     86.8922136    65.1139385    310000.0000000  117800.0000000  316200.0000000  115800.0000000  
5       232     440     10      32      86.9699746    63.3576862    0.000   0.274   28.102  0.504   3      2.000   6.400   242     472     86.9195383    62.6858142    311600.0000000  103400.0000000  318000.0000000  101400.0000000  
6       200     448     10      32      86.9369398    64.3193760    0.000   0.263   26.740  0.499   3      2.000   6.400   210     480     86.8871098    63.6390769    313200.0000000  109800.0000000  319600.0000000  107800.0000000  
7       232     472     10      31      86.9138833    63.0123094    0.000   0.235   23.236  0.358   2      2.000   6.200   242     503     86.8649998    62.3681116    318000.0000000  103400.0000000  324200.0000000  101400.0000000  
8       264     472     10      31      86.9316255    61.9633543    0.000   0.162   16.537  0.351   2      2.000   6.200   274     503     86.8821138    61.3321144    318000.0000000  97000.0000000  324200.0000000  95000.0000000  
9       160     488     9       31      86.8425584    65.1404964    0.000   0.304   33.600  0.581   3      1.800   6.200   169     519     86.7943869    64.5095752    321200.0000000  117800.0000000  327400.0000000  116000.0000000  
10      192     488     9       31      86.8623966    64.1277942    0.000   0.343   37.849  0.600   3      1.800   6.200   201     519     86.8136167    63.5084184    321200.0000000  111400.0000000  327400.0000000  109600.0000000  
11      288     520     9       31      86.8590988    60.7187670    0.000   0.229   22.941  0.404   3      1.800   6.200   297     551     86.8083886    60.1534017    327600.0000000  92200.0000000  333800.0000000  90400.0000000  
12      320     520     9       31      86.8745761    59.6763931    0.000   0.124   13.316  0.307   2      1.800   6.200   329     551     86.8233096    59.1250615    327600.0000000  85800.0000000  333800.0000000  84000.0000000  
13      192     528     9       31      86.7925837    63.6956194    0.000   0.351   39.727  0.608   3      1.800   6.200   201     559     86.7435550    63.0960460    329200.0000000  111400.0000000  335400.0000000  109600.0000000  
14      256     528     9       31      86.8284571    61.6736929    0.000   0.311   33.647  0.536   3      1.800   6.200   265     559     86.7782724    61.0987013    329200.0000000  98600.0000000  335400.0000000  96800.0000000  
15      160     544     9       31      86.7453687    64.5139346    0.000   0.431   49.553  0.687   3      1.800   6.200   169     575     86.6968278    63.9107996    332400.0000000  117800.0000000  338600.0000000  116000.0000000  
16      296     552     9       31      86.8061254    60.1767070    0.000   0.318   32.756  0.510   3      1.800   6.200   305     583     86.7551281    59.6291008    334000.0000000  90600.0000000  340200.0000000  88800.0000000  
17      224     568     9       31      86.7406347    62.2959566    0.000   0.295   31.272  0.451   3      1.800   6.200   233     599     86.6908049    61.7267932    337200.0000000  105000.0000000  343400.0000000  103200.0000000  
18      272     584     9       31      86.7374436    60.6559808    0.000   0.310   32.258  0.511   3      1.800   6.200   281     615     86.6867081    60.1123485    340400.0000000  95400.0000000  346600.0000000  93600.0000000  
19      152     592     9       31      86.6569386    64.2452594    0.000   0.403   43.150  0.739   3      1.800   6.200   161     623     86.6082444    63.6617249    342000.0000000  119400.0000000  348200.0000000  117600.0000000  
20      192     592     9       31      86.6805293    63.0420351    0.000   0.339   36.845  0.652   3      1.800   6.200   201     623     86.6311295    62.4720018    342000.0000000  111400.0000000  348200.0000000  109600.0000000  
