CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     568     0       0       80.1794393    43.5491038    0.000   0.231   23.391  0.557   3      0.000   0.000   816     568     80.1794393    43.5491038    1066000.0000001  -27000.0000000  1066000.0000001  -27000.0000000  
1       776     584     0       -1      80.1516940    43.9819442    0.000   0.201   22.991  0.562   3      0.000   -0.200  776     583     80.1535269    43.9817538    1069200.0000001  -19000.0000000  1069000.0000001  -19000.0000000  
2       832     600     0       -1      80.1200139    43.3869122    0.000   0.150   20.353  0.509   3      0.000   -0.200  832     599     80.1218463    43.3866115    1072400.0000001  -30200.0000000  1072200.0000001  -30200.0000000  
3       800     616     0       0       80.0921683    43.7324125    0.000   0.257   27.264  0.534   3      0.000   0.000   800     616     80.0921683    43.7324125    1075600.0000001  -23800.0000000  1075600.0000001  -23800.0000000  
4       832     632     0       0       80.0613799    43.3964769    0.000   0.304   32.134  0.661   3      0.000   0.000   832     632     80.0613799    43.3964769    1078800.0000001  -30200.0000000  1078800.0000001  -30200.0000000  
5       656     640     1       0       80.0504836    45.2651581    0.000   0.243   25.571  0.507   3      0.200   0.000   657     640     80.0504919    45.2545520    1080400.0000001  5000.0000000  1080400.0000001  4800.0000000  
6       728     640     0       0       80.0502149    44.5015117    0.000   0.236   23.178  0.526   3      0.000   0.000   728     640     80.0502149    44.5015117    1080400.0000001  -9400.0000000  1080400.0000001  -9400.0000000  
7       800     648     0       0       80.0335278    43.7399079    0.000   0.207   20.894  0.509   3      0.000   0.000   800     648     80.0335278    43.7399079    1082000.0000001  -23800.0000000  1082000.0000001  -23800.0000000  
8       600     656     1       0       80.0201537    45.8565176    0.000   0.161   19.345  0.274   1      0.200   0.000   601     656     80.0201810    45.8459449    1083600.0000001  16200.0000000  1083600.0000001  16000.0000000  
9       768     656     0       0       80.0199833    44.0800472    0.000   0.264   25.732  0.599   3      0.000   0.000   768     656     80.0199833    44.0800472    1083600.0000001  -17400.0000000  1083600.0000001  -17400.0000000  
10      696     664     1       -1      80.0065628    44.8416081    0.000   0.233   23.518  0.479   3      0.200   -0.200  697     663     80.0083904    44.8310175    1085200.0000001  -3000.0000000  1085000.0000001  -3200.0000000  
11      728     672     1       -1      79.9915660    44.5044471    0.000   0.174   17.641  0.420   3      0.200   -0.200  729     671     79.9933827    44.4938108    1086800.0000001  -9400.0000000  1086600.0000001  -9600.0000000  
12      648     680     1       0       79.9770931    45.3474343    0.000   0.264   29.306  0.622   3      0.200   0.000   649     680     79.9771041    45.3369063    1088400.0000001  6600.0000000  1088400.0000001  6400.0000000  
13      864     688     0       0       79.9569857    43.0768459    0.000   0.240   24.203  0.397   2      0.000   0.000   864     688     79.9569857    43.0768459    1090000.0000001  -36600.0000000  1090000.0000001  -36600.0000000  
14      696     696     0       -1      79.9479157    44.8425367    0.000   0.203   20.422  0.515   3      0.000   -0.200  696     695     79.9497483    44.8425079    1091600.0000001  -3000.0000000  1091400.0000001  -3000.0000000  
15      776     696     0       -1      79.9464384    44.0028308    0.000   0.211   22.944  0.545   3      0.000   -0.200  776     695     79.9482707    44.0026481    1091600.0000001  -19000.0000000  1091400.0000001  -19000.0000000  
16      816     704     0       0       79.9302377    43.5851888    0.000   0.197   19.076  0.507   3      0.000   0.000   816     704     79.9302377    43.5851888    1093200.0000001  -27000.0000000  1093200.0000001  -27000.0000000  
17      608     712     1       0       79.9177397    45.7640380    0.000   0.254   27.371  0.582   3      0.200   0.000   609     712     79.9177639    45.7535729    1094800.0000001  14600.0000000  1094800.0000001  14400.0000000  
18      512     720     1       0       79.8991987    46.7657645    0.000   0.485   54.917  0.661   3      0.200   0.000   513     720     79.8992550    46.7553227    1096400.0000001  33800.0000000  1096400.0000001  33600.0000000  
19      568     720     1       0       79.9018372    46.1808658    0.000   0.314   35.086  0.601   3      0.200   0.000   569     720     79.9018748    46.1704186    1096400.0000001  22600.0000000  1096400.0000001  22400.0000000  
20      728     720     0       -1      79.9036020    44.5087859    0.000   0.170   14.464  0.494   3      0.000   -0.200  728     719     79.9054345    44.5086963    1096400.0000001  -9400.0000000  1096200.0000001  -9400.0000000  
21      872     720     0       0       79.8978756    43.0045478    0.000   0.244   23.942  0.391   2      0.000   0.000   872     720     79.8978756    43.0045478    1096400.0000001  -38200.0000000  1096400.0000001  -38200.0000000  
22      456     744     1       0       79.8515714    47.3400621    0.000   0.203   25.164  0.283   1      0.200   0.000   457     744     79.8516460    47.3296733    1101200.0000001  45000.0000000  1101200.0000001  44800.0000000  
23      784     744     0       0       79.8582267    43.9283006    0.000   0.265   27.028  0.621   3      0.000   0.000   784     744     79.8582267    43.9283006    1101200.0000001  -20600.0000000  1101200.0000001  -20600.0000000  
24      576     752     1       0       79.8435010    46.0909194    0.000   0.381   42.906  0.576   3      0.200   0.000   577     752     79.8435357    46.0805322    1102800.0000001  21000.0000000  1102800.0000001  20800.0000000  
25      656     752     0       0       79.8452289    45.2597723    0.000   0.262   25.313  0.571   3      0.000   0.000   656     752     79.8452289    45.2597723    1102800.0000001  5000.0000000  1102800.0000001  5000.0000000  
26      832     760     0       0       79.8268917    43.4336278    0.000   0.193   20.036  0.443   3      0.000   0.000   832     760     79.8268917    43.4336278    1104400.0000001  -30200.0000000  1104400.0000001  -30200.0000000  
27      872     760     0       -1      79.8246231    43.0189908    0.000   0.214   22.345  0.427   3      0.000   -0.200  872     759     79.8264543    43.0186323    1104400.0000001  -38200.0000000  1104200.0000001  -38200.0000000  
28      696     768     0       -1      79.8159781    44.8445869    0.000   0.179   18.064  0.434   3      0.000   -0.200  696     767     79.8178104    44.8445588    1106000.0000001  -3000.0000000  1105800.0000001  -3000.0000000  
29      432     784     1       0       79.7764631    47.5706950    0.000   0.414   47.141  0.708   3      0.200   0.000   433     784     79.7765451    47.5603847    1109200.0000001  49800.0000000  1109200.0000001  49600.0000000  
30      648     784     0       0       79.7865195    45.3409193    0.000   0.229   23.510  0.583   3      0.000   0.000   648     784     79.7865195    45.3409193    1109200.0000001  6600.0000000  1109200.0000001  6600.0000000  
31      752     784     0       0       79.7858667    44.2665384    0.000   0.205   19.932  0.502   3      0.000   0.000   752     784     79.7858667    44.2665384    1109200.0000001  -14200.0000000  1109200.0000001  -14200.0000000  
32      584     792     1       0       79.7704900    46.0005628    0.000   0.342   37.277  0.659   3      0.200   0.000   585     792     79.7705218    45.9902498    1110800.0000001  19400.0000000  1110800.0000001  19200.0000000  
33      880     792     0       -1      79.7655121    42.9479682    0.000   0.293   30.782  0.577   3      0.000   -0.200  880     791     79.7673431    42.9475990    1110800.0000001  -39800.0000000  1110600.0000001  -39800.0000000  
34      360     816     1       0       79.7111638    48.2935967    0.000   0.307   33.595  0.654   3      0.200   0.000   361     816     79.7112689    48.2833588    1115600.0000001  64200.0000000  1115600.0000001  64000.0000000  
35      424     816     1       0       79.7172303    47.6379722    0.000   0.354   40.540  0.615   3      0.200   0.000   425     816     79.7173145    47.6277222    1115600.0000001  51400.0000000  1115600.0000001  51200.0000000  
36      488     816     1       0       79.7219559    46.9816558    0.000   0.449   50.456  0.731   3      0.200   0.000   489     816     79.7220191    46.9713962    1115600.0000001  38600.0000000  1115600.0000001  38400.0000000  
37      640     816     1       -1      79.7277951    45.4211339    0.000   0.236   23.026  0.543   3      0.200   -0.200  641     815     79.7296404    45.4109363    1115600.0000001  8200.0000000  1115400.0000001  8000.0000000  
38      848     816     0       -1      79.7234922    43.2851313    0.000   0.236   23.114  0.479   3      0.000   -0.200  848     815     79.7253234    43.2848240    1115600.0000001  -33400.0000000  1115400.0000001  -33400.0000000  
39      328     824     1       0       79.6930019    48.6159240    0.000   0.310   32.905  0.613   3      0.200   0.000   329     824     79.6931172    48.6057077    1117200.0000001  70600.0000000  1117200.0000001  70400.0000000  
40      608     824     0       -1      79.7125411    45.7487207    0.000   0.187   19.247  0.553   3      0.000   -0.200  608     823     79.7143729    45.7488547    1117200.0000001  14600.0000000  1117000.0000001  14600.0000000  
41      680     824     0       0       79.7134147    45.0102570    0.000   0.221   23.184  0.464   3      0.000   0.000   680     824     79.7134147    45.0102570    1117200.0000001  200.0000000   1117200.0000001  200.0000000   
42      784     824     0       -1      79.7116753    43.9436454    0.000   0.214   22.918  0.416   3      0.000   -0.200  784     823     79.7135070    43.9434563    1117200.0000001  -20600.0000000  1117000.0000001  -20600.0000000  
