CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     240     -24     17      77.2436739    -169.2192538  0.000   0.154   15.172  0.200   1      -4.800  3.400   832     257     77.2445827    -169.4621517  -1147200.0000000  780200.0000000  -1143800.0000000  785000.0000000  
1       904     264     -24     17      77.3290413    -169.0014295  0.000   0.321   32.774  0.583   3      -4.800  3.400   880     281     77.3301534    -169.2459615  -1142400.0000000  770600.0000000  -1139000.0000000  775400.0000000  
2       872     280     -24     17      77.3204257    -169.2962397  0.000   0.314   31.094  0.577   3      -4.800  3.400   848     297     77.3212619    -169.5406243  -1139200.0000000  777000.0000000  -1135800.0000000  781800.0000000  
3       840     304     -24     17      77.3234917    -169.6283894  0.000   0.305   31.457  0.561   3      -4.800  3.400   816     321     77.3240168    -169.8728485  -1134400.0000000  783400.0000000  -1131000.0000000  788200.0000000  
4       960     304     -24     17      77.4466255    -168.7994905  0.000   0.244   25.812  0.499   3      -4.800  3.400   936     321     77.4479260    -169.0463134  -1134400.0000000  759400.0000000  -1131000.0000000  764200.0000000  
5       904     312     -24     17      77.4015593    -169.2259384  0.000   0.344   35.075  0.542   3      -4.800  3.400   880     329     77.4024607    -169.4719051  -1132800.0000000  770600.0000000  -1129400.0000000  775400.0000000  
6       992     312     -24     17      77.4911827    -168.6129629  0.000   0.224   25.004  0.475   3      -4.800  3.400   968     329     77.4926576    -168.8606528  -1132800.0000000  753000.0000000  -1129400.0000000  757800.0000000  
7       1032    328     -25     19      77.5558424    -168.4058693  0.000   0.315   32.088  0.539   3      -5.000  3.800   1007    347     77.5595377    -168.6712720  -1129600.0000000  745000.0000000  -1125800.0000000  750000.0000000  
8       864     336     -23     17      77.3964264    -169.6153095  0.000   0.227   23.500  0.413   3      -4.600  3.400   841     353     77.3980061    -169.8543330  -1128000.0000000  778600.0000000  -1124600.0000000  783200.0000000  
9       1064    344     -25     19      77.6123442    -168.2535502  0.000   0.302   30.271  0.517   3      -5.000  3.800   1039    363     77.6161913    -168.5201279  -1126400.0000000  738600.0000000  -1122600.0000000  743600.0000000  
10      800     352     -23     16      77.3536057    -170.1299028  0.000   0.245   24.693  0.398   2      -4.600  3.200   777     368     77.3532290    -170.3633386  -1124800.0000000  791400.0000000  -1121600.0000000  796000.0000000  
11      960     352     -24     18      77.5193316    -169.0249487  0.000   0.124   11.846  0.416   3      -4.800  3.600   936     370     77.5219288    -169.2779962  -1124800.0000000  759400.0000000  -1121200.0000000  764200.0000000  
12      1000    352     -24     18      77.5600392    -168.7441068  0.000   0.243   24.031  0.471   3      -4.800  3.600   976     370     77.5629042    -168.9979295  -1124800.0000000  751400.0000000  -1121200.0000000  756200.0000000  
13      1032    360     -25     19      77.6045658    -168.5556592  0.000   0.373   37.887  0.600   3      -5.000  3.800   1007    379     77.6081113    -168.8221559  -1123200.0000000  745000.0000000  -1119400.0000000  750000.0000000  
14      1104    368     -25     20      77.6889763    -168.0798537  0.000   0.170   16.950  0.318   2      -5.000  4.000   1079    388     77.6945218    -168.3527580  -1121600.0000000  730600.0000000  -1117600.0000000  735600.0000000  
15      872     376     -23     18      77.4647634    -169.7509792  0.000   0.227   22.460  0.409   3      -4.600  3.600   849     394     77.4677144    -169.9961533  -1120000.0000000  777000.0000000  -1116400.0000000  781600.0000000  
16      912     376     -23     18      77.5062335    -169.4737706  0.000   0.203   19.807  0.353   2      -4.600  3.600   889     394     77.5094418    -169.7196986  -1120000.0000000  769000.0000000  -1116400.0000000  773600.0000000  
17      816     384     -23     17      77.4181619    -170.1745274  0.000   0.323   36.936  0.582   3      -4.600  3.400   793     401     77.4192322    -170.4140215  -1118400.0000000  788200.0000000  -1115000.0000000  792800.0000000  
18      1136    384     -25     20      77.7453034    -167.9243564  0.000   0.180   18.413  0.297   1      -5.000  4.000   1111    404     77.7510067    -168.1984547  -1118400.0000000  724200.0000000  -1114400.0000000  729200.0000000  
19      784     392     -23     17      77.3963284    -170.4317420  0.000   0.314   30.483  0.409   3      -4.600  3.400   761     409     77.3971645    -170.6708354  -1116800.0000000  794600.0000000  -1113400.0000000  799200.0000000  
20      952     392     -23     18      77.5715617    -169.2709547  0.000   0.221   21.113  0.350   2      -4.600  3.600   929     410     77.5749582    -169.5181331  -1116800.0000000  761000.0000000  -1113200.0000000  765600.0000000  
21      984     392     -23     18      77.6043621    -169.0461278  0.000   0.128   13.434  0.287   1      -4.600  3.600   961     410     77.6079673    -169.2939035  -1116800.0000000  754600.0000000  -1113200.0000000  759200.0000000  
22      1016    392     -25     19      77.6369740    -168.8201023  0.000   0.270   28.110  0.512   3      -5.000  3.800   991     411     77.6402552    -169.0873737  -1116800.0000000  748200.0000000  -1113000.0000000  753200.0000000  
23      1048    400     -25     20      77.6815604    -168.6307453  0.000   0.224   23.909  0.464   3      -5.000  4.000   1023    420     77.6865459    -168.9037150  -1115200.0000000  741800.0000000  -1111200.0000000  746800.0000000  
24      1080    400     -25     20      77.7138234    -168.4021873  0.000   0.174   17.613  0.397   2      -5.000  4.000   1055    420     77.7190413    -168.6757864  -1115200.0000000  735400.0000000  -1111200.0000000  740400.0000000  
25      1176    400     -25     20      77.8094469    -167.7092519  0.000   0.279   28.861  0.503   3      -5.000  4.000   1151    420     77.8153686    -167.9847029  -1115200.0000000  716200.0000000  -1111200.0000000  721200.0000000  
26      856     416     -23     18      77.5079297    -170.0542178  0.000   0.361   38.918  0.594   3      -4.600  3.600   833     434     77.5105986    -170.3003118  -1112000.0000000  780200.0000000  -1108400.0000000  784800.0000000  
27      896     416     -23     18      77.5497205    -169.7770589  0.000   0.278   30.202  0.474   3      -4.600  3.600   873     434     77.5526469    -170.0239252  -1112000.0000000  772200.0000000  -1108400.0000000  776800.0000000  
28      1208    416     -25     21      77.8655699    -167.5504708  0.000   0.179   16.972  0.397   2      -5.000  4.200   1183    437     77.8731876    -167.8318402  -1112000.0000000  709800.0000000  -1107800.0000000  714800.0000000  
29      824     424     -23     18      77.4862093    -170.3135040  0.000   0.235   25.425  0.509   3      -4.600  3.600   801     442     77.4886374    -170.5592183  -1110400.0000000  786600.0000000  -1106800.0000000  791200.0000000  
30      784     432     -22     17      77.4557371    -170.6265417  0.000   0.232   23.336  0.476   3      -4.400  3.400   762     449     77.4574646    -170.8599778  -1108800.0000000  794600.0000000  -1105400.0000000  799000.0000000  
31      1024    432     -24     19      77.7057451    -168.9539810  0.000   0.213   21.250  0.459   3      -4.800  3.800   1000    451     77.7099190    -169.2157021  -1108800.0000000  746600.0000000  -1105000.0000000  751400.0000000  
32      1168    432     -25     21      77.8506469    -167.9176681  0.000   0.207   20.693  0.393   2      -5.000  4.200   1143    453     77.8578852    -168.1989110  -1108800.0000000  717800.0000000  -1104600.0000000  722800.0000000  
33      1240    432     -25     21      77.9216052    -167.3902047  0.000   0.272   28.346  0.502   3      -5.000  4.200   1215    453     77.9293884    -167.6727886  -1108800.0000000  703400.0000000  -1104600.0000000  708400.0000000  
34      1128    448     -24     21      77.8352300    -168.2839428  0.000   0.192   18.671  0.357   2      -4.800  4.200   1104    469     77.8430994    -168.5578116  -1105600.0000000  725800.0000000  -1101400.0000000  730600.0000000  
35      824     456     -22     18      77.5338249    -170.4698722  0.000   0.245   24.814  0.460   3      -4.400  3.600   802     474     77.5371729    -170.7096953  -1104000.0000000  786600.0000000  -1100400.0000000  791000.0000000  
36      864     456     -23     19      77.5760515    -170.1935424  0.000   0.182   17.706  0.387   2      -4.600  3.800   841     475     77.5800779    -170.4459447  -1104000.0000000  778600.0000000  -1100200.0000000  783200.0000000  
37      896     456     -22     19      77.6096272    -169.9711162  0.000   0.173   17.263  0.361   2      -4.400  3.800   874     475     77.6149173    -170.2171840  -1104000.0000000  772200.0000000  -1100200.0000000  776600.0000000  
38      936     456     -23     18      77.6513376    -169.6913752  0.000   0.202   19.662  0.403   3      -4.600  3.600   913     474     77.6543432    -169.9402688  -1104000.0000000  764200.0000000  -1100400.0000000  768800.0000000  
39      1064    456     -24     21      77.7828398    -168.7833830  0.000   0.251   24.643  0.458   3      -4.800  4.200   1040    477     77.7902056    -169.0563763  -1104000.0000000  738600.0000000  -1099800.0000000  743400.0000000  
40      1096    456     -24     20      77.8152378    -168.5533180  0.000   0.296   29.810  0.577   3      -4.800  4.000   1072    476     77.8213184    -168.8220852  -1104000.0000000  732200.0000000  -1100000.0000000  737000.0000000  
41      1280    456     -26     22      77.9977075    -167.2064692  0.000   0.182   13.572  0.245   1      -5.200  4.400   1254    478     78.0062398    -167.5028739  -1104000.0000000  695400.0000000  -1099600.0000000  700600.0000000  
42      792     464     -22     19      77.5116969    -170.7289606  0.000   0.159   17.201  0.356   2      -4.400  3.800   770     483     77.5162880    -170.9733787  -1102400.0000000  793000.0000000  -1098600.0000000  797400.0000000  
