CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    712     0       0       68.4418293    -90.1818036   0.000   0.213   21.960  0.230   1      0.000   0.000   1168    712     68.4418293    -90.1818036   -1675600.0000000  -1665000.0000000  -1675600.0000000  -1665000.0000000  
1       2048    712     0       0       67.3093157    -87.3071310   0.000   0.385   40.420  0.587   3      0.000   0.000   2048    712     67.3093157    -87.3071310   -1675600.0000000  -1841000.0000000  -1675600.0000000  -1841000.0000000  
2       1960    728     0       0       67.4440089    -87.5266640   0.000   0.208   21.731  0.425   3      0.000   0.000   1960    728     67.4440089    -87.5266640   -1672400.0000000  -1823400.0000000  -1672400.0000000  -1823400.0000000  
3       1992    728     0       0       67.4020406    -87.4266772   0.000   0.257   26.500  0.460   3      0.000   0.000   1992    728     67.4020406    -87.4266772   -1672400.0000000  -1829800.0000000  -1672400.0000000  -1829800.0000000  
4       1088    736     0       0       68.5727153    -90.3762365   0.000   0.550   62.145  0.855   3      0.000   0.000   1088    736     68.5727153    -90.3762365   -1670800.0000000  -1649000.0000000  -1670800.0000000  -1649000.0000000  
5       1912    736     0       0       67.5164897    -87.6500311   0.000   0.182   18.913  0.328   2      0.000   0.000   1912    736     67.5164897    -87.6500311   -1670800.0000000  -1813800.0000000  -1670800.0000000  -1813800.0000000  
6       1792    744     0       0       67.6827572    -88.0031590   0.000   0.360   39.189  0.726   3      0.000   0.000   1792    744     67.6827572    -88.0031590   -1669200.0000000  -1789800.0000000  -1669200.0000000  -1789800.0000000  
7       1872    744     0       0       67.5784359    -87.7488990   0.000   0.204   20.763  0.392   2      0.000   0.000   1872    744     67.5784359    -87.7488990   -1669200.0000000  -1805800.0000000  -1669200.0000000  -1805800.0000000  
8       1840    752     0       0       67.6298902    -87.8229163   0.000   0.296   30.761  0.432   3      0.000   0.000   1840    752     67.6298902    -87.8229163   -1667600.0000000  -1799400.0000000  -1667600.0000000  -1799400.0000000  
9       1160    760     0       0       68.5125853    -90.0447435   0.000   0.571   68.502  0.875   3      0.000   0.000   1160    760     68.5125853    -90.0447435   -1666000.0000000  -1663400.0000000  -1666000.0000000  -1663400.0000000  
10      1736    768     0       0       67.7847623    -88.1002672   0.000   0.319   33.898  0.678   3      0.000   0.000   1736    768     67.7847623    -88.1002672   -1664400.0000000  -1778600.0000000  -1664400.0000000  -1778600.0000000  
11      1968    768     0       0       67.4815202    -87.3648154   0.000   0.202   19.913  0.404   3      0.000   0.000   1968    768     67.4815202    -87.3648154   -1664400.0000000  -1825000.0000000  -1664400.0000000  -1825000.0000000  
12      2032    768     0       0       67.3972956    -87.1655012   0.000   0.282   28.528  0.461   3      0.000   0.000   2032    768     67.3972956    -87.1655012   -1664400.0000000  -1837800.0000000  -1664400.0000000  -1837800.0000000  
13      1768    776     0       0       67.7528420    -87.9701216   0.000   0.218   21.088  0.356   2      0.000   0.000   1768    776     67.7528420    -87.9701216   -1662800.0000000  -1785000.0000000  -1662800.0000000  -1785000.0000000  
14      1896    776     0       0       67.5856106    -87.5634218   0.000   0.206   20.117  0.402   3      0.000   0.000   1896    776     67.5856106    -87.5634218   -1662800.0000000  -1810600.0000000  -1662800.0000000  -1810600.0000000  
15      1032    800     0       0       68.7242653    -90.3511622   0.000   0.380   41.326  0.641   3      0.000   0.000   1032    800     68.7242653    -90.3511622   -1658000.0000000  -1637800.0000000  -1658000.0000000  -1637800.0000000  
16      1680    800     0       0       67.8964893    -88.1707163   0.000   0.349   37.293  0.583   3      0.000   0.000   1680    800     67.8964893    -88.1707163   -1658000.0000000  -1767400.0000000  -1658000.0000000  -1767400.0000000  
17      1816    800     0       0       67.7192583    -87.7343093   0.000   0.283   29.481  0.538   3      0.000   0.000   1816    800     67.7192583    -87.7343093   -1658000.0000000  -1794600.0000000  -1658000.0000000  -1794600.0000000  
18      1104    808     0       0       68.6438361    -90.0727323   0.000   0.544   65.770  0.824   3      0.000   0.000   1104    808     68.6438361    -90.0727323   -1656400.0000000  -1652200.0000000  -1656400.0000000  -1652200.0000000  
19      1784    808     0       0       67.7707438    -87.8087727   0.000   0.256   26.398  0.443   3      0.000   0.000   1784    808     67.7707438    -87.8087727   -1656400.0000000  -1788200.0000000  -1656400.0000000  -1788200.0000000  
20      1872    808     0       0       67.6555745    -87.5291196   0.000   0.277   27.490  0.467   3      0.000   0.000   1872    808     67.6555745    -87.5291196   -1656400.0000000  -1805800.0000000  -1656400.0000000  -1805800.0000000  
21      1960    808     0       0       67.5399354    -87.2524112   0.000   0.207   20.650  0.370   2      0.000   0.000   1960    808     67.5399354    -87.2524112   -1656400.0000000  -1823400.0000000  -1656400.0000000  -1823400.0000000  
22      2040    808     0       0       67.4344088    -87.0033853   0.000   0.268   27.888  0.513   3      0.000   0.000   2040    808     67.4344088    -87.0033853   -1656400.0000000  -1839400.0000000  -1656400.0000000  -1839400.0000000  
23      1640    824     0       0       67.9776935    -88.2175325   0.000   0.308   32.532  0.602   3      0.000   0.000   1640    824     67.9776935    -88.2175325   -1653200.0000000  -1759400.0000000  -1653200.0000000  -1759400.0000000  
24      2000    824     0       0       67.5062984    -87.0724843   0.000   0.288   29.727  0.473   3      0.000   0.000   2000    824     67.5062984    -87.0724843   -1653200.0000000  -1831400.0000000  -1653200.0000000  -1831400.0000000  
25      1832    832     0       0       67.7369065    -87.5730178   0.000   0.190   18.875  0.412   3      0.000   0.000   1832    832     67.7369065    -87.5730178   -1651600.0000000  -1797800.0000000  -1651600.0000000  -1797800.0000000  
26      1944    840     0       0       67.5992725    -87.1921118   0.000   0.185   19.134  0.341   2      0.000   0.000   1944    840     67.5992725    -87.1921118   -1650000.0000000  -1820200.0000000  -1650000.0000000  -1820200.0000000  
27      2040    840     0       0       67.4724495    -86.8931099   0.000   0.281   29.869  0.593   3      0.000   0.000   2040    840     67.4724495    -86.8931099   -1650000.0000000  -1839400.0000000  -1650000.0000000  -1839400.0000000  
28      1088    848     0       0       68.7145543    -89.9895744   0.000   0.647   84.991  0.881   3      0.000   0.000   1088    848     68.7145543    -89.9895744   -1648400.0000000  -1649000.0000000  -1648400.0000000  -1649000.0000000  
29      1800    848     0       0       67.7981212    -87.6194600   0.000   0.216   22.091  0.309   2      0.000   0.000   1800    848     67.7981212    -87.6194600   -1648400.0000000  -1791400.0000000  -1648400.0000000  -1791400.0000000  
30      1896    848     0       0       67.6720660    -87.3152435   0.000   0.256   25.339  0.428   3      0.000   0.000   1896    848     67.6720660    -87.3152435   -1648400.0000000  -1810600.0000000  -1648400.0000000  -1810600.0000000  
31      1768    856     0       0       67.8496766    -87.6939214   0.000   0.226   22.314  0.430   3      0.000   0.000   1768    856     67.8496766    -87.6939214   -1646800.0000000  -1785000.0000000  -1646800.0000000  -1785000.0000000  
32      1864    864     0       0       67.7333462    -87.3608207   0.000   0.174   17.837  0.369   2      0.000   0.000   1864    864     67.7333462    -87.3608207   -1645200.0000000  -1804200.0000000  -1645200.0000000  -1804200.0000000  
33      2072    864     0       0       67.4584763    -86.7112838   0.000   0.401   44.132  0.695   3      0.000   0.000   2072    864     67.4584763    -86.7112838   -1645200.0000000  -1845800.0000000  -1645200.0000000  -1845800.0000000  
34      1040    872     0       0       68.8054631    -90.0732995   0.000   0.595   77.329  0.882   3      0.000   0.000   1040    872     68.8054631    -90.0732995   -1643600.0000000  -1639400.0000000  -1643600.0000000  -1639400.0000000  
35      1680    872     0       0       67.9840310    -87.9213998   0.000   0.320   33.989  0.576   3      0.000   0.000   1680    872     67.9840310    -87.9213998   -1643600.0000000  -1767400.0000000  -1643600.0000000  -1767400.0000000  
