CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    48      3       8       83.1796046    13.9963902    0.000   0.243   25.037  0.287   1      0.600   1.600   1107    56      83.1641439    14.0203383    634000.0000000  -381000.0000000  635600.0000000  -381600.0000000  
1       1160    72      3       7       83.0883715    13.4515862    0.000   0.336   34.830  0.536   3      0.600   1.400   1163    79      83.0745082    13.4684590    638800.0000000  -392200.0000000  640200.0000000  -392800.0000000  
2       1200    80      3       7       83.0371068    12.9978338    0.000   0.289   30.716  0.561   3      0.600   1.400   1203    87      83.0232607    13.0154855    640400.0000000  -400200.0000000  641800.0000000  -400800.0000000  
3       1232    88      3       6       82.9933009    12.6525565    0.000   0.221   22.669  0.293   1      0.600   1.200   1235    94      82.9810230    12.6627301    642000.0000000  -406600.0000000  643200.0000000  -407200.0000000  
4       1112    104     4       8       83.0835900    14.3322957    0.000   0.258   25.709  0.480   3      0.800   1.600   1116    112     83.0671764    14.3420481    645200.0000000  -382600.0000000  646800.0000000  -383400.0000000  
5       1160    104     3       7       83.0381320    13.7056896    0.000   0.296   30.595  0.481   3      0.600   1.400   1163    111     83.0242605    13.7219342    645200.0000000  -392200.0000000  646600.0000000  -392800.0000000  
6       1080    112     4       9       83.1007137    14.8163193    0.000   0.133   15.214  0.333   2      0.800   1.800   1084    121     83.0826999    14.8326219    646800.0000000  -376200.0000000  648600.0000000  -377000.0000000  
7       1200    120     3       7       82.9745949    13.3166341    0.000   0.242   25.045  0.407   3      0.600   1.400   1203    127     82.9607380    13.3334999    648400.0000000  -400200.0000000  649800.0000000  -400800.0000000  
8       1240    136     4       6       82.9107445    12.9345865    0.000   0.268   27.295  0.514   3      0.800   1.200   1244    142     82.8974853    12.9315453    651600.0000000  -408200.0000000  652800.0000000  -409000.0000000  
9       1104    144     5       9       83.0276180    14.7457444    0.000   0.274   28.357  0.450   3      1.000   1.800   1109    153     83.0086814    14.7490020    653200.0000000  -381000.0000000  655000.0000000  -382000.0000000  
10      1160    144     4       7       82.9751473    14.0181878    0.000   0.280   29.400  0.467   3      0.800   1.400   1164    151     82.9603195    14.0207999    653200.0000000  -392200.0000000  654600.0000000  -393000.0000000  
11      1040    152     5       10      83.0733668    15.6505559    0.000   0.255   26.018  0.468   3      1.000   2.000   1045    162     83.0528218    15.6588160    654800.0000000  -368200.0000000  656800.0000000  -369200.0000000  
12      1272    152     4       6       82.8544723    12.6592185    0.000   0.336   36.406  0.566   3      0.800   1.200   1276    158     82.8412122    12.6567125    654800.0000000  -414600.0000000  656000.0000000  -415400.0000000  
13      1072    160     5       9       83.0315428    15.2870897    0.000   0.199   20.304  0.393   2      1.000   1.800   1077    169     83.0126033    15.2888784    656400.0000000  -374600.0000000  658200.0000000  -375600.0000000  
14      1208    168     4       7       82.8916470    13.5901626    0.000   0.335   34.284  0.561   3      0.800   1.400   1212    175     82.8768233    13.5936370    658000.0000000  -401800.0000000  659400.0000000  -402600.0000000  
15      1240    168     4       6       82.8607939    13.1859942    0.000   0.334   34.859  0.545   3      0.800   1.200   1244    174     82.8475371    13.1825071    658000.0000000  -408200.0000000  659200.0000000  -409000.0000000  
16      1352    168     4       5       82.7500796    11.7989718    0.000   0.213   23.198  0.229   1      0.800   1.000   1356    173     82.7383566    11.7901098    658000.0000000  -430600.0000000  659000.0000000  -431400.0000000  
17      1016    184     6       10      83.0433658    16.2065067    0.000   0.209   20.440  0.445   3      1.200   2.000   1022    194     83.0219265    16.1998199    661200.0000000  -363400.0000000  663200.0000000  -364600.0000000  
18      1080    192     6       9       82.9731001    15.4211011    0.000   0.199   20.669  0.363   2      1.200   1.800   1086    201     82.9532530    15.4094742    662800.0000000  -376200.0000000  664600.0000000  -377400.0000000  
19      1272    192     4       6       82.7922045    12.9728650    0.000   0.285   29.897  0.489   3      0.800   1.200   1276    198     82.7789471    12.9698034    662800.0000000  -414600.0000000  664000.0000000  -415400.0000000  
20      1320    192     4       5       82.7449996    12.3802663    0.000   0.225   23.216  0.404   3      0.800   1.000   1324    197     82.7332886    12.3704709    662800.0000000  -424200.0000000  663800.0000000  -425000.0000000  
21      1136    200     6       9       82.9089725    14.7542878    0.000   0.206   21.407  0.389   2      1.200   1.800   1142    209     82.8891115    14.7446323    664400.0000000  -387400.0000000  666200.0000000  -388600.0000000  
