CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      -2      5       83.9272241    128.8097164   0.000   0.164   16.879  0.365   2      -0.400  1.000   150     37      83.9225639    128.7270230   71000.0000000  654600.0000000  72000.0000000  655000.0000000  
1       184     40      -2      4       83.9841780    128.6093650   0.000   0.158   15.735  0.341   2      -0.400  0.800   182     44      83.9796943    128.5434876   72600.0000000  648200.0000000  73400.0000000  648600.0000000  
2       216     40      -2      4       84.0427338    128.5461729   0.000   0.200   20.938  0.397   2      -0.400  0.800   214     44      84.0382422    128.4796950   72600.0000000  641800.0000000  73400.0000000  642200.0000000  
3       248     40      -2      5       84.1012852    128.4817241   0.000   0.223   22.942  0.451   3      -0.400  1.000   246     45      84.0965742    128.3968494   72600.0000000  635400.0000000  73600.0000000  635800.0000000  
4       288     40      -2      4       84.1744679    128.3993383   0.000   0.275   29.959  0.497   3      -0.400  0.800   286     44      84.1699581    128.3314693   72600.0000000  627400.0000000  73400.0000000  627800.0000000  
5       320     48      -2      4       84.2312791    128.1863336   0.000   0.283   29.755  0.523   3      -0.400  0.800   318     52      84.2267434    128.1179630   74200.0000000  621000.0000000  75000.0000000  621400.0000000  
6       352     48      -2      4       84.2897966    128.1160584   0.000   0.241   24.406  0.464   3      -0.400  0.800   350     52      84.2852522    128.0470425   74200.0000000  614600.0000000  75000.0000000  615000.0000000  
7       384     48      -2      5       84.3483082    128.0443257   0.000   0.181   18.509  0.407   3      -0.400  1.000   382     53      84.3435294    127.9561063   74200.0000000  608200.0000000  75200.0000000  608600.0000000  
8       432     48      -2      5       84.4360639    127.9338935   0.000   0.202   20.487  0.390   2      -0.400  1.000   430     53      84.4312680    127.8443769   74200.0000000  598600.0000000  75200.0000000  599000.0000000  
9       104     56      -2      4       83.8345003    128.4894433   0.000   0.173   17.220  0.383   2      -0.400  0.800   102     60      83.8300029    128.4252544   75800.0000000  664200.0000000  76600.0000000  664600.0000000  
10      464     56      -2      4       84.4927078    127.7059560   0.000   0.256   26.374  0.522   3      -0.400  0.800   462     60      84.4881135    127.6347362   75800.0000000  592200.0000000  76600.0000000  592600.0000000  
11      544     56      -2      4       84.6388644    127.5056857   0.000   0.330   33.399  0.600   3      -0.400  0.800   542     60      84.6342456    127.4326955   75800.0000000  576200.0000000  76600.0000000  576600.0000000  
12      576     56      -2      4       84.6973127    127.4224823   0.000   0.350   37.512  0.605   3      -0.400  0.800   574     60      84.6926837    127.3487598   75800.0000000  569800.0000000  76600.0000000  570200.0000000  
13      136     64      -2      5       83.8913307    128.2891525   0.000   0.142   14.706  0.382   2      -0.400  1.000   134     69      83.8865914    128.2073469   77400.0000000  657800.0000000  78400.0000000  658200.0000000  
14      512     64      -2      4       84.5784865    127.4324139   0.000   0.360   39.865  0.614   3      -0.400  0.800   510     68      84.5738592    127.3602996   77400.0000000  582600.0000000  78200.0000000  583000.0000000  
15      608     64      -2      4       84.7537664    127.1776607   0.000   0.305   32.506  0.509   3      -0.400  0.800   606     68      84.7491082    127.1033616   77400.0000000  563400.0000000  78200.0000000  563800.0000000  
16      288     72      -2      4       84.1673993    127.8232869   0.000   0.255   27.115  0.453   3      -0.400  0.800   286     76      84.1628205    127.7559498   79000.0000000  627400.0000000  79800.0000000  627800.0000000  
17      328     80      -2      4       84.2386011    127.5859927   0.000   0.232   23.215  0.499   3      -0.400  0.800   326     84      84.2339937    127.5180123   80600.0000000  619400.0000000  81400.0000000  619800.0000000  
18      400     80      -2      4       84.3700819    127.4115600   0.000   0.220   21.851  0.465   3      -0.400  0.800   398     84      84.3654531    127.3421341   80600.0000000  605000.0000000  81400.0000000  605400.0000000  
19      96      88      -2      4       83.8129243    127.9618499   0.000   0.218   22.171  0.393   2      -0.400  0.800   94      92      83.8083637    127.8982720   82200.0000000  665800.0000000  83000.0000000  666200.0000000  
20      184     88      -2      4       83.9736988    127.7727437   0.000   0.179   16.916  0.358   2      -0.400  0.800   182     92      83.9691148    127.7076115   82200.0000000  648200.0000000  83000.0000000  648600.0000000  
21      240     88      -2      4       84.0759860    127.6470498   0.000   0.205   21.460  0.452   3      -0.400  0.800   238     92      84.0713866    127.5808896   82200.0000000  637000.0000000  83000.0000000  637400.0000000  
22      680     88      -2      4       84.8788084    126.4845451   0.000   0.197   20.303  0.451   3      -0.400  0.800   678     92      84.8740677    126.4090680   82200.0000000  549000.0000000  83000.0000000  549400.0000000  
23      496     96      -2      4       84.5412301    126.8589435   0.000   0.368   41.936  0.623   3      -0.400  0.800   494     100     84.5365350    126.7878121   83800.0000000  585800.0000000  84600.0000000  586200.0000000  
