CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    192     -5      24      77.1039100    -151.2281806  0.000   0.171   16.772  0.315   2      -1.000  4.800   1267    216     77.1433750    -151.3224845  -1346800.0000000  392000.0000000  -1342000.0000000  393000.0000000  
1       1304    208     -5      23      77.1481523    -151.0129590  0.000   0.194   18.907  0.406   3      -1.000  4.600   1299    231     77.1859468    -151.1046414  -1343600.0000000  385600.0000000  -1339000.0000000  386600.0000000  
2       1296    240     -5      22      77.2001984    -151.1489164  0.000   0.154   15.596  0.268   1      -1.000  4.400   1291    262     77.2361965    -151.2390725  -1337200.0000000  387200.0000000  -1332800.0000000  388200.0000000  
3       1256    248     -4      25      77.1937048    -151.4833262  0.000   0.144   14.550  0.285   1      -0.800  5.000   1252    273     77.2353512    -151.5735368  -1335600.0000000  395200.0000000  -1330600.0000000  396000.0000000  
4       1216    256     -4      26      77.1867790    -151.8173829  0.000   0.231   23.188  0.446   3      -0.800  5.200   1212    282     77.2300529    -151.9110401  -1334000.0000000  403200.0000000  -1328800.0000000  404000.0000000  
5       1352    264     -5      21      77.2703778    -150.7589357  0.000   0.177   17.851  0.362   2      -1.000  4.200   1347    285     77.3047604    -150.8462112  -1332400.0000000  376000.0000000  -1328200.0000000  377000.0000000  
6       1256    280     -4      24      77.2496724    -151.5583559  0.000   0.146   13.998  0.375   2      -0.800  4.800   1252    304     77.2895488    -151.6468396  -1329200.0000000  395200.0000000  -1324400.0000000  396000.0000000  
7       1192    288     -3      26      77.2298549    -152.0833178  0.000   0.194   20.049  0.440   3      -0.600  5.200   1189    314     77.2735741    -152.1702947  -1327600.0000000  408000.0000000  -1322400.0000000  408600.0000000  
8       1312    288     -4      22      77.2924317    -151.1321823  0.000   0.243   26.287  0.530   3      -0.800  4.400   1308    310     77.3289513    -151.2149674  -1327600.0000000  384000.0000000  -1323200.0000000  384800.0000000  
9       1368    296     -4      20      77.3344922    -150.7031319  0.000   0.260   27.075  0.525   3      -0.800  4.000   1364    316     77.3676380    -150.7804043  -1326000.0000000  372800.0000000  -1322000.0000000  373600.0000000  
10      1400    296     -4      20      77.3501700    -150.4465277  0.000   0.208   20.773  0.322   2      -0.800  4.000   1396    316     77.3833923    -150.5232169  -1326000.0000000  366400.0000000  -1322000.0000000  367200.0000000  
11      1184    320     -3      26      77.2813344    -152.2245440  0.000   0.208   21.114  0.395   2      -0.600  5.200   1181    346     77.3250102    -152.3123676  -1321200.0000000  409600.0000000  -1316000.0000000  410200.0000000  
12      1256    320     -3      23      77.3196092    -151.6530816  0.000   0.167   16.650  0.383   2      -0.600  4.600   1253    343     77.3582364    -151.7319769  -1321200.0000000  395200.0000000  -1316600.0000000  395800.0000000  
13      1120    344     -3      28      77.2879671    -152.7901430  0.000   0.085   8.794   0.257   1      -0.600  5.600   1117    372     77.3349234    -152.8850820  -1316400.0000000  422400.0000000  -1310800.0000000  423000.0000000  
14      1304    344     -3      22      77.3864634    -151.3263676  0.000   0.261   26.250  0.553   3      -0.600  4.400   1301    366     77.4234428    -151.4023069  -1316400.0000000  385600.0000000  -1312000.0000000  386200.0000000  
15      1336    344     -3      21      77.4027535    -151.0694872  0.000   0.230   23.066  0.465   3      -0.600  4.200   1333    365     77.4380549    -151.1424304  -1316400.0000000  379200.0000000  -1312200.0000000  379800.0000000  
16      1440    344     -3      19      77.4539547    -150.2300723  0.000   0.226   22.702  0.394   2      -0.600  3.800   1437    363     77.4859678    -150.2964779  -1316400.0000000  358400.0000000  -1312600.0000000  359000.0000000  
17      1272    352     -3      23      77.3839137    -151.6016447  0.000   0.194   19.912  0.373   2      -0.600  4.600   1269    375     77.4225610    -151.6807874  -1314800.0000000  392000.0000000  -1310200.0000000  392600.0000000  
18      1392    352     -3      20      77.4447161    -150.6364273  0.000   0.264   28.582  0.524   3      -0.600  4.000   1389    372     77.4783825    -150.7061061  -1314800.0000000  368000.0000000  -1310800.0000000  368600.0000000  
19      1176    376     -2      26      77.3745323    -152.4267148  0.000   0.231   22.016  0.409   3      -0.400  5.200   1174    402     77.4186961    -152.5079136  -1310000.0000000  411200.0000000  -1304800.0000000  411600.0000000  
20      1344    376     -2      21      77.4629133    -151.0793236  0.000   0.236   24.089  0.428   3      -0.400  4.200   1342    397     77.4987235    -151.1445519  -1310000.0000000  377600.0000000  -1305800.0000000  378000.0000000  
21      1464    376     -3      18      77.5217879    -150.1054985  0.000   0.183   18.479  0.444   3      -0.600  3.600   1461    394     77.5520744    -150.1697301  -1310000.0000000  353600.0000000  -1306400.0000000  354200.0000000  
22      1392    384     -2      20      77.5009495    -150.7091451  0.000   0.218   19.540  0.435   3      -0.400  4.000   1390    404     77.5350963    -150.7712028  -1308400.0000000  368000.0000000  -1304400.0000000  368400.0000000  
