CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     128     0       0       68.1956427    -114.6207393  0.000   0.398   44.016  0.311   2      0.000   0.000   704     128     68.1956427    -114.6207393  -2240200.0000000  -832200.0000000  -2240200.0000000  -832200.0000000  
1       872     136     0       0       68.1028228    -113.8555441  0.000   0.409   45.106  0.581   3      0.000   0.000   872     136     68.1028228    -113.8555441  -2238600.0000000  -865800.0000000  -2238600.0000000  -865800.0000000  
2       800     144     0       0       68.1621055    -114.1632245  0.000   0.493   53.023  0.788   3      0.000   0.000   800     144     68.1621055    -114.1632245  -2237000.0000000  -851400.0000000  -2237000.0000000  -851400.0000000  
3       832     144     0       0       68.1417497    -114.0201796  0.000   0.377   41.034  0.457   3      0.000   0.000   832     144     68.1417497    -114.0201796  -2237000.0000000  -857800.0000000  -2237000.0000000  -857800.0000000  
4       936     144     0       0       68.0746875    -113.5571770  0.000   0.206   21.322  0.305   2      0.000   0.000   936     144     68.0746875    -113.5571770  -2237000.0000000  -878600.0000000  -2237000.0000000  -878600.0000000  
5       968     152     0       0       68.0670310    -113.4012734  0.000   0.135   15.723  0.236   1      0.000   0.000   968     152     68.0670310    -113.4012734  -2235400.0000000  -885000.0000000  -2235400.0000000  -885000.0000000  
6       872     168     0       0       68.1560080    -113.8002972  0.000   0.337   37.366  0.681   3      0.000   0.000   872     168     68.1560080    -113.8002972  -2232200.0000000  -865800.0000000  -2232200.0000000  -865800.0000000  
7       1040    192     0       0       68.0855824    -113.0116772  0.000   0.301   31.411  0.682   3      0.000   0.000   1040    192     68.0855824    -113.0116772  -2227400.0000000  -899400.0000000  -2227400.0000000  -899400.0000000  
8       1088    208     0       0       68.0798049    -112.7708396  0.000   0.336   36.061  0.459   3      0.000   0.000   1088    208     68.0798049    -112.7708396  -2224200.0000000  -909000.0000000  -2224200.0000000  -909000.0000000  
9       888     216     0       0       68.2253943    -113.6453200  0.000   0.305   31.950  0.559   3      0.000   0.000   888     216     68.2253943    -113.6453200  -2222600.0000000  -869000.0000000  -2222600.0000000  -869000.0000000  
10      1232    216     0       0       67.9945597    -112.1232575  0.000   0.232   23.048  0.389   2      0.000   0.000   1232    216     67.9945597    -112.1232575  -2222600.0000000  -937800.0000000  -2222600.0000000  -937800.0000000  
11      1008    224     0       0       68.1597987    -113.0963640  0.000   0.307   31.879  0.544   3      0.000   0.000   1008    224     68.1597987    -113.0963640  -2221000.0000000  -893000.0000000  -2221000.0000000  -893000.0000000  
12      1144    232     0       0       68.0813666    -112.4802941  0.000   0.184   17.827  0.340   2      0.000   0.000   1144    232     68.0813666    -112.4802941  -2219400.0000000  -920200.0000000  -2219400.0000000  -920200.0000000  
13      1296    232     0       0       67.9761844    -111.8138735  0.000   0.205   20.365  0.455   3      0.000   0.000   1296    232     67.9761844    -111.8138735  -2219400.0000000  -950600.0000000  -2219400.0000000  -950600.0000000  
14      960     248     0       0       68.2313230    -113.2672680  0.000   0.547   67.356  0.821   3      0.000   0.000   960     248     68.2313230    -113.2672680  -2216200.0000000  -883400.0000000  -2216200.0000000  -883400.0000000  
15      1264    248     0       0       68.0247944    -111.9238335  0.000   0.143   13.789  0.325   2      0.000   0.000   1264    248     68.0247944    -111.9238335  -2216200.0000000  -944200.0000000  -2216200.0000000  -944200.0000000  
16      824     256     0       0       68.3332309    -113.8626960  0.000   0.445   52.922  0.341   2      0.000   0.000   824     256     68.3332309    -113.8626960  -2214600.0000000  -856200.0000000  -2214600.0000000  -856200.0000000  
17      856     256     0       0       68.3125841    -113.7187876  0.000   0.358   38.411  0.626   3      0.000   0.000   856     256     68.3125841    -113.7187876  -2214600.0000000  -862600.0000000  -2214600.0000000  -862600.0000000  
18      1008    256     0       0       68.2127157    -113.0390771  0.000   0.272   27.980  0.440   3      0.000   0.000   1008    256     68.2127157    -113.0390771  -2214600.0000000  -893000.0000000  -2214600.0000000  -893000.0000000  
19      1232    256     0       0       68.0602061    -112.0491654  0.000   0.210   20.724  0.424   3      0.000   0.000   1232    256     68.0602061    -112.0491654  -2214600.0000000  -937800.0000000  -2214600.0000000  -937800.0000000  
20      896     264     0       0       68.2998665    -113.5251938  0.000   0.323   34.353  0.603   3      0.000   0.000   896     264     68.2998665    -113.5251938  -2213000.0000000  -870600.0000000  -2213000.0000000  -870600.0000000  
21      1312    264     0       0       68.0173119    -111.6840233  0.000   0.253   25.250  0.550   3      0.000   0.000   1312    264     68.0173119    -111.6840233  -2213000.0000000  -953800.0000000  -2213000.0000000  -953800.0000000  
22      1120    272     0       0       68.1636021    -112.5130905  0.000   0.388   42.591  0.554   3      0.000   0.000   1120    272     68.1636021    -112.5130905  -2211400.0000000  -915400.0000000  -2211400.0000000  -915400.0000000  
23      1152    272     0       0       68.1417211    -112.3716729  0.000   0.387   42.461  0.590   3      0.000   0.000   1152    272     68.1417211    -112.3716729  -2211400.0000000  -921800.0000000  -2211400.0000000  -921800.0000000  
24      1048    280     0       0       68.2255712    -112.8178429  0.000   0.380   39.465  0.465   3      0.000   0.000   1048    280     68.2255712    -112.8178429  -2209800.0000000  -901000.0000000  -2209800.0000000  -901000.0000000  
25      1088    280     0       0       68.1985445    -112.6402115  0.000   0.436   49.290  0.709   3      0.000   0.000   1088    280     68.1985445    -112.6402115  -2209800.0000000  -909000.0000000  -2209800.0000000  -909000.0000000  
26      848     288     0       0       68.3709438    -113.6986757  0.000   0.407   43.482  0.674   3      0.000   0.000   848     288     68.3709438    -113.6986757  -2208200.0000000  -861000.0000000  -2208200.0000000  -861000.0000000  
27      992     288     0       0       68.2763001    -113.0529001  0.000   0.358   37.935  0.623   3      0.000   0.000   992     288     68.2763001    -113.0529001  -2208200.0000000  -889800.0000000  -2208200.0000000  -889800.0000000  
28      1184    288     0       0       68.1460044    -112.2009219  0.000   0.495   56.714  0.759   3      0.000   0.000   1184    288     68.1460044    -112.2009219  -2208200.0000000  -928200.0000000  -2208200.0000000  -928200.0000000  
29      1448    288     0       0       67.9593473    -111.0466599  0.000   0.132   11.349  0.221   1      0.000   0.000   1448    288     67.9593473    -111.0466599  -2208200.0000000  -981000.0000000  -2208200.0000000  -981000.0000000  
30      1304    296     0       0       68.0753151    -111.6586618  0.000   0.133   14.041  0.357   2      0.000   0.000   1304    296     68.0753151    -111.6586618  -2206600.0000000  -952200.0000000  -2206600.0000000  -952200.0000000  
31      936     304     0       0       68.3399336    -113.2747924  0.000   0.326   34.565  0.572   3      0.000   0.000   936     304     68.3399336    -113.2747924  -2205000.0000000  -878600.0000000  -2205000.0000000  -878600.0000000  
32      1120    304     0       0       68.2162998    -112.4543461  0.000   0.510   57.348  0.759   3      0.000   0.000   1120    304     68.2162998    -112.4543461  -2205000.0000000  -915400.0000000  -2205000.0000000  -915400.0000000  
33      1152    304     0       0       68.1943609    -112.3126393  0.000   0.470   53.984  0.794   3      0.000   0.000   1152    304     68.1943609    -112.3126393  -2205000.0000000  -921800.0000000  -2205000.0000000  -921800.0000000  
34      1336    304     0       0       68.0657325    -111.5035247  0.000   0.209   20.883  0.507   3      0.000   0.000   1336    304     68.0657325    -111.5035247  -2205000.0000000  -958600.0000000  -2205000.0000000  -958600.0000000  
35      1376    304     0       0       68.0372158    -111.3289241  0.000   0.244   24.251  0.502   3      0.000   0.000   1376    304     68.0372158    -111.3289241  -2205000.0000000  -966600.0000000  -2205000.0000000  -966600.0000000  
36      1088    312     0       0       68.2512965    -112.5816859  0.000   0.281   30.601  0.280   1      0.000   0.000   1088    312     68.2512965    -112.5816859  -2203400.0000000  -909000.0000000  -2203400.0000000  -909000.0000000  
37      1032    320     0       0       68.3023888    -112.8164632  0.000   0.265   26.460  0.474   3      0.000   0.000   1032    320     68.3023888    -112.8164632  -2201800.0000000  -897800.0000000  -2201800.0000000  -897800.0000000  
38      1200    328     0       0       68.2006170    -112.0558374  0.000   0.547   62.547  0.848   3      0.000   0.000   1200    328     68.2006170    -112.0558374  -2200200.0000000  -931400.0000000  -2200200.0000000  -931400.0000000  
39      1456    328     0       0       68.0186440    -110.9346635  0.000   0.171   16.848  0.337   2      0.000   0.000   1456    328     68.0186440    -110.9346635  -2200200.0000000  -982600.0000000  -2200200.0000000  -982600.0000000  
40      864     336     0       0       68.4402748    -113.5417828  0.000   0.482   54.939  0.762   3      0.000   0.000   864     336     68.4402748    -113.5417828  -2198600.0000000  -864200.0000000  -2198600.0000000  -864200.0000000  
41      936     336     0       0       68.3929474    -113.2174641  0.000   0.288   30.141  0.546   3      0.000   0.000   936     336     68.3929474    -113.2174641  -2198600.0000000  -878600.0000000  -2198600.0000000  -878600.0000000  
42      992     336     0       0       68.3556763    -112.9662255  0.000   0.296   30.946  0.484   3      0.000   0.000   992     336     68.3556763    -112.9662255  -2198600.0000000  -889800.0000000  -2198600.0000000  -889800.0000000  
43      1248    336     0       0       68.1802254    -111.8290929  0.000   0.571   66.637  0.797   3      0.000   0.000   1248    336     68.1802254    -111.8290929  -2198600.0000000  -941000.0000000  -2198600.0000000  -941000.0000000  
44      1360    336     0       0       68.1008888    -111.3375471  0.000   0.198   19.761  0.266   1      0.000   0.000   1360    336     68.1008888    -111.3375471  -2198600.0000000  -963400.0000000  -2198600.0000000  -963400.0000000  
45      1392    344     0       0       68.0909805    -111.1823720  0.000   0.185   18.117  0.464   3      0.000   0.000   1392    344     68.0909805    -111.1823720  -2197000.0000000  -969800.0000000  -2197000.0000000  -969800.0000000  
46      792     352     0       0       68.5135601    -113.8394724  0.000   0.400   45.979  0.653   3      0.000   0.000   792     352     68.5135601    -113.8394724  -2195400.0000000  -849800.0000000  -2195400.0000000  -849800.0000000  
47      1128    352     0       0       68.2898264    -112.3301190  0.000   0.166   16.294  0.349   2      0.000   0.000   1128    352     68.2898264    -112.3301190  -2195400.0000000  -917000.0000000  -2195400.0000000  -917000.0000000  
48      760     360     0       0       68.5474346    -113.9708900  0.000   0.440   49.611  0.715   3      0.000   0.000   760     360     68.5474346    -113.9708900  -2193800.0000000  -843400.0000000  -2193800.0000000  -843400.0000000  
49      1208    360     0       0       68.2475661    -111.9604623  0.000   0.511   59.225  0.843   3      0.000   0.000   1208    360     68.2475661    -111.9604623  -2193800.0000000  -933000.0000000  -2193800.0000000  -933000.0000000  
50      848     368     0       0       68.5038582    -113.5572774  0.000   0.410   45.613  0.683   3      0.000   0.000   848     368     68.5038582    -113.5572774  -2192200.0000000  -861000.0000000  -2192200.0000000  -861000.0000000  
51      1360    368     0       0       68.1531160    -111.2760862  0.000   0.190   18.791  0.321   2      0.000   0.000   1360    368     68.1531160    -111.2760862  -2192200.0000000  -963400.0000000  -2192200.0000000  -963400.0000000  
52      1448    368     0       0       68.0895320    -110.8916910  0.000   0.154   14.570  0.215   1      0.000   0.000   1448    368     68.0895320    -110.8916910  -2192200.0000000  -981000.0000000  -2192200.0000000  -981000.0000000  
