CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     96      1       1       81.6474349    -0.9476902    0.000   0.179   16.926  0.377   2      0.200   0.200   457     97      81.6448375    -0.9473946    630200.0000000  -651400.0000000  630400.0000000  -651600.0000000  
1       424     112     0       1       81.6690137    -0.5198786    0.000   0.246   24.251  0.432   3      0.000   0.200   424     113     81.6677265    -0.5108357    633400.0000000  -645000.0000000  633600.0000000  -645000.0000000  
2       488     112     0       2       81.5847338    -1.0825981    0.000   0.245   26.039  0.497   3      0.000   0.400   488     114     81.5821854    -1.0645250    633400.0000000  -657800.0000000  633800.0000000  -657800.0000000  
3       456     128     0       1       81.6064590    -0.6583387    0.000   0.222   22.325  0.441   3      0.000   0.200   456     129     81.6051751    -0.6493422    636600.0000000  -651400.0000000  636800.0000000  -651400.0000000  
4       528     128     0       2       81.5113785    -1.2843647    0.000   0.386   42.608  0.705   3      0.000   0.400   528     130     81.5088397    -1.2663876    636600.0000000  -665800.0000000  637000.0000000  -665800.0000000  
5       416     144     0       1       81.6381499    -0.1607421    0.000   0.297   30.751  0.600   3      0.000   0.200   416     145     81.6368546    -0.1517884    639800.0000000  -643400.0000000  640000.0000000  -643400.0000000  
6       560     144     0       2       81.4485744    -1.4146387    0.000   0.361   38.849  0.583   3      0.000   0.400   560     146     81.4460418    -1.3967554    639800.0000000  -672200.0000000  640200.0000000  -672200.0000000  
7       528     168     0       2       81.4604464    -0.9268655    0.000   0.308   32.743  0.542   3      0.000   0.400   528     170     81.4578913    -0.9091030    644600.0000000  -665800.0000000  645000.0000000  -665800.0000000  
8       408     176     0       1       81.6069624    0.1957302     0.000   0.245   24.874  0.518   3      0.000   0.200   408     177     81.6056590    0.2045951     646200.0000000  -641800.0000000  646400.0000000  -641800.0000000  
9       472     176     0       1       81.5237168    -0.3699861    0.000   0.205   20.990  0.437   3      0.000   0.200   472     177     81.5224264    -0.3611216    646200.0000000  -654600.0000000  646400.0000000  -654600.0000000  
10      600     176     1       2       81.3548537    -1.4683580    0.000   0.403   45.694  0.654   3      0.200   0.400   601     178     81.3509930    -1.4590646    646200.0000000  -680200.0000000  646600.0000000  -680400.0000000  
11      656     192     1       2       81.2599350    -1.7941797    0.000   0.408   45.160  0.657   3      0.200   0.400   657     194     81.2560828    -1.7848433    649400.0000000  -691400.0000000  649800.0000000  -691600.0000000  
12      376     200     0       1       81.6167873    0.6947842     0.000   0.261   27.399  0.567   3      0.000   0.200   376     201     81.6154728    0.7035814     651000.0000000  -635400.0000000  651200.0000000  -635400.0000000  
13      504     200     0       2       81.4509240    -0.4366972    0.000   0.200   21.029  0.497   3      0.000   0.400   504     202     81.4483464    -0.4191022    651000.0000000  -661000.0000000  651400.0000000  -661000.0000000  
14      544     200     1       2       81.3984348    -0.7812577    0.000   0.248   22.054  0.457   3      0.200   0.400   545     202     81.3945575    -0.7722271    651000.0000000  -669000.0000000  651400.0000000  -669200.0000000  
15      424     208     1       1       81.5445271    0.3355756     0.000   0.223   23.717  0.471   3      0.200   0.200   425     209     81.5419298    0.3354722     652600.0000000  -645000.0000000  652800.0000000  -645200.0000000  
16      624     208     1       2       81.2824291    -1.3875750    0.000   0.456   52.366  0.693   3      0.200   0.400   625     210     81.2785667    -1.3783950    652600.0000000  -685000.0000000  653000.0000000  -685200.0000000  
17      696     208     1       2       81.1862506    -1.9825239    0.000   0.354   37.141  0.606   3      0.200   0.400   697     210     81.1824034    -1.9731833    652600.0000000  -699400.0000000  653000.0000000  -699600.0000000  
18      384     232     1       1       81.5644072    0.9029181     0.000   0.282   30.049  0.544   3      0.200   0.200   385     233     81.5618100    0.9026392     657400.0000000  -637000.0000000  657600.0000000  -637200.0000000  
19      512     232     1       2       81.3991651    -0.2257095    0.000   0.239   25.153  0.479   3      0.200   0.400   513     234     81.3952748    -0.2169298    657400.0000000  -662600.0000000  657800.0000000  -662800.0000000  
20      744     232     1       3       81.0917274    -2.1626596    0.000   0.386   42.645  0.699   3      0.200   0.600   745     235     81.0866369    -2.1446560    657400.0000000  -709000.0000000  658000.0000000  -709200.0000000  
21      432     240     0       1       81.4923434    0.5441531     0.000   0.262   22.987  0.432   3      0.000   0.200   432     241     81.4910324    0.5528446     659000.0000000  -646600.0000000  659200.0000000  -646600.0000000  
22      624     240     1       2       81.2418003    -1.1082623    0.000   0.405   45.609  0.669   3      0.200   0.400   625     242     81.2379314    -1.0992487    659000.0000000  -685000.0000000  659400.0000000  -685200.0000000  
23      680     240     1       2       81.1674238    -1.5723642    0.000   0.373   41.469  0.650   3      0.200   0.400   681     242     81.1635665    -1.5632230    659000.0000000  -696200.0000000  659400.0000000  -696400.0000000  
24      712     240     1       2       81.1246703    -1.8340502    0.000   0.306   28.670  0.608   3      0.200   0.400   713     242     81.1208198    -1.8248392    659000.0000000  -702600.0000000  659400.0000000  -702800.0000000  
