CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1104    456     3       15      84.9073621    -96.6643878   0.000   0.235   23.615  0.516   3      0.600   3.000   1107    471     84.9255694    -96.4215315   -433000.0000000  -342400.0000000  -430000.0000000  -343000.0000000  
28      928     472     3       16      85.1259454    -99.4446718   0.000   0.245   25.116  0.457   3      0.600   3.200   931     488     85.1466728    -99.1888361   -429800.0000000  -307200.0000000  -426600.0000000  -307800.0000000  
29      976     472     3       15      85.0739776    -98.6065546   0.000   0.232   24.370  0.437   3      0.600   3.000   979     487     85.0929059    -98.3627830   -429800.0000000  -316800.0000000  -426800.0000000  -317400.0000000  
30      1008    472     3       15      85.0387589    -98.0576516   0.000   0.295   32.315  0.509   3      0.600   3.000   1011    487     85.0574856    -97.8135307   -429800.0000000  -323200.0000000  -426800.0000000  -323800.0000000  
31      1040    472     3       15      85.0030928    -97.5165447   0.000   0.384   42.018  0.628   3      0.600   3.000   1043    487     85.0216191    -97.2721527   -429800.0000000  -329600.0000000  -426800.0000000  -330200.0000000  
32      1072    488     3       15      84.9901856    -96.7752161   0.000   0.285   29.008  0.500   3      0.600   3.000   1075    503     85.0084348    -96.5287293   -426600.0000000  -336000.0000000  -423600.0000000  -336600.0000000  
33      928     504     4       16      85.1738057    -99.0370491   0.000   0.204   21.012  0.431   3      0.800   3.200   932     520     85.1932888    -98.7591692   -423400.0000000  -307200.0000000  -420200.0000000  -308000.0000000  
34      1040    504     3       15      85.0497597    -97.1006663   0.000   0.367   40.120  0.617   3      0.600   3.000   1043    519     85.0681312    -96.8524052   -423400.0000000  -329600.0000000  -420400.0000000  -330200.0000000  
35      1008    512     3       15      85.0974777    -97.5392228   0.000   0.302   32.363  0.495   3      0.600   3.000   1011    527     85.1160129    -97.2901881   -421800.0000000  -323200.0000000  -418800.0000000  -323800.0000000  
36      960     528     3       16      85.1744090    -98.1607746   0.000   0.200   19.393  0.365   2      0.600   3.200   963     544     85.1946443    -97.8968899   -418600.0000000  -313600.0000000  -415400.0000000  -314200.0000000  
37      776     536     4       19      85.3820795    -101.4242318  0.000   0.238   24.657  0.325   2      0.800   3.800   780     555     85.4071115    -101.1056248  -417000.0000000  -276800.0000000  -413200.0000000  -277600.0000000  
38      824     536     4       18      85.3325634    -100.5183096  0.000   0.305   32.170  0.576   3      0.800   3.600   828     554     85.3556729    -100.2112613  -417000.0000000  -286400.0000000  -413400.0000000  -287200.0000000  
39      864     544     4       18      85.3024669    -99.6742468   0.000   0.305   32.402  0.527   3      0.800   3.600   868     562     85.3252058    -99.3650459   -415400.0000000  -294400.0000000  -411800.0000000  -295200.0000000  
40      1016    544     3       15      85.1350915    -96.9782559   0.000   0.338   35.279  0.598   3      0.600   3.000   1019    559     85.1534174    -96.7251558   -415400.0000000  -324800.0000000  -412400.0000000  -325400.0000000  
41      920     560     4       17      85.2657587    -98.4472179   0.000   0.216   22.062  0.423   3      0.800   3.400   924     577     85.2864753    -98.1480465   -412200.0000000  -305600.0000000  -408800.0000000  -306400.0000000  
42      984     560     3       15      85.1945682    -97.3160466   0.000   0.150   13.784  0.269   1      0.600   3.000   987     575     85.2130207    -97.0610940   -412200.0000000  -318400.0000000  -409200.0000000  -319000.0000000  
43      696     576     5       21      85.5243224    -102.4762644  0.000   0.202   21.496  0.291   1      1.000   4.200   701     597     85.5519178    -102.1076703  -409000.0000000  -260800.0000000  -404800.0000000  -261800.0000000  
44      784     576     5       20      85.4350489    -100.7574844  0.000   0.200   21.496  0.405   3      1.000   4.000   789     596     85.4602520    -100.3991168  -409000.0000000  -278400.0000000  -405000.0000000  -279400.0000000  
45      824     576     4       19      85.3931537    -99.9985790   0.000   0.238   24.334  0.470   3      0.800   3.800   828     595     85.4175397    -99.6715279   -409000.0000000  -286400.0000000  -405200.0000000  -287200.0000000  
46      896     592     4       18      85.3394888    -98.4522403   0.000   0.188   18.820  0.352   2      0.800   3.600   900     610     85.3616825    -98.1346612   -405800.0000000  -300800.0000000  -402200.0000000  -301600.0000000  
47      968     592     3       17      85.2592571    -97.1621795   0.000   0.149   16.898  0.461   3      0.600   3.400   971     609     85.2805529    -96.8754873   -405800.0000000  -315200.0000000  -402400.0000000  -315800.0000000  
48      744     600     5       20      85.5129717    -101.2184371  0.000   0.169   17.218  0.352   2      1.000   4.000   749     620     85.5384033    -100.8564133  -404200.0000000  -270400.0000000  -400200.0000000  -271400.0000000  
49      656     608     6       22      85.6136083    -102.8745268  0.000   0.237   24.379  0.491   3      1.200   4.400   662     630     85.6419663    -102.4674015  -402600.0000000  -252800.0000000  -398200.0000000  -254000.0000000  
50      696     608     5       21      85.5739512    -102.0652627  0.000   0.305   32.699  0.494   3      1.000   4.200   701     629     85.6013393    -101.6899431  -402600.0000000  -260800.0000000  -398400.0000000  -261800.0000000  
51      928     608     3       18      85.3276046    -97.6549113   0.000   0.184   18.594  0.345   2      0.600   3.600   931     626     85.3505632    -97.3523794   -402600.0000000  -307200.0000000  -399000.0000000  -307800.0000000  
52      624     616     6       22      85.6572686    -103.4307789  0.000   0.191   17.430  0.340   2      1.200   4.400   630     638     85.6859273    -103.0231945  -401000.0000000  -246400.0000000  -396600.0000000  -247600.0000000  
53      776     616     5       20      85.5042097    -100.3836781  0.000   0.307   31.339  0.457   3      1.000   4.000   781     636     85.5292260    -100.0176670  -401000.0000000  -276800.0000000  -397000.0000000  -277800.0000000  
54      832     616     5       19      85.4447706    -99.3139228   0.000   0.275   28.923  0.483   3      1.000   3.800   837     635     85.4677566    -98.9606207   -401000.0000000  -288000.0000000  -397200.0000000  -289000.0000000  
55      896     624     3       19      85.3867431    -98.0155109   0.000   0.261   27.249  0.545   3      0.600   3.800   899     643     85.4113229    -97.6969245   -399400.0000000  -300800.0000000  -395600.0000000  -301400.0000000  
56      736     632     5       21      85.5701587    -100.9524591  0.000   0.264   25.803  0.422   3      1.000   4.200   741     653     85.5969791    -100.5706302  -397800.0000000  -268800.0000000  -393600.0000000  -269800.0000000  
57      656     640     5       22      85.6634593    -102.4596167  0.000   0.241   24.671  0.456   3      1.000   4.400   661     662     85.6925934    -102.0656619  -396200.0000000  -252800.0000000  -391800.0000000  -253800.0000000  
58      696     640     5       22      85.6233488    -101.6449525  0.000   0.275   30.573  0.446   3      1.000   4.400   701     662     85.6520566    -101.2492307  -396200.0000000  -260800.0000000  -391800.0000000  -261800.0000000  
59      568     648     5       24      85.7612080    -104.2030865  0.000   0.149   14.800  0.245   1      1.000   4.800   573     672     85.7943888    -103.7861581  -394600.0000000  -235200.0000000  -389800.0000000  -236200.0000000  
60      776     648     5       20      85.5526337    -99.9514982   0.000   0.197   20.067  0.353   2      1.000   4.000   781     668     85.5774327    -99.5790480   -394600.0000000  -276800.0000000  -390600.0000000  -277800.0000000  
61      816     664     3       21      85.5337639    -98.9587026   0.000   0.128   13.655  0.384   2      0.600   4.200   819     685     85.5617309    -98.6065635   -391400.0000000  -284800.0000000  -387200.0000000  -285400.0000000  
62      888     664     3       19      85.4543994    -97.6044251   0.000   0.206   21.391  0.469   3      0.600   3.800   891     683     85.4787947    -97.2788439   -391400.0000000  -299200.0000000  -387600.0000000  -299800.0000000  
63      568     680     6       24      85.8117823    -103.7894484  0.000   0.287   28.427  0.516   3      1.200   4.800   574     704     85.8437719    -103.3424971  -388200.0000000  -235200.0000000  -383400.0000000  -236400.0000000  
64      664     680     5       22      85.7173803    -101.7618798  0.000   0.109   12.977  0.293   1      1.000   4.400   669     702     85.7461491    -101.3581902  -388200.0000000  -254400.0000000  -383800.0000000  -255400.0000000  
65      488     688     6       26      85.8991243    -105.4470101  0.000   0.221   22.362  0.402   3      1.200   5.200   494     714     85.9352376    -104.9776282  -386600.0000000  -219200.0000000  -381400.0000000  -220400.0000000  
66      520     688     6       25      85.8697011    -104.7343489  0.000   0.266   26.685  0.478   3      1.200   5.000   526     713     85.9038094    -104.2753065  -386600.0000000  -225600.0000000  -381600.0000000  -226800.0000000  
67      600     688     6       24      85.7934216    -102.9972812  0.000   0.178   17.965  0.409   3      1.200   4.800   606     712     85.8249571    -102.5462896  -386600.0000000  -241600.0000000  -381800.0000000  -242800.0000000  
68      728     688     4       22      85.6637230    -100.3495690  0.000   0.204   21.283  0.417   3      0.800   4.400   732     710     85.6927992    -99.9617249   -386600.0000000  -267200.0000000  -382200.0000000  -268000.0000000  
69      784     688     4       21      85.6041990    -99.2414280   0.000   0.270   29.699  0.500   3      0.800   4.200   788     709     85.6312140    -98.8658644   -386600.0000000  -278400.0000000  -382400.0000000  -279200.0000000  
70      856     688     4       20      85.5253320    -97.8607329   0.000   0.157   14.573  0.320   2      0.800   4.000   860     708     85.5501835    -97.4980495   -386600.0000000  -292800.0000000  -382600.0000000  -293600.0000000  
71      696     704     5       23      85.7214184    -100.7753062  0.000   0.173   19.225  0.454   3      1.000   4.600   701     727     85.7511807    -100.3504904  -383400.0000000  -260800.0000000  -378800.0000000  -261800.0000000  
72      416     712     7       28      86.0020118    -106.7906021  0.000   0.161   17.382  0.239   1      1.400   5.600   423     740     86.0412504    -106.2722927  -381800.0000000  -204800.0000000  -376200.0000000  -206200.0000000  
73      664     712     5       23      85.7666059    -101.3237871  0.000   0.139   12.616  0.281   1      1.000   4.600   669     735     85.7966699    -100.8982918  -381800.0000000  -254400.0000000  -377200.0000000  -255400.0000000  
74      816     712     4       21      85.6050102    -98.2792597   0.000   0.214   21.572  0.350   2      0.800   4.200   820     733     85.6315380    -97.8977449   -381800.0000000  -284800.0000000  -377600.0000000  -285600.0000000  
75      464     720     7       27      85.9722739    -105.5807519  0.000   0.219   21.657  0.386   2      1.400   5.400   471     747     86.0091433    -105.0677923  -380200.0000000  -214400.0000000  -374800.0000000  -215800.0000000  
76      776     720     4       22      85.6606357    -98.9439635   0.000   0.237   26.965  0.541   3      0.800   4.400   780     742     85.6889838    -98.5470591   -380200.0000000  -276800.0000000  -375800.0000000  -277600.0000000  
77      408     744     7       28      86.0609604    -106.5737912  0.000   0.326   31.977  0.560   3      1.400   5.600   415     772     86.1000609    -106.0454712  -375400.0000000  -203200.0000000  -369800.0000000  -204600.0000000  
78      536     744     7       25      85.9432781    -103.6383935  0.000   0.269   27.011  0.492   3      1.400   5.000   543     769     85.9757735    -103.1394505  -375400.0000000  -228800.0000000  -370400.0000000  -230200.0000000  
79      656     744     5       25      85.8238374    -101.0430831  0.000   0.182   18.355  0.326   2      1.000   5.000   661     769     85.8567893    -100.5808558  -375400.0000000  -252800.0000000  -370400.0000000  -253800.0000000  
80      688     744     4       24      85.7905946    -100.3763371  0.000   0.183   18.047  0.378   2      0.800   4.800   692     768     85.8227033    -99.9478431   -375400.0000000  -259200.0000000  -370600.0000000  -260000.0000000  
81      464     752     7       27      86.0235697    -105.1627648  0.000   0.339   38.050  0.589   3      1.400   5.400   471     779     86.0601742    -104.6392378  -373800.0000000  -214400.0000000  -368400.0000000  -215800.0000000  
82      624     760     5       26      85.8811397    -101.4950555  0.000   0.235   25.220  0.399   2      1.000   5.200   629     786     85.9158846    -101.0155214  -372200.0000000  -246400.0000000  -367000.0000000  -247400.0000000  
83      304     776     8       30      86.2015584    -108.6964010  0.000   0.173   18.094  0.357   2      1.600   6.000   312     806     86.2444314    -108.1201400  -369000.0000000  -182400.0000000  -363000.0000000  -184000.0000000  
84      336     776     8       30      86.1750400    -107.9033028  0.000   0.293   30.646  0.515   3      1.600   6.000   344     806     86.2173811    -107.3221851  -369000.0000000  -188800.0000000  -363000.0000000  -190400.0000000  
85      392     776     8       29      86.1269050    -106.5420672  0.000   0.209   21.153  0.416   3      1.600   5.800   400     805     86.1667023    -105.9668309  -369000.0000000  -200000.0000000  -363200.0000000  -201600.0000000  
86      592     776     5       27      85.9381807    -101.9597622  0.000   0.155   15.525  0.289   1      1.000   5.400   597     803     85.9747402    -101.4629346  -369000.0000000  -240000.0000000  -363600.0000000  -241000.0000000  
87      712     776     5       24      85.8134206    -99.4182824   0.000   0.209   20.973  0.358   2      1.000   4.800   717     800     85.8439140    -98.9595330   -369000.0000000  -264000.0000000  -364200.0000000  -265000.0000000  
88      744     776     5       23      85.7788153    -98.7663620   0.000   0.206   20.864  0.407   3      1.000   4.600   749     799     85.8074475    -98.3217769   -369000.0000000  -270400.0000000  -364400.0000000  -271400.0000000  
89      464     784     8       27      86.0746500    -104.7338675  0.000   0.220   21.495  0.512   3      1.600   5.400   472     811     86.1100359    -104.1761027  -367400.0000000  -214400.0000000  -362000.0000000  -216000.0000000  
90      656     784     5       25      85.8848097    -100.4689801  0.000   0.185   18.834  0.423   3      1.000   5.000   661     809     85.9174218    -99.9952488   -367400.0000000  -252800.0000000  -362400.0000000  -253800.0000000  
91      424     792     8       28      86.1241642    -105.5664506  0.000   0.317   31.135  0.472   3      1.600   5.600   432     820     86.1616971    -104.9954152  -365800.0000000  -206400.0000000  -360200.0000000  -208000.0000000  
92      272     800     9       32      86.2672438    -109.2077995  0.000   0.130   12.770  0.333   2      1.800   6.400   281     832     86.3129383    -108.5760396  -364200.0000000  -176000.0000000  -357800.0000000  -177800.0000000  
93      536     816     7       27      86.0560488    -102.6336809  0.000   0.130   11.453  0.228   1      1.400   5.400   543     843     86.0910146    -102.0827333  -361000.0000000  -228800.0000000  -355600.0000000  -230200.0000000  
94      616     816     6       26      85.9751410    -100.8581628  0.000   0.181   19.349  0.357   2      1.200   5.200   622     842     86.0084508    -100.3400312  -361000.0000000  -244800.0000000  -355800.0000000  -246000.0000000  
95      648     816     6       26      85.9417281    -100.1680712  0.000   0.230   24.875  0.470   3      1.200   5.200   654     842     85.9745982    -99.6485947   -361000.0000000  -251200.0000000  -355800.0000000  -252400.0000000  
96      696     824     6       25      85.9024783    -99.0333394   0.000   0.172   17.681  0.312   2      1.200   5.000   702     849     85.9331321    -98.5253111   -359400.0000000  -260800.0000000  -354400.0000000  -262000.0000000  
97      312     832     10      32      86.2871407    -107.7853358  0.000   0.191   18.734  0.350   2      2.000   6.400   322     864     86.3309366    -107.1072240  -357800.0000000  -184000.0000000  -351400.0000000  -186000.0000000  
98      416     832     8       29      86.1955913    -105.2137474  0.000   0.183   18.675  0.427   3      1.600   5.800   424     861     86.2344749    -104.6141907  -357800.0000000  -204800.0000000  -352000.0000000  -206400.0000000  
99      504     832     8       27      86.1124144    -103.1358954  0.000   0.231   24.740  0.484   3      1.600   5.400   512     859     86.1467206    -102.5582743  -357800.0000000  -222400.0000000  -352400.0000000  -224000.0000000  
100     184     840     10      34      86.4024855    -111.0255725  0.000   0.152   15.401  0.263   1      2.000   6.800   194     874     86.4520415    -110.3414368  -356200.0000000  -158400.0000000  -349400.0000000  -160400.0000000  
101     352     840     9       31      86.2658215    -106.6743105  0.000   0.249   26.456  0.486   3      1.800   6.200   361     871     86.3080394    -106.0260745  -356200.0000000  -192000.0000000  -350000.0000000  -193800.0000000  
102     384     840     9       30      86.2374588    -105.8826105  0.000   0.253   27.336  0.469   3      1.800   6.000   393     870     86.2774894    -105.2445482  -356200.0000000  -198400.0000000  -350200.0000000  -200200.0000000  
103     472     840     8       28      86.1558665    -103.7673398  0.000   0.196   20.153  0.452   3      1.600   5.600   480     868     86.1921679    -103.1741807  -356200.0000000  -216000.0000000  -350600.0000000  -217600.0000000  
104     240     848     10      33      86.3726080    -109.4388914  0.000   0.298   31.409  0.603   3      2.000   6.600   250     881     86.4193035    -108.7519347  -354600.0000000  -169600.0000000  -348000.0000000  -171600.0000000  
105     560     848     7       28      86.0815927    -101.6242889  0.000   0.282   31.448  0.460   3      1.400   5.600   567     876     86.1174147    -101.0455504  -354600.0000000  -233600.0000000  -349000.0000000  -235000.0000000  
106     592     848     7       27      86.0488203    -100.9091135  0.000   0.270   30.268  0.529   3      1.400   5.400   599     875     86.0826300    -100.3441124  -354600.0000000  -240000.0000000  -349200.0000000  -241400.0000000  
107     144     856     11      35      86.4589975    -111.9229731  0.000   0.157   17.437  0.311   2      2.200   7.000   155     891     86.5101614    -111.2005799  -353000.0000000  -150400.0000000  -346000.0000000  -152600.0000000  
108     440     864     9       29      86.2242156    -104.1851382  0.000   0.280   27.278  0.442   3      1.800   5.800   449     893     86.2614156    -103.5462991  -351400.0000000  -209600.0000000  -345600.0000000  -211400.0000000  
109     208     872     11      34      86.4378473    -109.9884869  0.000   0.208   20.647  0.324   2      2.200   6.800   219     906     86.4858156    -109.2559033  -349800.0000000  -163200.0000000  -343000.0000000  -165400.0000000  
110     288     872     10      32      86.3729910    -107.8742661  0.000   0.248   24.236  0.407   3      2.000   6.400   298     904     86.4168508    -107.1809788  -349800.0000000  -179200.0000000  -343400.0000000  -181200.0000000  
111     640     872     7       26      86.0346433    -99.4902215   0.000   0.190   19.313  0.415   3      1.400   5.200   647     898     86.0659885    -98.9311266   -349800.0000000  -249600.0000000  -344600.0000000  -251000.0000000  
112     112     880     11      36      86.5226655    -112.5321936  0.000   0.162   15.766  0.352   2      2.200   7.200   123     916     86.5759931    -111.7932985  -348200.0000000  -144000.0000000  -341000.0000000  -146200.0000000  
113     176     880     11      35      86.4758592    -110.7572042  0.000   0.251   25.081  0.485   3      2.200   7.000   187     915     86.5261038    -110.0143705  -348200.0000000  -156800.0000000  -341200.0000000  -159000.0000000  
114     256     880     10      33      86.4127430    -108.6063347  0.000   0.373   40.466  0.589   3      2.000   6.600   266     913     86.4587999    -107.9007379  -348200.0000000  -172800.0000000  -341600.0000000  -174800.0000000  
115     80      888     12      36      86.5585133    -113.3469509  0.000   0.143   16.039  0.309   2      2.400   7.200   92      924     86.6117678    -112.5842132  -346600.0000000  -137600.0000000  -339400.0000000  -140000.0000000  
116     144     888     11      35      86.5132241    -111.5425508  0.000   0.242   23.745  0.401   3      2.200   7.000   155     923     86.5640877    -110.8031290  -346600.0000000  -150400.0000000  -339600.0000000  -152600.0000000  
117     520     888     8       29      86.1837210    -101.9401222  0.000   0.338   35.110  0.632   3      1.600   5.800   528     917     86.2202695    -101.3099325  -346600.0000000  -225600.0000000  -340800.0000000  -227200.0000000  
118     552     888     8       28      86.1512083    -101.2032507  0.000   0.290   30.051  0.524   3      1.600   5.600   560     916     86.1856944    -100.5871412  -346600.0000000  -232000.0000000  -341000.0000000  -233600.0000000  
119     584     888     8       28      86.1180709    -100.4788506  0.000   0.147   14.333  0.300   1      1.600   5.600   592     916     86.1520326    -99.8616451   -346600.0000000  -238400.0000000  -341000.0000000  -240000.0000000  
120     232     912     11      34      86.4852697    -108.8251677  0.000   0.241   23.886  0.467   3      2.200   6.800   243     946     86.5323009    -108.0667116  -341800.0000000  -168000.0000000  -335000.0000000  -170200.0000000  
121     272     912     10      33      86.4521048    -107.7551099  0.000   0.222   22.559  0.396   2      2.000   6.600   282     945     86.4974985    -107.0305246  -341800.0000000  -176000.0000000  -335200.0000000  -178000.0000000  
122     24      920     12      37      86.6506725    -114.6176450  0.000   0.234   25.623  0.337   2      2.400   7.400   36      957     86.7066441    -113.8426042  -340200.0000000  -126400.0000000  -332800.0000000  -128800.0000000  
123     400     920     10      31      86.3506985    -104.3493320  0.000   0.246   26.313  0.497   3      2.000   6.200   410     951     86.3902049    -103.6343154  -340200.0000000  -201600.0000000  -334000.0000000  -203600.0000000  
124     152     928     12      36      86.5747687    -110.8243417  0.000   0.270   28.056  0.469   3      2.400   7.200   164     964     86.6259547    -110.0190832  -338600.0000000  -152000.0000000  -331400.0000000  -154400.0000000  
125     432     928     9       31      86.3328392    -103.4378371  0.000   0.229   23.918  0.462   3      1.800   6.200   441     959     86.3726024    -102.7412204  -338600.0000000  -208000.0000000  -332400.0000000  -209800.0000000  
126     496     928     9       30      86.2696959    -101.8917552  0.000   0.255   26.006  0.464   3      1.800   6.000   505     958     86.3067133    -101.2066969  -338600.0000000  -220800.0000000  -332600.0000000  -222600.0000000  
127     560     928     9       28      86.2039321    -100.3982222  0.000   0.168   17.744  0.302   2      1.800   5.600   569     956     86.2367672    -99.7432457   -338600.0000000  -233600.0000000  -333000.0000000  -235400.0000000  
128     72      936     12      37      86.6462024    -113.0229269  0.000   0.221   20.860  0.365   2      2.400   7.400   84      973     86.7008923    -112.2223230  -337000.0000000  -136000.0000000  -329600.0000000  -138400.0000000  
129     104     944     12      36      86.6372558    -111.9954917  0.000   0.333   35.851  0.508   3      2.400   7.200   116     980     86.6894100    -111.1931969  -335400.0000000  -142400.0000000  -328200.0000000  -144800.0000000  
130     224     944     11      35      86.5447301    -108.6128855  0.000   0.213   22.357  0.446   3      2.200   7.000   235     979     86.5932259    -107.8241132  -335400.0000000  -166400.0000000  -328400.0000000  -168600.0000000  
131     360     944     10      32      86.4261608    -105.0055454  0.000   0.224   22.849  0.282   1      2.000   6.400   370     976     86.4677672    -104.2672943  -335400.0000000  -193600.0000000  -329000.0000000  -195600.0000000  
132     528     944     9       29      86.2616014    -100.8862825  0.000   0.244   25.509  0.492   3      1.800   5.800   537     973     86.2963168    -100.2091399  -335400.0000000  -227200.0000000  -329600.0000000  -229000.0000000  
133     192     952     12      35      86.5838702    -109.3902515  0.000   0.187   18.940  0.339   2      2.400   7.000   204     987     86.6321833    -108.5753794  -333800.0000000  -160000.0000000  -326800.0000000  -162400.0000000  
134     288     952     11      33      86.5036759    -106.7709433  0.000   0.270   27.359  0.503   3      2.200   6.600   299     985     86.5473955    -105.9959711  -333800.0000000  -179200.0000000  -327200.0000000  -181400.0000000  
135     144     960     12      36      86.6346485    -110.6418679  0.000   0.370   41.851  0.586   3      2.400   7.200   156     996     86.6856765    -109.8192560  -332200.0000000  -150400.0000000  -325000.0000000  -152800.0000000  
136     320     960     11      33      86.4882622    -105.8079261  0.000   0.230   24.080  0.346   2      2.200   6.600   331     993     86.5311823    -105.0244545  -332200.0000000  -185600.0000000  -325600.0000000  -187800.0000000  
137     24      968     12      37      86.7335321    -114.0763877  0.000   0.344   34.010  0.580   3      2.400   7.400   36      1005    86.7890677    -113.2719839  -330600.0000000  -126400.0000000  -323200.0000000  -128800.0000000  
