CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     64      -10     43      87.1960956    77.7170954    0.000   0.239   24.964  0.431   3      -2.000  8.600   366     107     87.1192382    77.1727208    255600.0000000  164200.0000000  264200.0000000  166200.0000000  
1       504     64      -10     42      87.3163844    73.4689190    0.000   0.215   21.509  0.309   2      -2.000  8.400   494     106     87.2393815    73.0386828    255600.0000000  138600.0000000  264000.0000000  140600.0000000  
2       536     64      -10     42      87.3440247    72.3486561    0.000   0.296   31.363  0.504   3      -2.000  8.400   526     106     87.2666408    71.9457484    255600.0000000  132200.0000000  264000.0000000  134200.0000000  
3       624     80      -10     42      87.3876294    68.8843846    0.000   0.163   15.741  0.208   1      -2.000  8.400   614     122     87.3092529    68.5753612    258800.0000000  114600.0000000  267200.0000000  116600.0000000  
4       504     96      -11     42      87.2643314    72.8791821    0.000   0.166   15.410  0.359   2      -2.200  8.400   493     138     87.1862764    72.5064464    262000.0000000  138600.0000000  270400.0000000  140800.0000000  
5       536     96      -10     42      87.2914397    71.7746051    0.000   0.227   22.457  0.463   3      -2.000  8.400   526     138     87.2138753    71.3952864    262000.0000000  132200.0000000  270400.0000000  134200.0000000  
6       656     104     -10     41      87.3700592    67.3166991    0.000   0.148   13.772  0.247   1      -2.000  8.200   646     145     87.2930367    67.0698568    263600.0000000  108200.0000000  271800.0000000  110200.0000000  
7       624     112     -10     42      87.3335288    68.3704617    0.000   0.217   22.833  0.455   3      -2.000  8.400   614     154     87.2550314    68.0822284    265200.0000000  114600.0000000  273600.0000000  116600.0000000  
8       504     128     -11     42      87.2120006    72.3115338    0.000   0.235   23.312  0.432   3      -2.200  8.400   493     170     87.1337758    71.9610986    268400.0000000  138600.0000000  276800.0000000  140800.0000000  
9       536     128     -11     42      87.2385944    71.2224796    0.000   0.184   18.915  0.431   3      -2.200  8.400   525     170     87.1600581    70.8988512    268400.0000000  132200.0000000  276800.0000000  134400.0000000  
10      656     144     -11     41      87.3016302    66.7213468    0.000   0.198   20.326  0.338   2      -2.200  8.200   645     185     87.2238199    66.5325833    271600.0000000  108200.0000000  279800.0000000  110400.0000000  
11      352     152     -11     43      87.0351192    76.7407045    0.000   0.232   24.174  0.362   2      -2.200  8.600   341     195     86.9568729    76.2796460    273200.0000000  169000.0000000  281800.0000000  171200.0000000  
12      416     160     -11     43      87.0826805    74.6144799    0.000   0.213   22.019  0.391   2      -2.200  8.600   405     203     87.0035991    74.2020171    274800.0000000  156200.0000000  283400.0000000  158400.0000000  
