CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     88      2       5       81.7169932    -4.9103847    0.000   0.206   20.400  0.494   3      0.400   1.000   594     93      81.7082661    -4.8780701    578800.0000000  -687600.0000000  579800.0000000  -688000.0000000  
1       560     96      2       4       81.7523555    -4.5681450    0.000   0.310   32.859  0.567   3      0.400   0.800   562     100     81.7447925    -4.5457881    580400.0000000  -681200.0000000  581200.0000000  -681600.0000000  
2       624     104     2       5       81.6530810    -5.0162407    0.000   0.312   32.425  0.565   3      0.400   1.000   626     109     81.6443632    -4.9840632    582000.0000000  -694000.0000000  583000.0000000  -694400.0000000  
3       656     112     2       5       81.5985596    -5.1976476    0.000   0.257   20.277  0.496   3      0.400   1.000   658     117     81.5898573    -5.1654908    583600.0000000  -700400.0000000  584600.0000000  -700800.0000000  
4       592     120     2       5       81.6790158    -4.5996844    0.000   0.282   28.924  0.516   3      0.400   1.000   594     125     81.6702640    -4.5678447    585200.0000000  -687600.0000000  586200.0000000  -688000.0000000  
5       536     128     2       4       81.7474632    -4.0572500    0.000   0.249   26.859  0.524   3      0.400   0.800   538     132     81.7398719    -4.0353765    586800.0000000  -676400.0000000  587600.0000000  -676800.0000000  
6       696     128     2       4       81.5232715    -5.3634990    0.000   0.141   18.304  0.419   3      0.400   0.800   698     132     81.5157559    -5.3410385    586800.0000000  -708400.0000000  587600.0000000  -708800.0000000  
7       624     136     2       5       81.6151903    -4.7074346    0.000   0.250   25.951  0.517   3      0.400   1.000   626     141     81.6064479    -4.6757251    588400.0000000  -694000.0000000  589400.0000000  -694400.0000000  
8       656     144     2       4       81.5608144    -4.8900249    0.000   0.218   22.600  0.436   3      0.400   0.800   658     148     81.5532713    -4.8678878    590000.0000000  -700400.0000000  590800.0000000  -700800.0000000  
9       592     152     2       5       81.6407986    -4.2918257    0.000   0.264   28.075  0.459   3      0.400   1.000   594     157     81.6320226    -4.2604555    591600.0000000  -687600.0000000  592600.0000000  -688000.0000000  
10      552     160     2       4       81.6867015    -3.8833852    0.000   0.270   28.625  0.537   3      0.400   0.800   554     164     81.6791013    -3.8618313    593200.0000000  -679600.0000000  594000.0000000  -680000.0000000  
11      744     160     2       5       81.4178916    -5.4370326    0.000   0.194   19.827  0.434   3      0.400   1.000   746     165     81.4092110    -5.4053114    593200.0000000  -718000.0000000  594200.0000000  -718400.0000000  
12      776     160     2       5       81.3725098    -5.6864817    0.000   0.211   22.880  0.467   3      0.400   1.000   778     165     81.3638503    -5.6546764    593200.0000000  -724400.0000000  594200.0000000  -724800.0000000  
13      520     168     2       4       81.7211736    -3.5380742    0.000   0.285   29.796  0.531   3      0.400   0.800   522     172     81.7135544    -3.5167485    594800.0000000  -673200.0000000  595600.0000000  -673600.0000000  
14      688     168     2       4       81.4874677    -4.9180695    0.000   0.240   20.598  0.490   3      0.400   0.800   690     172     81.4799269    -4.8960987    594800.0000000  -706800.0000000  595600.0000000  -707200.0000000  
15      624     176     2       4       81.5674916    -4.3253572    0.000   0.259   26.849  0.540   3      0.400   0.800   626     180     81.5599168    -4.3037101    596400.0000000  -694000.0000000  597200.0000000  -694400.0000000  
16      656     176     2       4       81.5228307    -4.5851599    0.000   0.267   28.269  0.544   3      0.400   0.800   658     180     81.5152708    -4.5633945    596400.0000000  -700400.0000000  597200.0000000  -700800.0000000  
17      816     176     2       5       81.2970399    -5.8437595    0.000   0.265   27.927  0.534   3      0.400   1.000   818     181     81.2883944    -5.8120739    596400.0000000  -732400.0000000  597400.0000000  -732800.0000000  
18      752     192     2       5       81.3690651    -5.1975617    0.000   0.292   31.031  0.532   3      0.400   1.000   754     197     81.3603653    -5.1662622    599600.0000000  -719600.0000000  600600.0000000  -720000.0000000  
