CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1064    168     0       6       83.9614987    -107.5112822  0.000   0.262   27.845  0.442   3      0.000   1.200   1064    174     83.9712973    -107.4627311  -580800.0000000  -302200.0000000  -579600.0000000  -302200.0000000  
11      1008    176     0       6       84.0215624    -108.3242630  0.000   0.252   26.479  0.395   2      0.000   1.200   1008    182     84.0314331    -108.2765642  -579200.0000000  -291000.0000000  -578000.0000000  -291000.0000000  
12      1192    176     0       7       83.8619774    -105.4921768  0.000   0.138   14.122  0.202   1      0.000   1.400   1192    183     83.8731907    -105.4327032  -579200.0000000  -327800.0000000  -577800.0000000  -327800.0000000  
13      864     184     -1      5       84.1492337    -110.5844517  0.000   0.159   14.695  0.333   2      -0.200  1.000   863     189     84.1583793    -110.5635323  -577600.0000000  -262200.0000000  -576600.0000000  -262000.0000000  
14      896     184     0       6       84.1246286    -110.0602674  0.000   0.150   14.469  0.377   1      0.000   1.200   896     190     84.1346461    -110.0146768  -577600.0000000  -268600.0000000  -576400.0000000  -268600.0000000  
15      936     192     0       6       84.1064733    -109.3492935  0.000   0.195   20.643  0.406   3      0.000   1.200   936     198     84.1164319    -109.3026351  -576000.0000000  -276600.0000000  -574800.0000000  -276600.0000000  
16      968     192     0       6       84.0807248    -108.8342161  0.000   0.227   23.588  0.437   3      0.000   1.200   968     198     84.0906397    -108.7868939  -576000.0000000  -283000.0000000  -574800.0000000  -283000.0000000  
17      1152    192     0       6       83.9236885    -105.9606004  0.000   0.181   17.992  0.322   2      0.000   1.200   1152    198     83.9333450    -105.9098621  -576000.0000000  -319800.0000000  -574800.0000000  -319800.0000000  
18      1088    200     0       6       83.9930042    -106.8767997  0.000   0.261   26.603  0.427   3      0.000   1.200   1088    206     84.0027459    -106.8269579  -574400.0000000  -307000.0000000  -573200.0000000  -307000.0000000  
19      1224    200     0       7       83.8709785    -104.8081060  0.000   0.178   15.021  0.257   1      0.000   1.400   1224    207     83.8821151    -104.7472933  -574400.0000000  -334200.0000000  -573000.0000000  -334200.0000000  
20      808     208     -1      5       84.2316163    -111.3370479  0.000   0.208   22.417  0.313   2      -0.200  1.000   807     213     84.2407897    -111.3170277  -572800.0000000  -251000.0000000  -571800.0000000  -250800.0000000  
21      912     224     -1      6       84.1787131    -109.4905985  0.000   0.217   21.521  0.417   3      -0.200  1.200   911     230     84.1894783    -109.4600124  -569600.0000000  -271800.0000000  -568400.0000000  -271600.0000000  
22      1048    224     0       6       84.0665369    -107.3036815  0.000   0.244   25.117  0.382   2      0.000   1.200   1048    230     84.0763178    -107.2539244  -569600.0000000  -299000.0000000  -568400.0000000  -299000.0000000  
23      1128    224     0       6       83.9966468    -106.0565435  0.000   0.258   26.317  0.323   2      0.000   1.200   1128    230     84.0063129    -106.0053412  -569600.0000000  -315000.0000000  -568400.0000000  -315000.0000000  
24      1160    224     0       7       83.9679100    -105.5658916  0.000   0.198   20.556  0.383   2      0.000   1.400   1160    231     83.9791324    -105.5055072  -569600.0000000  -321400.0000000  -568200.0000000  -321400.0000000  
25      1192    232     0       6       83.9514993    -105.0102109  0.000   0.175   17.456  0.441   3      0.000   1.200   1192    238     83.9610656    -104.9577234  -568000.0000000  -327800.0000000  -566800.0000000  -327800.0000000  
26      1224    232     0       7       83.9218330    -104.5282838  0.000   0.237   24.340  0.498   3      0.000   1.400   1224    239     83.9329382    -104.4664467  -568000.0000000  -334200.0000000  -566600.0000000  -334200.0000000  
27      1096    240     0       6       84.0508297    -106.4164797  0.000   0.249   26.709  0.481   3      0.000   1.200   1096    246     84.0605297    -106.3653973  -566400.0000000  -308600.0000000  -565200.0000000  -308600.0000000  
28      944     248     -1      6       84.1927744    -108.7768147  0.000   0.259   24.286  0.517   3      -0.200  1.200   943     254     84.2035003    -108.7448290  -564800.0000000  -278200.0000000  -563600.0000000  -278000.0000000  
29      792     256     -1      5       84.3244129    -111.2511874  0.000   0.273   30.483  0.497   3      -0.200  1.000   791     261     84.3335840    -111.2306996  -563200.0000000  -247800.0000000  -562200.0000000  -247600.0000000  
30      824     256     -1      5       84.3004201    -110.7079905  0.000   0.300   33.252  0.538   3      -0.200  1.000   823     261     84.3095715    -110.6867134  -563200.0000000  -254200.0000000  -562200.0000000  -254000.0000000  
31      888     256     -1      6       84.2509211    -109.6354597  0.000   0.209   21.936  0.404   3      -0.200  1.200   887     262     84.2616948    -109.6047605  -563200.0000000  -267000.0000000  -562000.0000000  -266800.0000000  
32      1000    256     0       6       84.1595787    -107.8036605  0.000   0.213   21.948  0.378   2      0.000   1.200   1000    262     84.1694048    -107.7539500  -563200.0000000  -289400.0000000  -562000.0000000  -289400.0000000  
33      1032    256     0       6       84.1324096    -107.2909579  0.000   0.235   24.736  0.366   2      0.000   1.200   1032    262     84.1421899    -107.2406190  -563200.0000000  -295800.0000000  -562000.0000000  -295800.0000000  
34      1064    256     0       6       84.1047765    -106.7830295  0.000   0.239   25.373  0.483   3      0.000   1.200   1064    262     84.1145106    -106.7320841  -563200.0000000  -302200.0000000  -562000.0000000  -302200.0000000  
35      1160    256     0       7       84.0191584    -105.2879969  0.000   0.257   27.444  0.547   3      0.000   1.400   1160    263     84.0303504    -105.2265707  -563200.0000000  -321400.0000000  -561800.0000000  -321400.0000000  
36      1312    256     0       7       83.8756039    -103.0092503  0.000   0.223   23.294  0.460   3      0.000   1.400   1312    263     83.8865312    -102.9451402  -563200.0000000  -351800.0000000  -561800.0000000  -351800.0000000  
37      856     264     -1      5       84.2892899    -110.1072224  0.000   0.185   17.647  0.376   2      -0.200  1.000   855     269     84.2984185    -110.0850223  -561600.0000000  -260600.0000000  -560600.0000000  -260400.0000000  
38      1224    264     0       7       83.9725426    -104.2437379  0.000   0.206   20.598  0.407   3      0.000   1.400   1224    271     83.9836156    -104.1808534  -561600.0000000  -334200.0000000  -560200.0000000  -334200.0000000  
39      1256    272     0       7       83.9547887    -103.6914355  0.000   0.208   22.811  0.384   2      0.000   1.400   1256    279     83.9657974    -103.6277243  -560000.0000000  -340600.0000000  -558600.0000000  -340600.0000000  
40      760     280     -1      5       84.3884978    -111.6208536  0.000   0.195   24.426  0.231   1      -0.200  1.000   759     285     84.3976823    -111.6007376  -558400.0000000  -241400.0000000  -557400.0000000  -241200.0000000  
41      792     288     -1      5       84.3783139    -111.0088746  0.000   0.333   36.477  0.481   3      -0.200  1.000   791     293     84.3874769    -110.9877934  -556800.0000000  -247800.0000000  -555800.0000000  -247600.0000000  
42      928     288     0       6       84.2718809    -108.7155251  0.000   0.281   29.801  0.556   3      0.000   1.200   928     294     84.2817872    -108.6664123  -556800.0000000  -275000.0000000  -555600.0000000  -275000.0000000  
43      1024    288     0       6       84.1914173    -107.1490825  0.000   0.291   31.438  0.479   3      0.000   1.200   1024    294     84.2011853    -107.0979910  -556800.0000000  -294200.0000000  -555600.0000000  -294200.0000000  
44      1160    296     0       7       84.0830208    -104.9338580  0.000   0.226   21.729  0.413   3      0.000   1.400   1160    303     84.0941736    -104.8710956  -555200.0000000  -321400.0000000  -553800.0000000  -321400.0000000  
45      1192    296     0       7       84.0532787    -104.4416386  0.000   0.256   25.206  0.469   3      0.000   1.400   1192    303     84.0643752    -104.3782673  -555200.0000000  -327800.0000000  -553800.0000000  -327800.0000000  
46      872     304     -1      6       84.3434213    -109.5213906  0.000   0.245   26.684  0.491   3      -0.200  1.200   871     310     84.3541897    -109.4899696  -553600.0000000  -263800.0000000  -552400.0000000  -263600.0000000  
47      1080    304     0       6       84.1683433    -106.1161543  0.000   0.243   25.631  0.426   3      0.000   1.200   1080    310     84.1780163    -106.0635386  -553600.0000000  -305400.0000000  -552400.0000000  -305400.0000000  
48      1224    304     0       7       84.0357201    -103.8812508  0.000   0.236   25.284  0.419   3      0.000   1.400   1224    311     84.0467517    -103.8170238  -553600.0000000  -334200.0000000  -552200.0000000  -334200.0000000  
49      960     312     0       6       84.2849553    -107.9883039  0.000   0.262   26.351  0.500   3      0.000   1.200   960     318     84.2947987    -107.9378179  -552000.0000000  -281400.0000000  -550800.0000000  -281400.0000000  
50      1272    312     0       7       84.0020719    -103.0842727  0.000   0.225   23.370  0.385   2      0.000   1.400   1272    319     84.0130093    -103.0189430  -552000.0000000  -343800.0000000  -550600.0000000  -343800.0000000  
51      928     320     0       6       84.3246667    -108.4516070  0.000   0.268   27.533  0.449   3      0.000   1.200   928     326     84.3345508    -108.4015743  -550400.0000000  -275000.0000000  -549200.0000000  -275000.0000000  
52      1032    320     0       6       84.2365000    -106.7452011  0.000   0.229   23.838  0.427   3      0.000   1.200   1032    326     84.2462317    -106.6930233  -550400.0000000  -295800.0000000  -549200.0000000  -295800.0000000  
53      1112    320     0       6       84.1653054    -105.4685726  0.000   0.205   21.403  0.388   2      0.000   1.200   1112    326     84.1749173    -105.4149109  -550400.0000000  -311800.0000000  -549200.0000000  -311800.0000000  
54      1376    328     0       7       83.9232234    -101.4015825  0.000   0.262   26.889  0.533   3      0.000   1.400   1376    335     83.9339549    -101.3340936  -548800.0000000  -364600.0000000  -547400.0000000  -364600.0000000  
55      1416    328     0       7       83.8821598    -100.8260107  0.000   0.192   18.563  0.363   2      0.000   1.400   1416    335     83.8928187    -100.7579671  -548800.0000000  -372600.0000000  -547400.0000000  -372600.0000000  
56      792     336     -1      5       84.4589772    -110.6365633  0.000   0.305   32.467  0.426   3      -0.200  1.000   791     341     84.4681271    -110.6145571  -547200.0000000  -247800.0000000  -546200.0000000  -247600.0000000  
57      1144    336     0       7       84.1615242    -104.8217485  0.000   0.205   21.280  0.416   3      0.000   1.400   1144    343     84.1726650    -104.7579243  -547200.0000000  -318200.0000000  -545800.0000000  -318200.0000000  
58      720     344     -1      5       84.5259130    -111.8394427  0.000   0.208   26.157  0.237   1      -0.200  1.000   719     349     84.5351060    -111.8191882  -545600.0000000  -233400.0000000  -544600.0000000  -233200.0000000  
59      752     344     -1      5       84.5024597    -111.2737367  0.000   0.382   39.981  0.570   3      -0.200  1.000   751     349     84.5116330    -111.2526210  -545600.0000000  -239800.0000000  -544600.0000000  -239600.0000000  
60      888     344     -1      6       84.3969532    -108.9242839  0.000   0.197   19.031  0.422   3      -0.200  1.200   887     350     84.4076892    -108.8914119  -545600.0000000  -267000.0000000  -544400.0000000  -266800.0000000  
61      968     344     0       6       84.3306332    -107.5844554  0.000   0.242   24.432  0.529   3      0.000   1.200   968     350     84.3404413    -107.5328592  -545600.0000000  -283000.0000000  -544400.0000000  -283000.0000000  
62      1208    344     0       7       84.1139946    -103.7560030  0.000   0.285   29.555  0.490   3      0.000   1.400   1208    351     84.1250123    -103.6906835  -545600.0000000  -331000.0000000  -544200.0000000  -331000.0000000  
63      824     352     -1      5       84.4611169    -109.9542840  0.000   0.289   29.637  0.510   3      -0.200  1.000   823     357     84.4702409    -109.9311402  -544000.0000000  -254200.0000000  -543000.0000000  -254000.0000000  
64      1008    352     0       6       84.3093314    -106.8564943  0.000   0.248   26.287  0.425   3      0.000   1.200   1008    358     84.3190738    -106.8038376  -544000.0000000  -291000.0000000  -542800.0000000  -291000.0000000  
65      1056    352     0       6       84.2670995    -106.0761221  0.000   0.310   34.619  0.546   3      0.000   1.200   1056    358     84.2767696    -106.0225293  -544000.0000000  -300600.0000000  -542800.0000000  -300600.0000000  
66      1112    352     0       6       84.2165104    -105.1803142  0.000   0.216   20.350  0.392   2      0.000   1.200   1112    358     84.2260952    -105.1256959  -544000.0000000  -311800.0000000  -542800.0000000  -311800.0000000  
67      1480    352     0       7       83.8513103    -99.6841112   0.000   0.217   21.112  0.450   3      0.000   1.400   1480    359     83.8618222    -99.6144381   -544000.0000000  -385400.0000000  -542600.0000000  -385400.0000000  
68      1344    360     0       7       84.0048860    -101.5592981  0.000   0.282   28.302  0.468   3      0.000   1.400   1344    367     84.0156379    -101.4911701  -542400.0000000  -358200.0000000  -541000.0000000  -358200.0000000  
69      1376    360     0       7       83.9722135    -101.0910989  0.000   0.252   25.404  0.465   3      0.000   1.400   1376    367     83.9829066    -101.0225060  -542400.0000000  -364600.0000000  -541000.0000000  -364600.0000000  
70      1416    360     0       7       83.9308161    -100.5130016  0.000   0.191   19.317  0.333   2      0.000   1.400   1416    367     83.9414355    -100.4438601  -542400.0000000  -372600.0000000  -541000.0000000  -372600.0000000  
71      1176    368     0       7       84.1822859    -104.0268962  0.000   0.256   27.408  0.439   3      0.000   1.400   1176    375     84.1933358    -103.9613226  -540800.0000000  -324600.0000000  -539400.0000000  -324600.0000000  
72      1256    368     0       7       84.1051085    -102.7969607  0.000   0.197   20.459  0.366   2      0.000   1.400   1256    375     84.1160124    -102.7299511  -540800.0000000  -340600.0000000  -539400.0000000  -340600.0000000  
73      1512    368     0       6       83.8409441    -99.0773374   0.000   0.206   20.085  0.359   2      0.000   1.200   1512    374     83.8498866    -99.0168461   -540800.0000000  -391800.0000000  -539600.0000000  -391800.0000000  
74      776     376     -1      5       84.5382601    -110.5992921  0.000   0.316   32.582  0.528   3      -0.200  1.000   775     381     84.5474092    -110.5769028  -539200.0000000  -244600.0000000  -538200.0000000  -244400.0000000  
75      904     376     -1      6       84.4366971    -108.3839664  0.000   0.222   21.904  0.462   3      -0.200  1.200   903     382     84.4474026    -108.3498140  -539200.0000000  -270200.0000000  -538000.0000000  -270000.0000000  
76      936     376     -1      6       84.4100399    -107.8429840  0.000   0.212   21.399  0.430   3      -0.200  1.200   935     382     84.4207135    -107.8079570  -539200.0000000  -276600.0000000  -538000.0000000  -276400.0000000  
77      968     376     -1      6       84.3828905    -107.3071917  0.000   0.266   27.444  0.460   3      -0.200  1.200   967     382     84.3935315    -107.2713147  -539200.0000000  -283000.0000000  -538000.0000000  -282800.0000000  
78      1208    376     0       7       84.1642993    -103.4553845  0.000   0.249   26.049  0.501   3      0.000   1.400   1208    383     84.1752821    -103.3889314  -539200.0000000  -331000.0000000  -537800.0000000  -331000.0000000  
79      1296    376     0       7       84.0779019    -102.1167922  0.000   0.228   22.252  0.372   2      0.000   1.400   1296    383     84.0887231    -102.0488399  -539200.0000000  -348600.0000000  -537800.0000000  -348600.0000000  
80      744     384     -1      5       84.5758267    -111.1028087  0.000   0.348   37.776  0.545   3      -0.200  1.000   743     389     84.5849945    -111.0811166  -537600.0000000  -238200.0000000  -536600.0000000  -238000.0000000  
81      808     384     -1      5       84.5270009    -109.9726053  0.000   0.274   28.389  0.492   3      -0.200  1.000   807     389     84.5361260    -109.9492127  -537600.0000000  -251000.0000000  -536600.0000000  -250800.0000000  
82      1024    384     0       6       84.3471470    -106.3104479  0.000   0.269   28.141  0.476   3      0.000   1.200   1024    390     84.3568395    -106.2564962  -537600.0000000  -294200.0000000  -536400.0000000  -294200.0000000  
83      1056    384     0       6       84.3186156    -105.7881839  0.000   0.295   31.583  0.476   3      0.000   1.200   1056    390     84.3282590    -105.7336126  -537600.0000000  -300600.0000000  -536400.0000000  -300600.0000000  
84      1128    384     0       6       84.2527275    -104.6323630  0.000   0.196   20.228  0.423   3      0.000   1.200   1128    390     84.2622594    -104.5764854  -537600.0000000  -315000.0000000  -536400.0000000  -315000.0000000  
85      1560    384     0       6       83.8123121    -98.2530765   0.000   0.187   18.554  0.334   2      0.000   1.200   1560    390     83.8211600    -98.1916776   -537600.0000000  -401400.0000000  -536400.0000000  -401400.0000000  
86      704     392     -1      5       84.6188037    -111.7575600  0.000   0.300   32.118  0.373   2      -0.200  1.000   703     397     84.6279946    -111.7368145  -536000.0000000  -230200.0000000  -535000.0000000  -230000.0000000  
87      1336    392     0       7       84.0621416    -101.3642366  0.000   0.206   20.505  0.425   3      0.000   1.400   1336    399     84.0728697    -101.2950954  -536000.0000000  -356600.0000000  -534600.0000000  -356600.0000000  
88      1432    392     0       7       83.9624258    -99.9649574   0.000   0.181   17.363  0.367   2      0.000   1.400   1432    399     83.9729751    -99.8944888   -536000.0000000  -375800.0000000  -534600.0000000  -375800.0000000  
89      1160    400     0       7       84.2479811    -103.9763667  0.000   0.238   24.678  0.492   3      0.000   1.400   1160    407     84.2590256    -103.9099441  -534400.0000000  -321400.0000000  -533000.0000000  -321400.0000000  
90      776     408     -1      5       84.5918922    -110.3408979  0.000   0.300   31.103  0.489   3      -0.200  1.000   775     413     84.6010319    -110.3178476  -532800.0000000  -244600.0000000  -531800.0000000  -244400.0000000  
91      912     408     -1      6       84.4826536    -107.9722743  0.000   0.327   33.327  0.522   3      -0.200  1.200   911     414     84.4933355    -107.9370358  -532800.0000000  -271800.0000000  -531600.0000000  -271600.0000000  
92      1096    408     0       6       84.3205921    -104.9203970  0.000   0.231   23.559  0.438   3      0.000   1.200   1096    414     84.3301525    -104.8643351  -532800.0000000  -308600.0000000  -531600.0000000  -308600.0000000  
93      1200    408     0       7       84.2222046    -103.2738508  0.000   0.271   27.959  0.445   3      0.000   1.400   1200    415     84.2331664    -103.2063835  -532800.0000000  -329400.0000000  -531400.0000000  -329400.0000000  
94      1256    408     0       6       84.1673087    -102.4106722  0.000   0.180   17.889  0.371   2      0.000   1.200   1256    414     84.1766159    -102.3520167  -532800.0000000  -340600.0000000  -531600.0000000  -340600.0000000  
95      864     416     -1      6       84.5354879    -108.7290813  0.000   0.226   24.229  0.458   3      -0.200  1.200   863     422     84.5462140    -108.6949884  -531200.0000000  -262200.0000000  -530000.0000000  -262000.0000000  
96      1624    416     0       7       83.7876688    -97.0548906   0.000   0.184   19.216  0.259   1      0.000   1.400   1624    423     83.7978267    -96.9815456   -531200.0000000  -414200.0000000  -529800.0000000  -414200.0000000  
97      720     424     -1      5       84.6611047    -111.2164341  0.000   0.386   41.644  0.623   3      -0.200  1.000   719     429     84.6702771    -111.1945902  -529600.0000000  -233400.0000000  -528600.0000000  -233200.0000000  
98      1288    424     0       7       84.1600254    -101.7667229  0.000   0.204   19.860  0.339   2      0.000   1.400   1288    431     84.1708043    -101.6971622  -529600.0000000  -347000.0000000  -528200.0000000  -347000.0000000  
99      1328    424     0       7       84.1193300    -101.1653723  0.000   0.226   22.289  0.404   3      0.000   1.400   1328    431     84.1300337    -101.0951929  -529600.0000000  -355000.0000000  -528200.0000000  -355000.0000000  
100     1480    424     0       6       83.9589973    -98.9559051   0.000   0.245   25.038  0.461   3      0.000   1.200   1480    430     83.9679269    -98.8940475   -529600.0000000  -385400.0000000  -528400.0000000  -385400.0000000  
101     832     432     -1      5       84.5878663    -109.1512179  0.000   0.251   25.901  0.407   3      -0.200  1.000   831     437     84.5969589    -109.1261747  -528000.0000000  -255800.0000000  -527000.0000000  -255600.0000000  
102     1416    432     0       7       84.0396215    -99.7900765   0.000   0.166   16.668  0.336   2      0.000   1.400   1416    439     84.0501489    -99.7183818   -528000.0000000  -372600.0000000  -526600.0000000  -372600.0000000  
103     960     440     0       6       84.4939696    -106.8721778  0.000   0.260   25.728  0.476   3      0.000   1.200   960     446     84.5037148    -106.8177772  -526400.0000000  -281400.0000000  -525200.0000000  -281400.0000000  
104     1112    440     0       6       84.3565565    -104.3606709  0.000   0.263   26.506  0.511   3      0.000   1.200   1112    446     84.3660625    -104.3033022  -526400.0000000  -311800.0000000  -525200.0000000  -311800.0000000  
105     752     448     -1      5       84.6773064    -110.4426339  0.000   0.386   44.062  0.567   3      -0.200  1.000   751     453     84.6864506    -110.4193878  -524800.0000000  -239800.0000000  -523800.0000000  -239600.0000000  
106     1008    448     0       6       84.4646276    -105.9917652  0.000   0.253   27.069  0.446   3      0.000   1.200   1008    454     84.4742913    -105.9361058  -524800.0000000  -291000.0000000  -523600.0000000  -291000.0000000  
107     1040    448     0       6       84.4358028    -105.4601159  0.000   0.276   28.716  0.497   3      0.000   1.200   1040    454     84.4454160    -105.4038221  -524800.0000000  -297400.0000000  -523600.0000000  -297400.0000000  
108     1248    448     0       7       84.2372499    -102.1391422  0.000   0.220   23.261  0.372   2      0.000   1.400   1248    455     84.2480753    -102.0693463  -524800.0000000  -339000.0000000  -523400.0000000  -339000.0000000  
109     1552    448     0       6       83.9152608    -97.6993413   0.000   0.261   27.563  0.462   3      0.000   1.200   1552    454     83.9240451    -97.6360955   -524800.0000000  -399800.0000000  -523600.0000000  -399800.0000000  
110     1624    448     0       6       83.8340225    -96.7176253   0.000   0.264   27.050  0.576   3      0.000   1.200   1624    454     83.8426901    -96.6538223   -524800.0000000  -414200.0000000  -523600.0000000  -414200.0000000  
111     1680    448     0       6       83.7696213    -95.9719652   0.000   0.250   25.254  0.330   2      0.000   1.200   1680    454     83.7781985    -95.9077890   -524800.0000000  -425400.0000000  -523600.0000000  -425400.0000000  
112     704     456     -1      5       84.7269439    -111.2512395  0.000   0.368   39.165  0.611   3      -0.200  1.000   703     461     84.7361180    -111.2291827  -523200.0000000  -230200.0000000  -522200.0000000  -230000.0000000  
113     1480    456     0       6       84.0065407    -98.6238672   0.000   0.196   20.184  0.424   3      0.000   1.200   1480    462     84.0154327    -98.5610224   -523200.0000000  -385400.0000000  -522000.0000000  -385400.0000000  
114     1592    456     0       6       83.8819733    -97.0659283   0.000   0.278   28.688  0.532   3      0.000   1.200   1592    462     83.8906827    -97.0021196   -523200.0000000  -407800.0000000  -522000.0000000  -407800.0000000  
115     664     464     -1      5       84.7697553    -111.9261442  0.000   0.196   21.095  0.290   1      -0.200  1.000   663     469     84.7789529    -111.9050953  -521600.0000000  -222200.0000000  -520600.0000000  -222000.0000000  
116     800     464     -1      5       84.6665576    -109.4454767  0.000   0.319   34.685  0.506   3      -0.200  1.000   799     469     84.6756628    -109.4205663  -521600.0000000  -249400.0000000  -520600.0000000  -249200.0000000  
117     1352    464     0       7       84.1553920    -100.4020645  0.000   0.194   21.275  0.386   2      0.000   1.400   1352    471     84.1659992    -100.3300546  -521600.0000000  -359800.0000000  -520200.0000000  -359800.0000000  
118     1384    464     0       7       84.1217291    -99.9284372   0.000   0.182   19.416  0.376   2      0.000   1.400   1384    471     84.1322750    -99.8559863   -521600.0000000  -366200.0000000  -520200.0000000  -366200.0000000  
119     1520    464     0       7       83.9743326    -97.9757518   0.000   0.235   20.737  0.355   2      0.000   1.400   1520    471     83.9846184    -97.9016935   -521600.0000000  -393400.0000000  -520200.0000000  -393400.0000000  
120     1152    472     0       7       84.3689452    -103.4084843  0.000   0.268   27.242  0.418   3      0.000   1.400   1152    479     84.3799242    -103.3395157  -520000.0000000  -319800.0000000  -518600.0000000  -319800.0000000  
121     1448    472     0       6       84.0651355    -98.9137073   0.000   0.216   21.003  0.394   2      0.000   1.200   1448    478     84.0740611    -98.8506762   -520000.0000000  -379000.0000000  -518800.0000000  -379000.0000000  
122     760     480     -1      5       84.7246700    -110.0303193  0.000   0.363   39.697  0.596   3      -0.200  1.000   759     485     84.7337988    -110.0061476  -518400.0000000  -241400.0000000  -517400.0000000  -241200.0000000  
123     1008    480     0       6       84.5161071    -105.6926468  0.000   0.239   25.270  0.455   3      0.000   1.200   1008    486     84.5257429    -105.6359353  -518400.0000000  -291000.0000000  -517200.0000000  -291000.0000000  
124     1104    480     0       6       84.4274051    -104.1045573  0.000   0.283   28.906  0.444   3      0.000   1.200   1104    486     84.4368864    -104.0460192  -518400.0000000  -310200.0000000  -517200.0000000  -310200.0000000  
125     1272    480     0       7       84.2623554    -101.4478835  0.000   0.224   23.684  0.391   2      0.000   1.400   1272    487     84.2730956    -101.3764781  -518400.0000000  -343800.0000000  -517000.0000000  -343800.0000000  
126     1680    480     0       6       83.8152765    -95.6276342   0.000   0.305   31.960  0.615   3      0.000   1.200   1680    486     83.8238120    -95.5625050   -518400.0000000  -425400.0000000  -517200.0000000  -425400.0000000  
127     1736    480     0       6       83.7493661    -94.8956891   0.000   0.202   21.836  0.323   2      0.000   1.200   1736    486     83.7578108    -94.8302519   -518400.0000000  -436600.0000000  -517200.0000000  -436600.0000000  
128     856     488     0       5       84.6607635    -108.2401563  0.000   0.293   31.005  0.578   3      0.000   1.000   856     493     84.6689873    -108.1955158  -516800.0000000  -260600.0000000  -515800.0000000  -260600.0000000  
129     888     488     0       5       84.6339596    -107.6772755  0.000   0.233   23.741  0.463   3      0.000   1.000   888     493     84.6421421    -107.6319957  -516800.0000000  -267000.0000000  -515800.0000000  -267000.0000000  
130     920     488     0       6       84.6066443    -107.1200509  0.000   0.191   19.844  0.395   3      0.000   1.200   920     494     84.6164128    -107.0649598  -516800.0000000  -273400.0000000  -515600.0000000  -273400.0000000  
131     960     488     0       6       84.5717928    -106.4315027  0.000   0.249   26.007  0.471   3      0.000   1.200   960     494     84.5814981    -106.3755278  -516800.0000000  -281400.0000000  -515600.0000000  -281400.0000000  
132     1064    488     0       6       84.4776049    -104.6829397  0.000   0.349   35.634  0.565   3      0.000   1.200   1064    494     84.4871434    -104.6248668  -516800.0000000  -302200.0000000  -515600.0000000  -302200.0000000  
133     1240    488     0       7       84.3070629    -101.8609355  0.000   0.291   29.194  0.499   3      0.000   1.400   1240    495     84.3178546    -101.7897508  -516800.0000000  -337400.0000000  -515400.0000000  -337400.0000000  
134     1480    488     0       6       84.0538819    -98.2865215   0.000   0.215   21.493  0.374   2      0.000   1.200   1480    494     84.0627355    -98.2226699   -516800.0000000  -385400.0000000  -515600.0000000  -385400.0000000  
135     824     496     0       5       84.7002704    -108.7382399  0.000   0.269   29.493  0.552   3      0.000   1.000   824     501     84.7085304    -108.6940423  -515200.0000000  -254200.0000000  -514200.0000000  -254200.0000000  
136     1304    496     0       7       84.2539667    -100.7946415  0.000   0.233   24.115  0.448   3      0.000   1.400   1304    503     84.2646248    -100.7221206  -515200.0000000  -350200.0000000  -513800.0000000  -350200.0000000  
