CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1232    304     6       8       84.2105743    -105.2981437  0.000   0.258   28.781  0.448   3      1.200   1.600   1238    312     84.2178723    -105.1304150  -545200.0000000  -311000.0000000  -543600.0000000  -312200.0000000  
40      1264    304     6       8       84.1811473    -104.7932477  0.000   0.237   25.467  0.459   3      1.200   1.600   1270    312     84.1882959    -104.6257432  -545200.0000000  -317400.0000000  -543600.0000000  -318600.0000000  
41      1688    304     3       9       83.7517449    -98.5833983   0.000   0.185   18.471  0.372   2      0.600   1.800   1691    313     83.7617832    -98.4519854   -545200.0000000  -402200.0000000  -543400.0000000  -402800.0000000  
42      1752    304     3       9       83.6810882    -97.7220244   0.000   0.124   10.398  0.234   1      0.600   1.800   1755    313     83.6909100    -97.5907299   -545200.0000000  -415000.0000000  -543400.0000000  -415600.0000000  
43      1368    312     6       8       84.0949804    -103.1122476  0.000   0.238   22.495  0.480   3      1.200   1.600   1374    320     84.1016276    -102.9452321  -543600.0000000  -338200.0000000  -542000.0000000  -339400.0000000  
44      1400    312     6       8       84.0636395    -102.6284904  0.000   0.190   17.781  0.309   2      1.200   1.600   1406    320     84.0701414    -102.4618239  -543600.0000000  -344600.0000000  -542000.0000000  -345800.0000000  
45      1432    312     4       8       84.0318815    -102.1498567  0.000   0.141   12.850  0.293   2      0.800   1.600   1436    320     84.0402451    -102.0133051  -543600.0000000  -351000.0000000  -542000.0000000  -351800.0000000  
46      1464    312     4       8       83.9997131    -101.6763313  0.000   0.215   21.553  0.414   3      0.800   1.600   1468    320     84.0079589    -101.5398580  -543600.0000000  -357400.0000000  -542000.0000000  -358200.0000000  
47      1496    312     4       8       83.9671408    -101.2078963  0.000   0.200   19.357  0.320   2      0.800   1.600   1500    320     83.9752695    -101.0715258  -543600.0000000  -363800.0000000  -542000.0000000  -364600.0000000  
48      1304    328     6       8       84.1816471    -103.9458962  0.000   0.234   24.257  0.425   3      1.200   1.600   1310    336     84.1885438    -103.7773553  -540400.0000000  -325400.0000000  -538800.0000000  -326600.0000000  
49      1528    328     3       9       83.9584992    -100.5869804  0.000   0.186   18.517  0.399   2      0.600   1.800   1531    337     83.9690329    -100.4544724  -540400.0000000  -370200.0000000  -538600.0000000  -370800.0000000  
50      1608    328     3       9       83.8740436    -99.4482835   0.000   0.170   15.801  0.289   1      0.600   1.800   1611    337     83.8842975    -99.3156730   -540400.0000000  -386200.0000000  -538600.0000000  -386800.0000000  
51      1640    328     3       8       83.8396000    -99.0016365   0.000   0.188   19.368  0.378   2      0.600   1.600   1643    336     83.8482559    -98.8791589   -540400.0000000  -392600.0000000  -538800.0000000  -393200.0000000  
52      1192    336     6       8       84.2981659    -105.6483053  0.000   0.280   30.181  0.453   3      1.200   1.600   1198    344     84.3055673    -105.4784436  -538800.0000000  -303000.0000000  -537200.0000000  -304200.0000000  
53      1232    336     6       8       84.2616933    -105.0060877  0.000   0.258   29.088  0.477   3      1.200   1.600   1238    344     84.2689051    -104.8364913  -538800.0000000  -311000.0000000  -537200.0000000  -312200.0000000  
54      1264    336     6       8       84.2320038    -104.4982202  0.000   0.261   27.447  0.457   3      1.200   1.600   1270    344     84.2390650    -104.3288714  -538800.0000000  -317400.0000000  -537200.0000000  -318600.0000000  
55      1672    336     3       9       83.8166307    -98.4787747   0.000   0.187   19.474  0.403   3      0.600   1.800   1675    345     83.8266433    -98.3458079   -538800.0000000  -399000.0000000  -537000.0000000  -399600.0000000  
56      1704    336     3       9       83.7813890    -98.0417302   0.000   0.191   19.520  0.374   2      0.600   1.800   1707    345     83.7912918    -97.9088185   -538800.0000000  -405400.0000000  -537000.0000000  -406000.0000000  
57      1736    336     3       9       83.7457914    -97.6096454   0.000   0.215   23.068  0.442   3      0.600   1.800   1739    345     83.7555851    -97.4768112   -538800.0000000  -411800.0000000  -537000.0000000  -412400.0000000  
58      1376    344     3       9       84.1370723    -102.6850472  0.000   0.199   19.478  0.487   3      0.600   1.800   1379    353     84.1481108    -102.5523571  -537200.0000000  -339800.0000000  -535400.0000000  -340400.0000000  
59      1408    344     3       9       84.1053586    -102.2001338  0.000   0.188   18.147  0.464   3      0.600   1.800   1411    353     84.1162818    -102.0672550  -537200.0000000  -346200.0000000  -535400.0000000  -346800.0000000  
60      1568    344     3       9       83.9406835    -99.8536558   0.000   0.223   22.186  0.479   3      0.600   1.800   1571    353     83.9510378    -99.7202723   -537200.0000000  -378200.0000000  -535400.0000000  -378800.0000000  
61      1104    360     6       8       84.4148677    -106.8774157  0.000   0.231   22.897  0.485   3      1.200   1.600   1110    368     84.4226298    -106.7056622  -534000.0000000  -285400.0000000  -532400.0000000  -286600.0000000  
62      1320    360     3       9       84.2166667    -103.3936951  0.000   0.161   15.944  0.324   2      0.600   1.800   1323    369     84.2278726    -103.2605381  -534000.0000000  -328600.0000000  -532200.0000000  -329200.0000000  
63      1608    360     3       9       83.9218833    -99.1247570   0.000   0.195   20.031  0.373   2      0.600   1.800   1611    369     83.9320574    -98.9905544   -534000.0000000  -386200.0000000  -532200.0000000  -386800.0000000  
64      1792    360     3       9       83.7173498    -96.6160290   0.000   0.101   9.415   0.244   1      0.600   1.800   1795    369     83.7268909    -96.4822667   -534000.0000000  -423000.0000000  -532200.0000000  -423600.0000000  
65      1072    368     6       8       84.4554664    -107.3435702  0.000   0.166   17.882  0.320   2      1.200   1.600   1078    376     84.4633643    -107.1712135  -532400.0000000  -279000.0000000  -530800.0000000  -280200.0000000  
66      1280    368     3       9       84.2675607    -103.9445399  0.000   0.183   17.863  0.385   2      0.600   1.800   1283    377     84.2788954    -103.8112819  -532400.0000000  -320600.0000000  -530600.0000000  -321200.0000000  
67      1536    368     3       9       84.0106964    -100.0715887  0.000   0.229   24.431  0.556   3      0.600   1.800   1539    377     84.0211045    -99.9370190   -532400.0000000  -371800.0000000  -530600.0000000  -372400.0000000  
68      1728    368     3       9       83.8014955    -97.3867074   0.000   0.176   17.797  0.353   1      0.600   1.800   1731    377     83.8112332    -97.2523235   -532400.0000000  -410200.0000000  -530600.0000000  -410800.0000000  
69      1224    376     3       9       84.3328165    -104.7623585  0.000   0.221   21.966  0.441   3      0.600   1.800   1227    385     84.3443405    -104.6292136  -530800.0000000  -309400.0000000  -529000.0000000  -310000.0000000  
70      1472    376     3       9       84.0895936    -100.9280324  0.000   0.206   20.097  0.403   3      0.600   1.800   1475    385     84.1002110    -100.7931864  -530800.0000000  -359000.0000000  -529000.0000000  -359600.0000000  
71      1568    376     3       9       83.9887681    -99.5297699   0.000   0.193   19.107  0.473   3      0.600   1.800   1571    385     83.9990429    -99.3947589   -530800.0000000  -378200.0000000  -529000.0000000  -378800.0000000  
72      1408    384     4       9       84.1671421    -101.8074886  0.000   0.159   15.684  0.331   2      0.800   1.800   1412    393     84.1769599    -101.6572974  -529200.0000000  -346200.0000000  -527400.0000000  -347000.0000000  
73      1440    384     3       9       84.1346716    -101.3249261  0.000   0.149   14.865  0.328   2      0.600   1.800   1443    393     84.1453852    -101.1897632  -529200.0000000  -352600.0000000  -527400.0000000  -353200.0000000  
74      1824    384     3       8       83.7149722    -95.9436602   0.000   0.155   14.682  0.258   1      0.600   1.600   1827    392     83.7229139    -95.8195744   -529200.0000000  -429400.0000000  -527600.0000000  -430000.0000000  
75      1152    392     4       8       84.4241727    -105.7888857  0.000   0.135   13.399  0.292   1      0.800   1.600   1156    400     84.4334226    -105.6484528  -527600.0000000  -295000.0000000  -526000.0000000  -295800.0000000  
76      1632    392     3       9       83.9433209    -98.4581613   0.000   0.256   25.673  0.419   3      0.600   1.800   1635    401     83.9533291    -98.3223693   -527600.0000000  -391000.0000000  -525800.0000000  -391600.0000000  
77      1192    400     3       9       84.4006189    -105.0560945  0.000   0.198   20.353  0.468   3      0.600   1.800   1195    409     84.4122106    -104.9219393  -526000.0000000  -303000.0000000  -524200.0000000  -303600.0000000  
78      1704    400     3       9       83.8751347    -97.3777524   0.000   0.164   16.879  0.301   2      0.600   1.800   1707    409     83.8848706    -97.2417329   -526000.0000000  -405400.0000000  -524200.0000000  -406000.0000000  
79      1272    408     3       9       84.3382202    -103.6872542  0.000   0.183   18.353  0.303   2      0.600   1.800   1275    417     84.3494955    -103.5518123  -524400.0000000  -319000.0000000  -522600.0000000  -319600.0000000  
80      1304    408     3       9       84.3073649    -103.1796254  0.000   0.200   20.940  0.388   2      0.600   1.800   1307    417     84.3185211    -103.0439179  -524400.0000000  -325400.0000000  -522600.0000000  -326000.0000000  
81      1376    408     3       9       84.2363409    -102.0576244  0.000   0.187   17.393  0.388   2      0.600   1.800   1379    417     84.2472309    -101.9214447  -524400.0000000  -339800.0000000  -522600.0000000  -340400.0000000  
82      1560    408     3       9       84.0452652    -99.3158282   0.000   0.225   22.376  0.357   2      0.600   1.800   1563    417     84.0554874    -99.1791629   -524400.0000000  -376600.0000000  -522600.0000000  -377200.0000000  
83      1088    416     3       9       84.5196942    -106.6404579  0.000   0.108   11.201  0.251   1      0.600   1.800   1091    425     84.5316442    -106.5067883  -522800.0000000  -282200.0000000  -521000.0000000  -282800.0000000  
84      1224    416     4       8       84.3963480    -104.3823885  0.000   0.137   11.116  0.344   2      0.800   1.600   1228    424     84.4052600    -104.2403728  -522800.0000000  -309400.0000000  -521200.0000000  -310200.0000000  
85      1344    416     3       9       84.2806061    -102.4735289  0.000   0.184   18.691  0.388   2      0.600   1.800   1347    425     84.2915954    -102.3370888  -522800.0000000  -333400.0000000  -521000.0000000  -334000.0000000  
86      1464    416     3       9       84.1587934    -100.6424488  0.000   0.206   20.721  0.378   2      0.600   1.800   1467    425     84.1693419    -100.5054812  -522800.0000000  -357400.0000000  -521000.0000000  -358000.0000000  
87      1512    416     3       9       84.1084530    -99.9315561   0.000   0.201   21.547  0.425   3      0.600   1.800   1515    425     84.1188274    -99.7944982   -522800.0000000  -367000.0000000  -521000.0000000  -367600.0000000  
88      1672    416     3       9       83.9343685    -97.6491929   0.000   0.156   15.410  0.317   2      0.600   1.800   1675    425     83.9441733    -97.5122786   -522800.0000000  -399000.0000000  -521000.0000000  -399600.0000000  
89      1784    416     3       9       83.8070862    -96.1296444   0.000   0.158   16.138  0.401   3      0.600   1.800   1787    425     83.8165033    -95.9931915   -522800.0000000  -421400.0000000  -521000.0000000  -422000.0000000  
90      1592    424     3       9       84.0344684    -98.6899666   0.000   0.191   19.250  0.328   2      0.600   1.800   1595    433     84.0445351    -98.5524834   -521200.0000000  -383000.0000000  -519400.0000000  -383600.0000000  
91      1624    424     3       9       83.9993870    -98.2357815   0.000   0.178   17.659  0.343   2      0.600   1.800   1627    433     84.0093399    -98.0983459   -521200.0000000  -389400.0000000  -519400.0000000  -390000.0000000  
92      1832    424     3       9       83.7626063    -95.4113669   0.000   0.136   12.289  0.293   1      0.600   1.800   1835    433     83.7718379    -95.2748150   -521200.0000000  -431000.0000000  -519400.0000000  -431600.0000000  
93      1160    432     4       9       84.4810781    -105.2812508  0.000   0.184   18.899  0.405   3      0.800   1.800   1164    441     84.4918045    -105.1289639  -519600.0000000  -296600.0000000  -517800.0000000  -297400.0000000  
94      1312    440     4       8       84.3495099    -102.7368421  0.000   0.178   17.331  0.389   2      0.800   1.600   1316    448     84.3580198    -102.5934675  -518000.0000000  -327000.0000000  -516400.0000000  -327800.0000000  
95      1560    440     3       9       84.0930293    -98.9818352   0.000   0.177   17.297  0.400   3      0.600   1.800   1563    449     84.1031690    -98.8434843   -518000.0000000  -376600.0000000  -516200.0000000  -377200.0000000  
96      1712    440     3       9       83.9242128    -96.8427734   0.000   0.197   19.434  0.376   2      0.600   1.800   1715    449     83.9338130    -96.7047988   -518000.0000000  -407000.0000000  -516200.0000000  -407600.0000000  
97      1056    448     3       9       84.5995212    -106.8941226  0.000   0.198   20.284  0.493   3      0.600   1.800   1059    457     84.6115282    -106.7590339  -516400.0000000  -275800.0000000  -514600.0000000  -276400.0000000  
98      1104    448     3       9       84.5573018    -106.0717848  0.000   0.126   11.607  0.297   1      0.600   1.800   1107    457     84.5691248    -105.9359433  -516400.0000000  -285400.0000000  -514600.0000000  -286000.0000000  
99      1464    448     3       9       84.2073499    -100.3129246  0.000   0.159   16.790  0.372   2      0.600   1.800   1467    457     84.2178183    -100.1742060  -516400.0000000  -357400.0000000  -514600.0000000  -358000.0000000  
100     1776    448     3       9       83.8621468    -95.8911070   0.000   0.198   20.632  0.466   3      0.600   1.800   1779    457     83.8715028    -95.7530605   -516400.0000000  -419800.0000000  -514600.0000000  -420400.0000000  
101     1240    456     3       9       84.4443907    -103.7327833  0.000   0.177   17.853  0.362   2      0.600   1.800   1243    465     84.4556772    -103.5948363  -514800.0000000  -312600.0000000  -513000.0000000  -313200.0000000  
102     1424    456     3       9       84.2611534    -100.8348625  0.000   0.164   15.642  0.345   2      0.600   1.800   1427    465     84.2717492    -100.6957985  -514800.0000000  -349400.0000000  -513000.0000000  -350000.0000000  
103     1824    456     3       9       83.8173381    -95.1681655   0.000   0.188   18.248  0.388   2      0.600   1.800   1827    465     83.8265069    -95.0300383   -514800.0000000  -429400.0000000  -513000.0000000  -430000.0000000  
104     1208    464     3       9       84.4874171    -104.1776493  0.000   0.182   18.784  0.356   2      0.600   1.800   1211    473     84.4988073    -104.0395388  -513200.0000000  -306200.0000000  -511400.0000000  -306800.0000000  
105     1392    464     3       9       84.3063001    -101.2429982  0.000   0.214   22.694  0.450   3      0.600   1.800   1395    473     84.3169951    -101.1035922  -513200.0000000  -343000.0000000  -511400.0000000  -343600.0000000  
106     1608    464     3       9       84.0759944    -98.0373273   0.000   0.197   20.848  0.479   3      0.600   1.800   1611    473     84.0858979    -97.8977751   -513200.0000000  -386200.0000000  -511400.0000000  -386800.0000000  
107     1536    472     3       9       84.1666855    -98.9926089   0.000   0.153   15.359  0.387   2      0.600   1.800   1539    481     84.1768283    -98.8525238   -511600.0000000  -371800.0000000  -509800.0000000  -372400.0000000  
108     1568    472     3       9       84.1318457    -98.5263573   0.000   0.193   18.946  0.373   2      0.600   1.800   1571    481     84.1418721    -98.3863042   -511600.0000000  -378200.0000000  -509800.0000000  -378800.0000000  
109     1856    472     3       9       83.8018900    -94.5744020   0.000   0.122   13.885  0.452   3      0.600   1.800   1859    481     83.8109040    -94.4357480   -511600.0000000  -435800.0000000  -509800.0000000  -436400.0000000  
110     968     480     5       8       84.7266461    -108.1480689  0.000   0.105   9.079   0.317   2      1.000   1.600   973     488     84.7356147    -107.9859315  -510000.0000000  -258200.0000000  -508400.0000000  -259200.0000000  
111     1032    480     3       9       84.6723440    -107.0150498  0.000   0.189   20.175  0.451   3      0.600   1.800   1035    489     84.6843782    -106.8783814  -510000.0000000  -271000.0000000  -508200.0000000  -271600.0000000  
112     1104    480     3       9       84.6088240    -105.7682814  0.000   0.190   18.867  0.369   2      0.600   1.800   1107    489     84.6205789    -105.6304717  -510000.0000000  -285400.0000000  -508200.0000000  -286000.0000000  
113     1328    480     3       9       84.3957125    -102.0789221  0.000   0.205   21.296  0.405   3      0.600   1.800   1331    489     84.4066086    -101.9388976  -510000.0000000  -330200.0000000  -508200.0000000  -330800.0000000  
114     1472    480     3       9       84.2472451    -99.8574593   0.000   0.196   17.598  0.413   3      0.600   1.800   1475    489     84.2576021    -99.7169494   -510000.0000000  -359000.0000000  -508200.0000000  -359600.0000000  
115     1744    480     3       9       83.9450259    -95.9721822   0.000   0.159   17.134  0.380   2      0.600   1.800   1747    489     83.9544032    -95.8323654   -510000.0000000  -413400.0000000  -508200.0000000  -414000.0000000  
116     1776    480     3       9       83.9077512    -95.5409314   0.000   0.204   18.699  0.480   3      0.600   1.800   1779    489     83.9170170    -95.4013121   -510000.0000000  -419800.0000000  -508200.0000000  -420400.0000000  
117     1000    488     3       9       84.7128328    -107.5049913  0.000   0.207   21.250  0.399   2      0.600   1.800   1003    497     84.7249755    -107.3683953  -508400.0000000  -264600.0000000  -506600.0000000  -265200.0000000  
118     1160    488     4       8       84.5704317    -104.7407601  0.000   0.165   15.235  0.281   1      0.800   1.600   1164    496     84.5794310    -104.5947685  -508400.0000000  -296600.0000000  -506800.0000000  -297400.0000000  
119     1296    488     3       9       84.4399637    -102.5069363  0.000   0.172   17.283  0.340   2      0.600   1.800   1299    497     84.4509619    -102.3666379  -508400.0000000  -323800.0000000  -506600.0000000  -324400.0000000  
120     1504    488     3       9       84.2250902    -99.2942375   0.000   0.189   18.467  0.375   2      0.600   1.800   1507    497     84.2353082    -99.1532635   -508400.0000000  -365400.0000000  -506600.0000000  -366000.0000000  
121     1640    488     3       9       84.0754164    -97.3237256   0.000   0.198   20.974  0.449   3      0.600   1.800   1643    497     84.0851397    -97.1830033   -508400.0000000  -392600.0000000  -506600.0000000  -393200.0000000  
122     1672    488     3       9       84.0392169    -96.8746415   0.000   0.181   18.319  0.403   3      0.600   1.800   1675    497     84.0488259    -96.7340472   -508400.0000000  -399000.0000000  -506600.0000000  -399600.0000000  
123     1704    488     4       9       84.0026575    -96.4310150   0.000   0.114   12.753  0.331   3      0.800   1.800   1708    497     84.0110012    -96.2768023   -508400.0000000  -405400.0000000  -506600.0000000  -406200.0000000  
124     1816    488     3       9       83.8719594    -94.9206160   0.000   0.147   14.018  0.326   2      0.600   1.800   1819    497     83.8810641    -94.7808839   -508400.0000000  -427800.0000000  -506600.0000000  -428400.0000000  
125     1200    496     3       9       84.5455644    -103.9930365  0.000   0.181   18.307  0.362   2      0.600   1.800   1203    505     84.5569121    -103.8530628  -506800.0000000  -304600.0000000  -505000.0000000  -305200.0000000  
126     1240    496     3       9       84.5072406    -103.3332428  0.000   0.187   18.696  0.360   2      0.600   1.800   1243    505     84.5184341    -103.1928925  -506800.0000000  -312600.0000000  -505000.0000000  -313200.0000000  
127     1384    496     3       9       84.3634551    -101.0342741  0.000   0.221   22.262  0.408   3      0.600   1.800   1387    505     84.3740999    -100.8930538  -506800.0000000  -341400.0000000  -505000.0000000  -342000.0000000  
128     1600    496     3       9       84.1318920    -97.8058920   0.000   0.182   18.569  0.323   2      0.600   1.800   1603    505     84.1417376    -97.6646160   -506800.0000000  -384600.0000000  -505000.0000000  -385200.0000000  
129     1064    504     3       9       84.6832273    -106.2292751  0.000   0.186   17.852  0.406   3      0.600   1.800   1067    513     84.6950865    -106.0905560  -505200.0000000  -277400.0000000  -503400.0000000  -278000.0000000  
130     1536    504     3       8       84.2142562    -98.6489327   0.000   0.175   14.606  0.406   3      0.600   1.600   1539    512     84.2228329    -98.5179718   -505200.0000000  -371800.0000000  -503600.0000000  -372400.0000000  
131     1472    512     3       9       84.2953395    -99.5161696   0.000   0.210   21.726  0.410   3      0.600   1.800   1475    521     84.3056127    -99.3738529   -503600.0000000  -359000.0000000  -501800.0000000  -359600.0000000  
132     1744    512     3       9       83.9906851    -95.6177835   0.000   0.192   19.436  0.380   2      0.600   1.800   1747    521     83.9999712    -95.4763497   -503600.0000000  -413400.0000000  -501800.0000000  -414000.0000000  
133     1848    512     3       9       83.8673944    -94.2323439   0.000   0.192   20.696  0.437   3      0.600   1.800   1851    521     83.8763192    -94.0917031   -503600.0000000  -434200.0000000  -501800.0000000  -434800.0000000  
134     1136    520     3       9       84.6436284    -104.8316380  0.000   0.219   21.400  0.491   3      0.600   1.800   1139    529     84.6551703    -104.6908882  -502000.0000000  -291800.0000000  -500200.0000000  -292400.0000000  
135     1168    520     3       9       84.6137591    -104.2886758  0.000   0.175   17.193  0.426   3      0.600   1.800   1171    529     84.6251758    -104.1475497  -502000.0000000  -298200.0000000  -500200.0000000  -298800.0000000  
