CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      272     992     43      146     80.2463045    29.7591163    0.000   0.294   31.058  0.563   3      8.600   29.200  315     1138    79.9673658    29.7264315    1021800.0000000  -278400.0000000  1051000.0000001  -287000.0000000  
50      480     1000    0       0       80.1251680    27.6364125    0.000   0.259   26.464  0.390   2      0.000   0.000   480     1000    80.1251680    27.6364125    1023400.0000001  -320000.0000000  1023400.0000001  -320000.0000000  
51      192     1008    43      144     80.2554109    30.6406635    0.000   0.168   16.258  0.304   2      8.600   28.800  235     1152    79.9801358    30.5780612    1025000.0000000  -262400.0000000  1053800.0000001  -271000.0000000  
52      464     1048    0       0       80.0497962    27.9502931    0.000   0.195   21.586  0.309   2      0.000   0.000   464     1048    80.0497962    27.9502931    1033000.0000001  -316800.0000000  1033000.0000001  -316800.0000000  
53      88      1064    0       -1      80.2009707    31.8754171    0.000   0.186   15.407  0.513   3      0.000   -0.200  88      1063    80.2027562    31.8729711    1036200.0000001  -241600.0000000  1036000.0000001  -241600.0000000  
54      120     1072    0       -1      80.1732184    31.5602404    0.000   0.157   16.000  0.367   2      0.000   -0.200  120     1071    80.1750015    31.5577439    1037800.0000001  -248000.0000000  1037600.0000001  -248000.0000000  
55      568     1152    0       0       79.8109133    27.2363914    0.000   0.254   25.181  0.496   3      0.000   0.000   568     1152    79.8109133    27.2363914    1053800.0000001  -337600.0000000  1053800.0000001  -337600.0000000  
56      1120    1216    0       0       79.3501705    22.2163157    0.000   0.249   25.477  0.599   3      0.000   0.000   1120    1216    79.3501705    22.2163157    1066600.0000001  -448000.0000000  1066600.0000001  -448000.0000000  
57      1152    1216    0       0       79.3273436    21.9247042    0.000   0.154   14.953  0.340   2      0.000   0.000   1152    1216    79.3273436    21.9247042    1066600.0000001  -454400.0000000  1066600.0000001  -454400.0000000  
58      688     1224    0       0       79.6168413    26.2983519    0.000   0.170   17.907  0.276   1      0.000   0.000   688     1224    79.6168413    26.2983519    1068200.0000001  -361600.0000000  1068200.0000001  -361600.0000000  
59      1136    1248    1       0       79.2848081    22.1930876    0.000   0.207   19.646  0.523   3      0.200   0.000   1137    1248    79.2840983    22.1840133    1073000.0000001  -451200.0000000  1073000.0000001  -451400.0000000  
60      1152    1288    1       -1      79.2059517    22.2004756    0.000   0.217   22.120  0.465   3      0.200   -0.200  1153    1287    79.2069296    22.1876789    1081000.0000001  -454400.0000000  1080800.0000001  -454600.0000000  
61      1112    1304    1       -1      79.2070358    22.6214597    0.000   0.263   27.784  0.606   3      0.200   -0.200  1113    1303    79.2080313    22.6087004    1084200.0000001  -446400.0000000  1084000.0000001  -446600.0000000  
62      1296    1336    0       0       79.0208289    21.1038380    0.000   0.397   43.850  0.669   3      0.000   0.000   1296    1336    79.0208289    21.1038380    1090600.0000001  -483200.0000000  1090600.0000001  -483200.0000000  
63      1328    1344    0       0       78.9836193    20.8547593    0.000   0.313   31.636  0.567   3      0.000   0.000   1328    1344    78.9836193    20.8547593    1092200.0000001  -489600.0000000  1092200.0000001  -489600.0000000  
64      808     1352    1       -1      79.3235111    25.5807918    0.000   0.255   25.382  0.495   3      0.200   -0.200  809     1351    79.3246289    25.5681871    1093800.0000001  -385600.0000000  1093600.0000001  -385800.0000000  
65      1088    1360    1       0       79.1286819    23.0436449    0.000   0.119   11.075  0.208   1      0.200   0.000   1089    1360    79.1279974    23.0346468    1095400.0000001  -441600.0000000  1095400.0000001  -441800.0000000  
66      1248    1360    0       0       79.0158152    21.6185901    0.000   0.260   26.913  0.413   3      0.000   0.000   1248    1360    79.0158152    21.6185901    1095400.0000001  -473600.0000000  1095400.0000001  -473600.0000000  
67      1240    1392    0       0       78.9678139    21.8101966    0.000   0.298   32.108  0.565   3      0.000   0.000   1240    1392    78.9678139    21.8101966    1101800.0000001  -472000.0000000  1101800.0000001  -472000.0000000  
68      1272    1400    0       0       78.9311957    21.5599416    0.000   0.435   49.719  0.708   3      0.000   0.000   1272    1400    78.9311957    21.5599416    1103400.0000001  -478400.0000000  1103400.0000001  -478400.0000000  
69      912     1416    22      45      79.1487980    24.8341881    348.750  0.165   15.566  0.358   2      4.400   9.000   934     1461    79.0575993    24.7846613    1106600.0000001  -406400.0000000  1115600.0000001  -410800.0000000  
70      1016    1424    16      59      79.0680453    23.9188485    354.375  0.171   16.834  0.244   1      3.200   11.800  1032    1483    78.9567633    23.9789454    1108200.0000001  -427200.0000000  1120000.0000001  -430400.0000000  
71      984     1440    15      56      79.0615926    24.2622539    354.375  0.180   19.329  0.543   3      3.000   11.200  999     1496    78.9560274    24.3176519    1111400.0000001  -420800.0000000  1122600.0000001  -423800.0000000  
72      864     1456    21      35      79.1098239    25.4041610    348.750  0.124   13.089  0.380   2      4.200   7.000   885     1491    79.0365774    25.3267618    1114600.0000001  -396800.0000000  1121600.0000001  -401000.0000000  
73      944     1480    13      49      79.0186445    24.7575901    354.375  0.186   18.997  0.467   3      2.600   9.800   957     1529    78.9262837    24.8028917    1119400.0000001  -412800.0000000  1129200.0000001  -415400.0000000  
74      1144    1480    -8      67      78.8866857    22.9765491    0.000   0.096   8.550   0.202   1      -1.600  13.400  1136    1547    78.7783846    23.2823562    1119400.0000001  -452800.0000000  1132800.0000001  -451200.0000000  
75      1272    1480    -1      1       78.7967567    21.8595025    0.000   0.257   27.494  0.446   3      -0.200  0.200   1271    1481    78.7957932    21.8718566    1119400.0000001  -478400.0000001  1119600.0000001  -478200.0000001  
76      880     1496    16      39      79.0310354    25.3882186    348.750  0.141   14.060  0.463   3      3.200   7.800   896     1535    78.9539795    25.3692977    1122600.0000001  -400000.0000000  1130400.0000001  -403200.0000000  
77      1288    1512    -1      1       78.7314270    21.8395026    0.000   0.241   24.739  0.496   3      -0.200  0.200   1287    1513    78.7304645    21.8517864    1125800.0000001  -481600.0000001  1126000.0000001  -481400.0000001  
78      976     1520    7       53      78.9296695    24.6034067    354.375  0.144   13.875  0.395   2      1.400   10.600  983     1573    78.8342944    24.7159001    1127400.0000001  -419200.0000000  1138000.0000001  -420600.0000000  
79      760     1528    62      -55     79.0472246    26.5802773    348.750  0.093   8.376   0.269   1      12.400  -11.000  822     1473    79.1059758    25.8424621    1129000.0000001  -376000.0000000  1118000.0000001  -388400.0000000  
80      848     1528    15      35      78.9952719    25.7800605    348.750  0.162   16.059  0.330   2      3.000   7.000   863     1563    78.9257600    25.7548983    1129000.0000001  -393600.0000000  1136000.0000001  -396600.0000000  
81      888     1536    11      41      78.9571646    25.4444721    354.375  0.122   13.543  0.328   2      2.200   8.200   899     1577    78.8797343    25.4763195    1130600.0000001  -401600.0000000  1138800.0000001  -403800.0000000  
82      1240    1560    0       0       78.6846467    22.4267321    0.000   0.267   28.423  0.455   3      0.000   0.000   1240    1560    78.6846467    22.4267321    1135400.0000001  -472000.0000001  1135400.0000001  -472000.0000001  
83      968     1592    -4      52      78.8111397    24.9105979    354.375  0.143   14.175  0.333   2      -0.800  10.400  964     1644    78.7242483    25.1127765    1141800.0000001  -417600.0000000  1152200.0000001  -416800.0000000  
84      1000    1592    -4      55      78.7908963    24.6278486    354.375  0.158   15.702  0.410   3      -0.800  11.000  996     1647    78.6990516    24.8415020    1141800.0000001  -424000.0000000  1152800.0000001  -423200.0000000  
85      1224    1592    0       0       78.6417284    22.6779379    0.000   0.144   15.176  0.371   2      0.000   0.000   1224    1592    78.6417284    22.6779379    1141800.0000001  -468800.0000001  1141800.0000001  -468800.0000001  
86      928     1608    -6      48      78.8085061    25.3163839    0.000   0.102   8.895   0.222   1      -1.200  9.600   922     1656    78.7294572    25.5205199    1145000.0000001  -409600.0000000  1154600.0000001  -408400.0000000  
87      896     1616    -7      47      78.8142820    25.6258602    0.000   0.092   7.882   0.219   1      -1.400  9.400   889     1663    78.7373478    25.8336806    1146600.0000001  -403200.0000000  1156000.0000001  -401800.0000000  
88      1008    1632    -8      55      78.7172031    24.6879001    354.375  0.154   13.844  0.377   2      -1.600  11.000  1000    1687    78.6278386    24.9345037    1149800.0000001  -425600.0000000  1160800.0000001  -424000.0000001  
89      1224    1632    0       0       78.5740244    22.8181438    0.000   0.263   27.695  0.472   3      0.000   0.000   1224    1632    78.5740244    22.8181438    1149800.0000001  -468800.0000001  1149800.0000001  -468800.0000001  
90      1256    1632    0       0       78.5518024    22.5452174    0.000   0.287   29.623  0.555   3      0.000   0.000   1256    1632    78.5518024    22.5452174    1149800.0000001  -475200.0000001  1149800.0000001  -475200.0000001  
91      936     1640    -8      49      78.7484579    25.3468064    354.375  0.209   20.362  0.456   3      -1.600  9.800   928     1689    78.6688888    25.5702897    1151400.0000001  -411200.0000000  1161200.0000001  -409600.0000000  
92      1120    1640    -6      61      78.6308235    23.7394094    0.000   0.091   8.483   0.219   1      -1.200  12.200  1114    1701    78.5307302    23.9941718    1151400.0000001  -448000.0000001  1163600.0000001  -446800.0000001  
93      768     1648    0       0       78.8341345    26.8667152    0.000   0.165   15.852  0.347   2      0.000   0.000   768     1648    78.8341345    26.8667152    1153000.0000001  -377600.0000000  1153000.0000001  -377600.0000000  
94      1272    1664    0       0       78.4865506    22.5217328    0.000   0.283   30.028  0.562   3      0.000   0.000   1272    1664    78.4865506    22.5217328    1156200.0000001  -478400.0000001  1156200.0000001  -478400.0000001  
95      1232    1672    0       0       78.5007630    22.8886933    0.000   0.199   20.132  0.442   3      0.000   0.000   1232    1672    78.5007630    22.8886933    1157800.0000001  -470400.0000001  1157800.0000001  -470400.0000001  
96      888     1680    -13     49      78.7085702    25.8946275    0.000   0.155   15.493  0.201   1      -2.600  9.800   875     1729    78.6315500    26.1573320    1159400.0000001  -401600.0000000  1169200.0000001  -399000.0000000  
97      1288    1696    0       0       78.4213041    22.4985146    0.000   0.224   23.657  0.531   3      0.000   0.000   1288    1696    78.4213041    22.4985146    1162600.0000002  -481600.0000001  1162600.0000002  -481600.0000001  
98      1160    1704    0       0       78.4952022    23.6104527    0.000   0.113   9.963   0.213   1      0.000   0.000   1160    1704    78.4952022    23.6104527    1164200.0000001  -456000.0000001  1164200.0000001  -456000.0000001  
99      1232    1704    0       0       78.4465368    22.9986179    0.000   0.163   15.163  0.313   2      0.000   0.000   1232    1704    78.4465368    22.9986179    1164200.0000002  -470400.0000001  1164200.0000002  -470400.0000001  
100     912     1728    -13     50      78.6112419    25.8301173    0.000   0.129   12.723  0.232   1      -2.600  10.000  899     1778    78.5325633    26.0939942    1169000.0000001  -406400.0000000  1179000.0000001  -403800.0000001  
101     1216    1736    0       0       78.4031481    23.2424863    0.000   0.214   20.794  0.362   2      0.000   0.000   1216    1736    78.4031481    23.2424863    1170600.0000002  -467200.0000001  1170600.0000002  -467200.0000001  
102     1248    1744    0       0       78.3677771    22.9999808    0.000   0.233   23.571  0.421   3      0.000   0.000   1248    1744    78.3677771    22.9999808    1172200.0000000  -473600.0000000  1172200.0000000  -473600.0000000  
103     1304    1744    -1      1       78.3290411    22.5309277    0.000   0.130   12.788  0.343   2      -0.200  0.200   1303    1745    78.3280503    22.5427271    1172200.0000000  -484800.0000000  1172400.0000000  -484600.0000000  
104     1216    1776    0       0       78.3352034    23.3765011    0.000   0.228   22.738  0.428   3      0.000   0.000   1216    1776    78.3352034    23.3765011    1178600.0000000  -467200.0000000  1178600.0000000  -467200.0000000  
105     1248    1776    0       0       78.3135209    23.1081262    0.000   0.256   26.291  0.549   3      0.000   0.000   1248    1776    78.3135209    23.1081262    1178600.0000000  -473600.0000000  1178600.0000000  -473600.0000000  
106     1216    1816    0       0       78.2672039    23.5089528    0.000   0.208   21.440  0.460   3      0.000   0.000   1216    1816    78.2672039    23.5089528    1186600.0000000  -467200.0000000  1186600.0000000  -467200.0000000  
107     1192    1848    0       0       78.2286888    23.8139530    0.000   0.142   13.686  0.262   1      0.000   0.000   1192    1848    78.2286888    23.8139530    1193000.0000000  -462400.0000000  1193000.0000000  -462400.0000000  
108     1192    1880    0       0       78.1741415    23.9170471    0.000   0.186   18.091  0.311   2      0.000   0.000   1192    1880    78.1741415    23.9170471    1199400.0000000  -462400.0000000  1199400.0000000  -462400.0000000  
109     1224    1904    0       0       78.1121227    23.7288326    0.000   0.218   22.403  0.399   2      0.000   0.000   1224    1904    78.1121227    23.7288326    1204200.0000000  -468800.0000000  1204200.0000000  -468800.0000000  
110     1192    1912    0       0       78.1195617    24.0191878    0.000   0.134   13.266  0.224   1      0.000   0.000   1192    1912    78.1195617    24.0191878    1205800.0000000  -462400.0000000  1205800.0000000  -462400.0000000  
