CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    32      -14     16      84.3024391    42.7175462    0.000   0.259   26.975  0.488   3      -2.800  3.200   1314    48      84.2739562    42.9875334    617200.0000000  -24600.0000000  620400.0000000  -21800.0000000  
1       1272    64      -14     13      84.2466876    43.7690101    0.000   0.171   16.306  0.341   2      -2.800  2.600   1258    77      84.2232440    44.0302184    623600.0000000  -13400.0000000  626200.0000000  -10600.0000000  
2       1368    80      -14     16      84.2107433    42.0227171    0.000   0.265   27.116  0.452   3      -2.800  3.200   1354    96      84.1825908    42.2918373    626800.0000000  -32600.0000000  630000.0000000  -29800.0000000  
3       1200    88      -13     12      84.2038036    45.0911772    0.000   0.200   19.612  0.348   2      -2.600  2.400   1187    100     84.1816159    45.3269857    628400.0000000  1000.0000000  630800.0000000  3600.0000000  
4       1328    88      -14     14      84.1993786    42.7581845    0.000   0.310   32.900  0.497   3      -2.800  2.800   1314    102     84.1745615    43.0219396    628400.0000000  -24600.0000000  631200.0000000  -21800.0000000  
5       1248    96      -14     12      84.1885368    44.2179157    0.000   0.270   28.409  0.465   3      -2.800  2.400   1234    108     84.1667321    44.4745316    630000.0000000  -8600.0000000  632400.0000000  -5800.0000000  
6       1288    96      -13     12      84.1870637    43.4906509    0.000   0.156   16.492  0.379   1      -2.600  2.400   1275    108     84.1655502    43.7317996    630000.0000000  -16600.0000000  632400.0000000  -14000.0000000  
7       1360    112     -14     15      84.1526269    42.1971697    0.000   0.218   22.812  0.490   3      -2.800  3.000   1346    127     84.1262337    42.4619867    633200.0000000  -31000.0000000  636200.0000000  -28200.0000000  
8       1328    120     -14     14      84.1404897    42.7807636    0.000   0.288   29.682  0.465   3      -2.800  2.800   1314    134     84.1156640    43.0417791    634800.0000000  -24600.0000000  637600.0000000  -21800.0000000  
9       1256    128     -14     12      84.1293916    44.0817616    0.000   0.234   23.836  0.460   3      -2.800  2.400   1242    140     84.1076504    44.3363027    636400.0000000  -10200.0000000  638800.0000000  -7400.0000000  
10      1208    136     -14     12      84.1154088    44.9461168    0.000   0.247   24.880  0.504   3      -2.800  2.400   1194    148     84.0932778    45.1968304    638000.0000000  -600.0000000  640400.0000000  2200.0000000  
11      1288    144     -14     12      84.0986956    43.5132951    0.000   0.219   22.669  0.335   2      -2.800  2.400   1274    156     84.0772148    43.7685981    639600.0000000  -16600.0000000  642000.0000000  -13800.0000000  
12      1176    152     -14     12      84.0857049    45.5182571    0.000   0.247   25.466  0.490   3      -2.800  2.400   1162    164     84.0633191    45.7655599    641200.0000000  5800.0000000  643600.0000000  8600.0000000  
13      1400    152     -14     15      84.0750357    41.5193606    0.000   0.292   30.785  0.580   3      -2.800  3.000   1386    167     84.0489660    41.7837191    641200.0000000  -39000.0000000  644200.0000000  -36200.0000000  
14      1328    160     -14     13      84.0668815    42.8083561    0.000   0.209   21.240  0.437   3      -2.800  2.600   1314    173     84.0438857    43.0654272    642800.0000000  -24600.0000000  645400.0000000  -21800.0000000  
15      1056    168     -14     12      84.0501412    47.6477322    0.000   0.253   26.272  0.433   3      -2.800  2.400   1042    180     84.0268250    47.8853790    644400.0000000  29800.0000000  646800.0000000  32600.0000000  
16      1096    168     -14     12      84.0530879    46.9375727    0.000   0.221   22.351  0.400   2      -2.800  2.400   1082    180     84.0300787    47.1781032    644400.0000000  21800.0000000  646800.0000000  24600.0000000  
