CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    352     0       0       73.7233816    -79.5318018   0.000   0.308   32.437  0.548   3      0.000   0.000   1328    352     73.7233816    -79.5318018   -1006000.0000000  -1462000.0000000  -1006000.0000000  -1462000.0000000  
1       1352    384     0       0       73.7202638    -79.2737846   0.000   0.269   26.863  0.584   3      0.000   0.000   1352    384     73.7202638    -79.2737846   -999600.0000000  -1466800.0000000  -999600.0000000  -1466800.0000000  
2       1384    408     0       0       73.6967102    -79.0297689   0.000   0.216   21.501  0.417   3      0.000   0.000   1384    408     73.6967102    -79.0297689   -994800.0000000  -1473200.0000000  -994800.0000000  -1473200.0000000  
3       1032    424     176     224     74.2378947    -80.2554196   5.625   0.120   10.763  0.271   1      11.733  14.933  1208    648     74.2032258    -78.3614852   -991600.0000000  -1402800.0000000  -946800.0000000  -1438000.0000000  
4       1008    456     179     227     74.3069000    -80.1731582   5.625   0.152   15.233  0.358   2      11.933  15.133  1187    683     74.2698834    -78.2432789   -985200.0000000  -1398000.0000000  -939800.0000000  -1433800.0000000  
5       1408    464     0       0       73.7170749    -78.6435234   0.000   0.177   17.197  0.312   2      0.000   0.000   1408    464     73.7170749    -78.6435234   -983600.0000000  -1478000.0000000  -983600.0000000  -1478000.0000000  
6       1072    512     183     217     74.2698142    -79.6207501   5.625   0.165   15.582  0.305   2      12.200  14.467  1255    729     74.2118912    -77.7388274   -974000.0000000  -1410800.0000000  -930600.0000000  -1447400.0000000  
7       1000    520     186     227     74.3853690    -79.8518898   5.625   0.101   9.883   0.195   1      12.400  15.133  1186    747     74.3347161    -77.8876737   -972400.0000000  -1396400.0000000  -927000.0000000  -1433600.0000000  
8       1032    520     184     221     74.3377126    -79.7291217   5.625   0.246   25.632  0.555   3      12.267  14.733  1216    741     74.2831169    -77.8124025   -972400.0000000  -1402800.0000000  -928200.0000000  -1439600.0000000  
9       1056    584     190     218     74.3675942    -79.2833403   5.625   0.135   14.567  0.378   2      12.667  14.533  1246    802     74.2968521    -77.3602656   -959600.0000000  -1407600.0000000  -916000.0000000  -1445600.0000000  
10      856     608     0       0       74.6909694    -79.9211027   0.000   0.273   27.818  0.511   3      0.000   0.000   856     608     74.6909694    -79.9211027   -954800.0000000  -1367600.0000000  -954800.0000000  -1367600.0000000  
11      1680    608     0       0       73.4442661    -76.9259983   0.000   0.232   23.643  0.321   2      0.000   0.000   1680    608     73.4442661    -76.9259983   -954800.0000000  -1532400.0000000  -954800.0000000  -1532400.0000000  
12      1712    608     0       0       73.3950960    -76.8189187   0.000   0.164   14.301  0.409   3      0.000   0.000   1712    608     73.3950960    -76.8189187   -954800.0000000  -1538800.0000000  -954800.0000000  -1538800.0000000  
13      1856    608     0       0       73.1732078    -76.3449233   0.000   0.287   29.927  0.582   3      0.000   0.000   1856    608     73.1732078    -76.3449233   -954800.0000000  -1567600.0000000  -954800.0000000  -1567600.0000000  
14      1944    608     0       0       73.0371226    -76.0614583   0.000   0.252   25.762  0.474   3      0.000   0.000   1944    608     73.0371226    -76.0614583   -954800.0000000  -1585200.0000000  -954800.0000000  -1585200.0000000  
15      1816    616     0       0       73.2424939    -76.4325375   0.000   0.329   38.870  0.646   3      0.000   0.000   1816    616     73.2424939    -76.4325375   -953200.0000000  -1559600.0000000  -953200.0000000  -1559600.0000000  
16      1752    624     0       0       73.3487467    -76.6000616   0.000   0.259   27.031  0.431   3      0.000   0.000   1752    624     73.3487467    -76.6000616   -951600.0000000  -1546800.0000000  -951600.0000000  -1546800.0000000  
17      1784    624     0       0       73.2994155    -76.4945775   0.000   0.275   28.193  0.539   3      0.000   0.000   1784    624     73.2994155    -76.4945775   -951600.0000000  -1553200.0000000  -951600.0000000  -1553200.0000000  
18      1904    624     0       0       73.1139868    -76.1045845   0.000   0.204   20.135  0.265   1      0.000   0.000   1904    624     73.1139868    -76.1045845   -951600.0000000  -1577200.0000000  -951600.0000000  -1577200.0000000  
19      832     640     0       0       74.7599139    -79.8348352   0.000   0.371   39.847  0.590   3      0.000   0.000   832     640     74.7599139    -79.8348352   -948400.0000000  -1362800.0000000  -948400.0000000  -1362800.0000000  
