CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     88      7       6       77.3331803    -14.2274094   0.000   0.125   11.310  0.304   2      1.400   1.200   447     94      77.3166044    -14.2143350   704800.0000000  -1183600.0000000  706000.0000000  -1185000.0000000  
1       408     144     15      9       77.3305187    -13.6910752   0.000   0.106   10.248  0.213   1      3.000   1.800   423     153     77.2986015    -13.6919494   716000.0000000  -1177200.0000000  717800.0000000  -1180200.0000000  
2       464     168     15      8       77.2204620    -13.7619407   0.000   0.146   14.450  0.279   1      3.000   1.600   479     176     77.1894971    -13.7696615   720800.0000000  -1188400.0000000  722400.0000000  -1191400.0000000  
3       536     176     15      8       77.1004798    -14.0110314   0.000   0.163   15.076  0.282   1      3.000   1.600   551     184     77.0695148    -14.0180787   722400.0000000  -1202800.0000000  724000.0000000  -1205800.0000000  
4       376     184     15      9       77.3421356    -13.2681577   0.000   0.138   12.370  0.246   1      3.000   1.800   391     193     77.3102200    -13.2701048   724000.0000000  -1170800.0000000  725800.0000000  -1173800.0000000  
5       504     184     15      8       77.1429317    -13.8198219   0.000   0.192   19.504  0.339   2      3.000   1.600   519     192     77.1119696    -13.8273557   724000.0000000  -1196400.0000000  725600.0000000  -1199400.0000000  
6       424     200     15      9       77.2522765    -13.3643410   0.000   0.128   12.059  0.204   1      3.000   1.800   439     209     77.2203657    -13.3660322   727200.0000000  -1180400.0000000  729000.0000000  -1183400.0000000  
7       208     208     21      4       77.5782836    -12.3453140   0.000   0.273   29.695  0.492   3      4.200   0.800   229     212     77.5420601    -12.4126761   728800.0000000  -1137200.0000000  729600.0000000  -1141400.0000000  
8       456     208     15      8       77.1949056    -13.4464009   0.000   0.155   14.935  0.269   1      3.000   1.600   471     216     77.1639521    -13.4548734   728800.0000000  -1186800.0000000  730400.0000000  -1189800.0000000  
9       240     216     21      4       77.5212089    -12.4342453   0.000   0.210   20.487  0.395   2      4.200   0.800   261     220     77.4849668    -12.5010384   730400.0000000  -1143600.0000000  731200.0000000  -1147800.0000000  
10      208     240     21      4       77.5466668    -12.1173247   0.000   0.283   30.492  0.534   3      4.200   0.800   229     244     77.5105034    -12.1851808   735200.0000000  -1137200.0000000  736000.0000000  -1141400.0000000  
11      224     272     22      4       77.4903848    -11.9641255   0.000   0.281   27.737  0.554   3      4.400   0.800   246     276     77.4527332    -12.0366899   741600.0000000  -1140400.0000000  742400.0000000  -1144800.0000000  
12      608     272     15      7       76.8975311    -13.6474202   0.000   0.119   11.735  0.250   1      3.000   1.400   623     279     76.8675369    -13.6620723   741600.0000000  -1217200.0000000  743000.0000000  -1220200.0000000  
13      192     304     22      4       77.5072445    -11.5906772   0.000   0.227   21.935  0.404   3      4.400   0.800   214     308     77.4696950    -11.6644695   748000.0000000  -1134000.0000000  748800.0000000  -1138400.0000000  
14      600     304     16      7       76.8795051    -13.3946016   0.000   0.194   18.962  0.420   3      3.200   1.400   616     311     76.8479740    -13.4140103   748000.0000000  -1215600.0000000  749400.0000000  -1218800.0000000  
15      376     320     16      9       77.2098781    -12.3152589   0.000   0.241   22.158  0.312   2      3.200   1.800   392     329     77.1764465    -12.3240120   751200.0000000  -1170800.0000000  753000.0000000  -1174000.0000000  
16      416     320     16      9       77.1484049    -12.4923400   0.000   0.252   25.547  0.480   3      3.200   1.800   432     329     77.1149714    -12.5005878   751200.0000000  -1178800.0000000  753000.0000000  -1182000.0000000  
17      448     336     16      8       77.0834987    -12.5225520   0.000   0.223   23.154  0.430   3      3.200   1.600   464     344     77.0510473    -12.5375435   754400.0000000  -1185200.0000000  756000.0000000  -1188400.0000000  
18      608     336     15      7       76.8364437    -13.2100645   0.000   0.131   12.875  0.319   1      3.000   1.400   623     343     76.8064794    -13.2256503   754400.0000000  -1217200.0000000  755800.0000000  -1220200.0000000  
19      648     336     15      7       76.7744117    -13.3778887   0.000   0.105   8.676   0.300   1      3.000   1.400   663     343     76.7444406    -13.3930183   754400.0000000  -1225200.0000000  755800.0000000  -1228200.0000000  
20      344     352     16      9       77.2272302    -11.9505422   0.000   0.130   12.464  0.251   1      3.200   1.800   360     361     77.1938105    -11.9602669   757600.0000000  -1164400.0000000  759400.0000000  -1167600.0000000  
21      376     352     16      9       77.1782600    -12.0939454   0.000   0.268   29.178  0.509   3      3.200   1.800   392     361     77.1448381    -12.1032569   757600.0000000  -1170800.0000000  759400.0000000  -1174000.0000000  
22      488     352     16      8       77.0062835    -12.5872588   0.000   0.298   32.839  0.570   3      3.200   1.600   504     360     76.9738331    -12.6019982   757600.0000000  -1193200.0000000  759200.0000000  -1196400.0000000  
23      192     368     16      10      77.4425455    -11.1423606   0.000   0.248   25.393  0.500   3      3.200   2.000   208     378     77.4081296    -11.1474641   760800.0000000  -1134000.0000000  762800.0000000  -1137200.0000000  
24      224     368     16      10      77.3940072    -11.2913856   0.000   0.214   21.221  0.410   3      3.200   2.000   240     378     77.3595916    -11.2960605   760800.0000000  -1140400.0000000  762800.0000000  -1143600.0000000  
25      528     368     16      8       76.9290635    -12.6511948   0.000   0.150   14.535  0.212   1      3.200   1.600   544     376     76.8966142    -12.6656869   760800.0000000  -1201200.0000000  762400.0000000  -1204400.0000000  
26      264     376     17      10      77.3251549    -11.4206043   0.000   0.158   13.319  0.214   1      3.400   2.000   281     386     77.2892213    -11.4294853   762400.0000000  -1148400.0000000  764400.0000000  -1151800.0000000  
27      416     376     17      10      77.0932232    -12.1068507   0.000   0.196   20.667  0.321   2      3.400   2.000   433     386     77.0572845    -12.1136508   762400.0000000  -1178800.0000000  764400.0000000  -1182200.0000000  
28      320     392     17      10      77.2238477    -11.5661035   0.000   0.228   22.867  0.443   3      3.400   2.000   337     402     77.1879161    -11.5745025   765600.0000000  -1159600.0000000  767600.0000000  -1163000.0000000  
29      480     400     18      10      76.9714243    -12.2249364   0.000   0.243   21.675  0.437   3      3.600   2.000   498     410     76.9339578    -12.2357088   767200.0000000  -1191600.0000000  769200.0000000  -1195200.0000000  
30      264     408     18      10      77.2927676    -11.1995450   0.000   0.216   22.334  0.429   3      3.600   2.000   282     418     77.2553277    -11.2136294   768800.0000000  -1148400.0000000  770800.0000000  -1152000.0000000  
31      432     408     17      10      77.0369843    -11.9590976   0.000   0.298   30.511  0.596   3      3.400   2.000   449     418     77.0010535    -11.9662798   768800.0000000  -1182000.0000000  770800.0000000  -1185400.0000000  
32      384     416     17      10      77.1022728    -11.6905394   0.000   0.263   28.305  0.482   3      3.400   2.000   401     426     77.0663455    -11.6985103   770400.0000000  -1172400.0000000  772400.0000000  -1175800.0000000  
33      168     424     17      11      77.4215008    -10.6407608   0.000   0.165   16.501  0.317   2      3.400   2.200   185     435     77.3845609    -10.6450523   772000.0000000  -1129200.0000000  774200.0000000  -1132600.0000000  
34      296     424     17      10      77.2280119    -11.2367169   0.000   0.229   23.497  0.514   3      3.400   2.000   313     434     77.1920913    -11.2460500   772000.0000000  -1154800.0000000  774000.0000000  -1158200.0000000  
35      656     424     16      6       76.6772740    -12.8186372   0.000   0.102   9.826   0.276   1      3.200   1.200   672     430     76.6467712    -12.8457969   772000.0000000  -1226800.0000000  773200.0000000  -1230000.0000000  
36      688     424     15      8       76.6278828    -12.9528731   0.000   0.153   13.507  0.298   1      3.000   1.600   703     432     76.5969804    -12.9621324   772000.0000000  -1233200.0000000  773600.0000000  -1236200.0000000  
37      472     432     18      10      76.9519773    -11.9727478   0.000   0.271   28.476  0.542   3      3.600   2.000   490     442     76.9145232    -11.9842320   773600.0000000  -1190000.0000000  775600.0000000  -1193600.0000000  
38      352     440     17      10      77.1268265    -11.3825679   0.000   0.154   14.599  0.387   2      3.400   2.000   369     450     77.0909076    -11.3914181   775200.0000000  -1166000.0000000  777200.0000000  -1169400.0000000  
39      512     456     18      10      76.8669834    -11.9862200   0.000   0.341   36.408  0.608   3      3.600   2.000   530     466     76.8295348    -11.9975908   778400.0000000  -1198000.0000000  780400.0000000  -1201600.0000000  
40      288     464     18      10      77.1994038    -10.9264140   0.000   0.204   20.997  0.436   3      3.600   2.000   306     474     77.1619857    -10.9411978   780000.0000000  -1153200.0000000  782000.0000000  -1156800.0000000  
41      568     464     18      10      76.7733658    -12.1757755   0.000   0.247   27.122  0.496   3      3.600   2.000   586     474     76.7359157    -12.1865256   780000.0000000  -1209200.0000000  782000.0000000  -1212800.0000000  
42      648     464     17      9       76.6506074    -12.5179157   0.000   0.249   25.723  0.496   3      3.400   1.800   665     473     76.6156678    -12.5300147   780000.0000000  -1225200.0000000  781800.0000000  -1228600.0000000  
43      160     472     18      11      77.3838562    -10.2720958   0.000   0.264   28.568  0.520   3      3.600   2.200   178     483     77.3454259    -10.2822018   781600.0000000  -1127600.0000000  783800.0000000  -1131200.0000000  
44      344     472     18      10      77.1065379    -11.1286317   0.000   0.220   22.838  0.444   3      3.600   2.000   362     482     77.0691151    -11.1427186   781600.0000000  -1164400.0000000  783600.0000000  -1168000.0000000  
45      376     472     18      10      77.0580391    -11.2738094   0.000   0.288   30.171  0.586   3      3.600   2.000   394     482     77.0206118    -11.2874212   781600.0000000  -1170800.0000000  783600.0000000  -1174400.0000000  
46      600     480     17      10      76.7085445    -12.2066857   0.000   0.239   25.357  0.512   3      3.400   2.000   617     490     76.6726299    -12.2130165   783200.0000000  -1215600.0000000  785200.0000000  -1219000.0000000  
47      696     480     17      9       76.5611518    -12.6141569   0.000   0.255   26.183  0.474   3      3.400   1.800   713     489     76.5262137    -12.6259232   783200.0000000  -1234800.0000000  785000.0000000  -1238200.0000000  
48      416     488     18      10      76.9811612    -11.3458405   0.000   0.255   26.167  0.497   3      3.600   2.000   434     498     76.9437356    -11.3591633   784800.0000000  -1178800.0000000  786800.0000000  -1182400.0000000  
49      744     488     16      8       76.4794545    -12.7617890   0.000   0.167   18.026  0.332   2      3.200   1.600   760     496     76.4470275    -12.7755293   784800.0000000  -1244400.0000000  786400.0000000  -1247600.0000000  
50      216     496     18      11      77.2749098    -10.3729248   0.000   0.250   25.950  0.508   3      3.600   2.200   234     507     77.2364835    -10.3826379   786400.0000000  -1138800.0000000  788600.0000000  -1142400.0000000  
51      552     496     17      10      76.7660959    -11.8927160   0.000   0.338   36.285  0.582   3      3.400   2.000   569     506     76.7301858    -11.8999316   786400.0000000  -1206000.0000000  788400.0000000  -1209400.0000000  
52      176     504     18      11      77.3265570    -10.1292189   0.000   0.285   29.718  0.557   3      3.600   2.200   194     515     77.2881364    -10.1397143   788000.0000000  -1130800.0000000  790200.0000000  -1134400.0000000  
53      456     504     18      10      76.9042744    -11.4170189   0.000   0.321   31.260  0.492   3      3.600   2.000   474     514     76.8668506    -11.4300586   788000.0000000  -1186800.0000000  790000.0000000  -1190400.0000000  
54      488     504     18      10      76.8556326    -11.5588690   0.000   0.297   30.658  0.532   3      3.600   2.000   506     514     76.8182051    -11.5714540   788000.0000000  -1193200.0000000  790000.0000000  -1196800.0000000  
55      336     512     18      10      77.0778089    -10.8215124   0.000   0.216   23.324  0.486   3      3.600   2.000   354     522     77.0404054    -10.8364617   789600.0000000  -1162800.0000000  791600.0000000  -1166400.0000000  
56      664     512     17      9       76.5789152    -12.2676027   0.000   0.298   32.187  0.586   3      3.400   1.800   681     521     76.5439932    -12.2802922   789600.0000000  -1228400.0000000  791400.0000000  -1231800.0000000  
57      696     512     17      9       76.5298336    -12.4028831   0.000   0.229   23.688  0.440   3      3.400   1.800   713     521     76.4949081    -12.4151732   789600.0000000  -1234800.0000000  791400.0000000  -1238200.0000000  
58      616     528     17      9       76.6365307    -11.9569691   0.000   0.220   23.612  0.431   3      3.400   1.800   633     537     76.6016211    -11.9705304   792800.0000000  -1218800.0000000  794600.0000000  -1222200.0000000  
59      192     536     17      11      77.2691865    -9.9876391    0.000   0.284   28.811  0.551   3      3.400   2.200   209     547     77.2322701    -9.9937828    794400.0000000  -1134000.0000000  796600.0000000  -1137400.0000000  
60      256     536     18      11      77.1733845    -10.2892614   0.000   0.217   22.589  0.465   3      3.600   2.200   274     547     77.1349686    -10.2991492   794400.0000000  -1146800.0000000  796600.0000000  -1150400.0000000  
61      480     536     17      10      76.8355313    -11.3099325   0.000   0.324   34.500  0.515   3      3.400   2.000   497     546     76.7996350    -11.3187850   794400.0000000  -1191600.0000000  796400.0000000  -1195000.0000000  
62      512     536     17      10      76.7869563    -11.4514360   0.000   0.410   44.641  0.647   3      3.400   2.000   529     546     76.7510585    -11.4598691   794400.0000000  -1198000.0000000  796400.0000000  -1201400.0000000  
63      568     536     17      10      76.7017708    -11.6965556   0.000   0.301   32.788  0.574   3      3.400   2.000   585     546     76.6658710    -11.7042688   794400.0000000  -1209200.0000000  796400.0000000  -1212600.0000000  
64      736     536     16      8       76.4448894    -12.4132129   0.000   0.120   16.061  0.483   3      3.200   1.600   752     544     76.4124848    -12.4277571   794400.0000000  -1242800.0000000  796000.0000000  -1246000.0000000  
