CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    960     0       2       73.5623892    -24.1424126   0.000   0.168   17.177  0.302   2      0.000   0.200   1456    962     73.5611000    -24.1304655   638200.0000000  -1675000.0000000  638600.0000000  -1675000.0000000  
1       1496    1048    0       3       73.4375783    -23.7110615   0.000   0.133   13.883  0.373   2      0.000   0.300   1496    1051    73.4356066    -23.6933299   655800.0000000  -1683000.0000000  656400.0000000  -1683000.0000000  
2       1528    1048    0       1       73.3836171    -23.7845270   0.000   0.202   20.500  0.726   3      0.000   0.100   1528    1049    73.3829623    -23.7786325   655800.0000000  -1689400.0000000  656000.0000000  -1689400.0000000  
3       1528    1080    0       1       73.3625781    -23.5961376   0.000   0.204   20.829  0.218   1      0.000   0.100   1528    1081    73.3619178    -23.5902582   662200.0000000  -1689400.0000000  662400.0000000  -1689400.0000000  
4       360     1128    0       0       75.2774746    -20.2283537   0.000   0.167   16.584  0.444   3      0.000   0.000   360     1128    75.2774746    -20.2283537   671800.0000000  -1455800.0000000  671800.0000000  -1455800.0000000  
5       64      1184    0       0       75.7198531    -18.9392942   0.000   0.484   53.865  0.484   3      0.000   0.000   64      1184    75.7198531    -18.9392942   683000.0000000  -1396600.0000000  683000.0000000  -1396600.0000000  
6       96      1184    0       0       75.6675471    -19.0425339   0.000   0.537   65.198  0.747   3      0.000   0.000   96      1184    75.6675471    -19.0425339   683000.0000000  -1403000.0000000  683000.0000000  -1403000.0000000  
7       136     1192    0       0       75.5957644    -19.1179039   0.000   0.458   52.578  0.716   3      0.000   0.000   136     1192    75.5957644    -19.1179039   684600.0000000  -1411000.0000000  684600.0000000  -1411000.0000000  
8       1560    1192    0       3       73.2339066    -23.0159093   0.000   0.317   22.887  0.620   3      0.000   0.300   1560    1195    73.2318748    -22.9984802   684600.0000000  -1695800.0000000  685200.0000000  -1695800.0000000  
9       168     1208    0       0       75.5307171    -19.1148021   0.000   0.359   40.513  0.569   3      0.000   0.000   168     1208    75.5307171    -19.1148021   687800.0000000  -1417400.0000000  687800.0000000  -1417400.0000000  
10      72      1224    0       0       75.6746986    -18.7011027   0.000   0.463   50.486  0.785   3      0.000   0.000   72      1224    75.6746986    -18.7011027   691000.0000000  -1398200.0000000  691000.0000000  -1398200.0000000  
11      112     1232    0       0       75.6030273    -18.7782290   0.000   0.485   56.122  0.690   3      0.000   0.000   112     1232    75.6030273    -18.7782290   692600.0000000  -1406200.0000000  692600.0000000  -1406200.0000000  
12      144     1240    0       0       75.5443968    -18.8289183   0.000   0.453   49.891  0.665   3      0.000   0.000   144     1240    75.5443968    -18.8289183   694200.0000000  -1412600.0000000  694200.0000000  -1412600.0000000  
13      184     1240    0       0       75.4790942    -18.9567775   0.000   0.392   42.451  0.628   3      0.000   0.000   184     1240    75.4790942    -18.9567775   694200.0000000  -1420600.0000000  694200.0000000  -1420600.0000000  
14      448     1240    0       0       75.0465941    -19.7722893   0.000   0.240   23.917  0.402   3      0.000   0.000   448     1240    75.0465941    -19.7722893   694200.0000000  -1473400.0000000  694200.0000000  -1473400.0000000  
15      1544    1240    0       -1      73.2279899    -22.6995900   0.000   0.155   15.981  0.417   3      0.000   -0.100  1544    1239    73.2286761    -22.7053856   694200.0000000  -1692600.0000000  694000.0000000  -1692600.0000000  
16      256     1248    0       0       75.3550567    -19.1322717   0.000   0.533   63.887  0.748   3      0.000   0.000   256     1248    75.3550567    -19.1322717   695800.0000000  -1435000.0000000  695800.0000000  -1435000.0000000  
17      224     1256    0       0       75.4009953    -18.9797468   0.000   0.511   61.724  0.764   3      0.000   0.000   224     1256    75.4009953    -18.9797468   697400.0000000  -1428600.0000000  697400.0000000  -1428600.0000000  
18      416     1256    0       0       75.0866977    -19.5739614   0.000   0.217   23.248  0.247   1      0.000   0.000   416     1256    75.0866977    -19.5739614   697400.0000000  -1467000.0000000  697400.0000000  -1467000.0000000  
19      288     1264    0       0       75.2900432    -19.1291571   0.000   0.347   36.868  0.571   3      0.000   0.000   288     1264    75.2900432    -19.1291571   699000.0000000  -1441400.0000000  699000.0000000  -1441400.0000000  
20      128     1272    0       0       75.5446962    -18.5684445   0.000   0.453   51.519  0.657   3      0.000   0.000   128     1272    75.5446962    -18.5684445   700600.0000000  -1409400.0000000  700600.0000000  -1409400.0000000  
21      192     1272    0       0       75.4404149    -18.7743557   0.000   0.399   44.364  0.562   3      0.000   0.000   192     1272    75.4404149    -18.7743557   700600.0000000  -1422200.0000000  700600.0000000  -1422200.0000000  
22      496     1272    0       0       74.9429629    -19.7129768   0.000   0.232   23.928  0.348   2      0.000   0.000   496     1272    74.9429629    -19.7129768   700600.0000000  -1483000.0000000  700600.0000000  -1483000.0000000  
23      160     1280    0       0       75.4861195    -18.6197837   0.000   0.491   56.400  0.672   3      0.000   0.000   160     1280    75.4861195    -18.6197837   702200.0000000  -1415800.0000000  702200.0000000  -1415800.0000000  
24      1536    1280    0       -1      73.2137672    -22.4489776   0.000   0.100   9.504   0.345   2      0.000   -0.100  1536    1279    73.2144607    -22.4547577   702200.0000000  -1691000.0000000  702000.0000000  -1691000.0000000  
25      1600    1280    0       1       73.1068309    -22.6016007   0.000   0.410   41.987  0.557   3      0.000   0.100   1600    1281    73.1061419    -22.5958518   702200.0000000  -1703800.0000000  702400.0000000  -1703800.0000000  
26      72      1288    0       0       75.6227493    -18.2810779   0.000   0.307   30.783  0.560   3      0.000   0.000   72      1288    75.6227493    -18.2810779   703800.0000000  -1398200.0000000  703800.0000000  -1398200.0000000  
27      128     1304    0       0       75.5187038    -18.3601969   0.000   0.410   45.301  0.633   3      0.000   0.000   128     1304    75.5187038    -18.3601969   707000.0000000  -1409400.0000000  707000.0000000  -1409400.0000000  
28      512     1312    0       0       74.8855775    -19.5088271   0.000   0.249   25.651  0.427   3      0.000   0.000   512     1312    74.8855775    -19.5088271   708600.0000000  -1486200.0000000  708600.0000000  -1486200.0000000  
29      576     1312    0       1       74.7806213    -19.6991894   0.000   0.247   25.348  0.345   2      0.000   0.100   576     1313    74.7798455    -19.6929414   708600.0000000  -1499000.0000000  708800.0000000  -1499000.0000000  
