CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1208    296     0       -1      74.2344306    -85.5296822   0.000   0.305   32.017  0.655   3      0.000   -0.200  1208    295     74.2332524    -85.5347507   -1116600.0000000  -1306000.0000000  -1116800.0000000  -1306000.0000000  
11      1296    312     1       2       74.1315311    -85.0702344   0.000   0.228   24.350  0.433   3      0.200   0.400   1297    314     74.1324771    -85.0558287   -1113400.0000000  -1323600.0000000  -1113000.0000000  -1323800.0000000  
12      1328    312     1       1       74.0871053    -84.9341449   0.000   0.159   16.965  0.215   1      0.200   0.200   1329    313     74.0868788    -84.9248384   -1113400.0000000  -1330000.0000000  -1113200.0000000  -1330200.0000000  
13      1240    320     0       0       74.2184509    -85.2696118   0.000   0.149   12.507  0.284   1      0.000   0.000   1240    320     74.2184509    -85.2696118   -1111800.0000000  -1312400.0000000  -1111800.0000000  -1312400.0000000  
14      1176    328     -1      -2      74.3162295    -85.5060345   0.000   0.225   23.469  0.505   3      -0.200  -0.400  1175    326     74.3152521    -85.5205831   -1110200.0000000  -1299600.0000000  -1110600.0000000  -1299400.0000000  
15      1176    360     -2      -2      74.3538560    -85.3425178   0.000   0.262   26.640  0.498   3      -0.400  -0.400  1174    358     74.3542717    -85.3614641   -1103800.0000000  -1299600.0000000  -1104200.0000000  -1299200.0000000  
16      1120    384     -1      -1      74.4594083    -85.4640446   0.000   0.125   10.961  0.213   1      -0.200  -0.200  1119    383     74.4596109    -85.4735843   -1099000.0000000  -1288400.0000000  -1099200.0000000  -1288200.0000000  
17      1240    424     2       2       74.3396644    -84.7367959   0.000   0.090   8.432   0.233   1      0.400   0.400   1242    426     74.3391931    -84.7178854   -1091000.0000000  -1312400.0000000  -1090600.0000000  -1312800.0000000  
18      1216    480     -1      -1      74.4379746    -84.5494752   0.000   0.127   11.701  0.208   1      -0.200  -0.200  1215    479     74.4382180    -84.5589884   -1079800.0000000  -1307600.0000000  -1080000.0000000  -1307400.0000000  
19      624     840     0       0       75.6822417    -85.2799581   0.000   0.356   38.504  0.616   3      0.000   0.000   624     840     75.6822417    -85.2799581   -1007800.0000000  -1189200.0000000  -1007800.0000000  -1189200.0000000  
20      592     880     0       0       75.7736723    -85.2072479   0.000   0.361   38.433  0.564   3      0.000   0.000   592     880     75.7736723    -85.2072479   -999800.0000000  -1182800.0000000  -999800.0000000  -1182800.0000000  
21      624     888     0       0       75.7385283    -85.0096884   0.000   0.371   39.335  0.656   3      0.000   0.000   624     888     75.7385283    -85.0096884   -998200.0000000  -1189200.0000000  -998200.0000000  -1189200.0000000  
22      592     912     0       0       75.8111811    -85.0259420   0.000   0.457   52.844  0.726   3      0.000   0.000   592     912     75.8111811    -85.0259420   -993400.0000000  -1182800.0000000  -993400.0000000  -1182800.0000000  
23      624     920     0       0       75.7758806    -84.8283109   0.000   0.361   39.651  0.683   3      0.000   0.000   624     920     75.7758806    -84.8283109   -991800.0000000  -1189200.0000000  -991800.0000000  -1189200.0000000  
24      552     936     0       0       75.8949844    -85.0807768   0.000   0.341   36.171  0.647   3      0.000   0.000   552     936     75.8949844    -85.0807768   -988600.0000000  -1174800.0000000  -988600.0000000  -1174800.0000000  
25      592     944     0       0       75.8485515    -84.8436673   0.000   0.440   49.443  0.730   3      0.000   0.000   592     944     75.8485515    -84.8436673   -987000.0000000  -1182800.0000000  -987000.0000000  -1182800.0000000  
26      656     944     1       1       75.7589618    -84.5405908   0.000   0.299   32.224  0.534   3      0.200   0.200   657     945     75.7587168    -84.5301855   -987000.0000000  -1195600.0000000  -986800.0000000  -1195800.0000000  
27      624     960     0       0       75.8223754    -84.6002346   0.000   0.279   29.130  0.579   3      0.000   0.000   624     960     75.8223754    -84.6002346   -983800.0000000  -1189200.0000000  -983800.0000000  -1189200.0000000  
28      528     968     0       0       75.9658813    -85.0130279   0.000   0.391   41.332  0.704   3      0.000   0.000   528     968     75.9658813    -85.0130279   -982200.0000000  -1170000.0000000  -982200.0000000  -1170000.0000000  
29      656     976     1       1       75.7959484    -84.3577123   0.000   0.255   26.786  0.490   3      0.200   0.200   657     977     75.7956952    -84.3472829   -980600.0000000  -1195600.0000000  -980400.0000000  -1195800.0000000  
30      504     1000    0       0       76.0367689    -84.9445844   0.000   0.381   41.902  0.722   3      0.000   0.000   504     1000    76.0367689    -84.9445844   -975800.0000000  -1165200.0000000  -975800.0000000  -1165200.0000000  
31      600     1016    0       0       75.9208752    -84.3919940   0.000   0.336   37.005  0.644   3      0.000   0.000   600     1016    75.9208752    -84.3919940   -972600.0000000  -1184400.0000000  -972600.0000000  -1184400.0000000  
32      640     1016    0       0       75.8645525    -84.2029516   0.000   0.272   28.340  0.494   3      0.000   0.000   640     1016    75.8645525    -84.2029516   -972600.0000000  -1192400.0000000  -972600.0000000  -1192400.0000000  
33      552     1032    0       0       76.0068197    -84.5281445   0.000   0.303   30.693  0.605   3      0.000   0.000   552     1032    76.0068197    -84.5281445   -969400.0000000  -1174800.0000000  -969400.0000000  -1174800.0000000  
34      472     1056    0       0       76.1468121    -84.7744316   0.000   0.429   46.830  0.673   3      0.000   0.000   472     1056    76.1468121    -84.7744316   -964600.0000000  -1158800.0000000  -964600.0000000  -1158800.0000000  
35      656     1056    0       0       75.8877945    -83.8962967   0.000   0.241   24.655  0.454   3      0.000   0.000   656     1056    75.8877945    -83.8962967   -964600.0000000  -1195600.0000000  -964600.0000000  -1195600.0000000  
36      528     1064    0       0       76.0775701    -84.4570079   0.000   0.481   54.339  0.764   3      0.000   0.000   528     1064    76.0775701    -84.4570079   -963000.0000000  -1170000.0000000  -963000.0000000  -1170000.0000000  
37      608     1064    0       0       75.9648444    -84.0756669   0.000   0.309   30.993  0.520   3      0.000   0.000   608     1064    75.9648444    -84.0756669   -963000.0000000  -1186000.0000000  -963000.0000000  -1186000.0000000  
38      440     1072    0       0       76.2102157    -84.8368551   0.000   0.378   41.810  0.648   3      0.000   0.000   440     1072    76.2102157    -84.8368551   -961400.0000000  -1152400.0000000  -961400.0000000  -1152400.0000000  
39      688     1080    0       0       75.8697220    -83.6074525   0.000   0.180   18.470  0.455   3      0.000   0.000   688     1080    75.8697220    -83.6074525   -959800.0000000  -1202000.0000000  -959800.0000000  -1202000.0000000  
40      736     1088    0       0       75.8104085    -83.3388885   0.000   0.293   30.256  0.602   3      0.000   0.000   736     1088    75.8104085    -83.3388885   -958200.0000000  -1211600.0000000  -958200.0000000  -1211600.0000000  
41      488     1096    0       0       76.1708100    -84.4624342   0.000   0.362   39.611  0.712   3      0.000   0.000   488     1096    76.1708100    -84.4624342   -956600.0000000  -1162000.0000000  -956600.0000000  -1162000.0000000  
42      600     1096    0       0       76.0128088    -83.9266428   0.000   0.288   29.921  0.540   3      0.000   0.000   600     1096    76.0128088    -83.9266428   -956600.0000000  -1184400.0000000  -956600.0000000  -1184400.0000000  
43      528     1112    0       0       76.1329311    -84.1756200   0.000   0.465   54.039  0.794   3      0.000   0.000   528     1112    76.1329311    -84.1756200   -953400.0000000  -1170000.0000000  -953400.0000000  -1170000.0000000  
44      456     1120    0       0       76.2435626    -84.4762830   0.000   0.279   29.487  0.595   3      0.000   0.000   456     1120    76.2435626    -84.4762830   -951800.0000000  -1155600.0000000  -951800.0000000  -1155600.0000000  
45      688     1128    0       0       75.9240518    -83.3269279   0.000   0.144   13.408  0.380   2      0.000   0.000   688     1128    75.9240518    -83.3269279   -950200.0000000  -1202000.0000000  -950200.0000000  -1202000.0000000  
46      760     1128    0       0       75.8210497    -82.9954417   0.000   0.144   13.089  0.387   2      0.000   0.000   760     1128    75.8210497    -82.9954417   -950200.0000000  -1216400.0000000  -950200.0000000  -1216400.0000000  
47      528     1144    0       0       76.1696566    -83.9867675   0.000   0.449   49.705  0.695   3      0.000   0.000   528     1144    76.1696566    -83.9867675   -947000.0000000  -1170000.0000000  -947000.0000000  -1170000.0000000  
48      576     1144    0       0       76.1016269    -83.7580025   0.000   0.351   36.915  0.614   3      0.000   0.000   576     1144    76.1016269    -83.7580025   -947000.0000000  -1179600.0000000  -947000.0000000  -1179600.0000000  
49      464     1152    0       0       76.2692547    -84.2478604   0.000   0.373   40.473  0.661   3      0.000   0.000   464     1152    76.2692547    -84.2478604   -945400.0000000  -1157200.0000000  -945400.0000000  -1157200.0000000  
50      496     1152    0       0       76.2240823    -84.0931174   0.000   0.410   44.210  0.648   3      0.000   0.000   496     1152    76.2240823    -84.0931174   -945400.0000000  -1163600.0000000  -945400.0000000  -1163600.0000000  
51      656     1160    0       0       76.0058447    -83.2873663   0.000   0.259   26.707  0.480   3      0.000   0.000   656     1160    76.0058447    -83.2873663   -943800.0000000  -1195600.0000000  -943800.0000000  -1195600.0000000  
52      688     1160    0       0       75.9600882    -83.1386964   0.000   0.193   19.914  0.331   2      0.000   0.000   688     1160    75.9600882    -83.1386964   -943800.0000000  -1202000.0000000  -943800.0000000  -1202000.0000000  
53      720     1160    0       0       75.9142431    -82.9910027   0.000   0.231   24.160  0.446   3      0.000   0.000   720     1160    75.9142431    -82.9910027   -943800.0000000  -1208400.0000000  -943800.0000000  -1208400.0000000  
54      752     1160    0       0       75.8683102    -82.8442775   0.000   0.202   19.634  0.410   3      0.000   0.000   752     1160    75.8683102    -82.8442775   -943800.0000000  -1214800.0000000  -943800.0000000  -1214800.0000000  
55      552     1184    0       0       76.1812514    -83.6348194   0.000   0.390   43.191  0.700   3      0.000   0.000   552     1184    76.1812514    -83.6348194   -939000.0000000  -1174800.0000000  -939000.0000000  -1174800.0000000  
56      584     1200    0       0       76.1538034    -83.3878555   0.000   0.411   44.904  0.672   3      0.000   0.000   584     1200    76.1538034    -83.3878555   -935800.0000000  -1181200.0000000  -935800.0000000  -1181200.0000000  
57      624     1208    0       0       76.1056553    -83.1521194   0.000   0.304   32.785  0.594   3      0.000   0.000   624     1208    76.1056553    -83.1521194   -934200.0000000  -1189200.0000000  -934200.0000000  -1189200.0000000  
58      552     1216    0       0       76.2175511    -83.4438554   0.000   0.425   44.594  0.660   3      0.000   0.000   552     1216    76.2175511    -83.4438554   -932600.0000000  -1174800.0000000  -932600.0000000  -1174800.0000000  
59      744     1224    0       0       75.9510035    -82.5023452   0.000   0.228   19.245  0.432   3      0.000   0.000   744     1224    75.9510035    -82.5023452   -931000.0000000  -1213200.0000000  -931000.0000000  -1213200.0000000  
60      776     1224    0       0       75.9047640    -82.3568485   0.000   0.292   27.059  0.555   3      0.000   0.000   776     1224    75.9047640    -82.3568485   -931000.0000000  -1219600.0000000  -931000.0000000  -1219600.0000000  
61      584     1240    0       0       76.1989060    -83.1486566   0.000   0.418   46.920  0.722   3      0.000   0.000   584     1240    76.1989060    -83.1486566   -927800.0000000  -1181200.0000000  -927800.0000000  -1181200.0000000  
62      624     1240    0       0       76.1415642    -82.9609402   0.000   0.370   40.035  0.704   3      0.000   0.000   624     1240    76.1415642    -82.9609402   -927800.0000000  -1189200.0000000  -927800.0000000  -1189200.0000000  
63      688     1248    0       0       76.0584206    -82.6160162   0.000   0.323   32.974  0.638   3      0.000   0.000   688     1248    76.0584206    -82.6160162   -926200.0000000  -1202000.0000000  -926200.0000000  -1202000.0000000  
64      608     1272    0       0       76.2003373    -82.8435315   0.000   0.448   49.649  0.740   3      0.000   0.000   608     1272    76.2003373    -82.8435315   -921400.0000000  -1186000.0000000  -921400.0000000  -1186000.0000000  
65      688     1280    0       0       76.0938950    -82.4241065   0.000   0.305   31.740  0.633   3      0.000   0.000   688     1280    76.0938950    -82.4241065   -919800.0000000  -1202000.0000000  -919800.0000000  -1202000.0000000  
66      520     1312    1       1       76.3715076    -83.0166184   0.000   0.140   15.209  0.486   3      0.200   0.200   521     1313    76.3711942    -83.0057725   -913400.0000000  -1168400.0000000  -913200.0000000  -1168600.0000000  
67      696     1336    0       0       76.1439861    -82.0492266   0.000   0.360   37.169  0.663   3      0.000   0.000   696     1336    76.1439861    -82.0492266   -908600.0000000  -1203600.0000000  -908600.0000000  -1203600.0000000  
68      576     1344    2       2       76.3266154    -82.5568534   0.000   0.218   22.511  0.524   3      0.400   0.400   578     1346    76.3259472    -82.5352560   -907000.0000000  -1179600.0000000  -906600.0000000  -1180000.0000000  
69      592     1376    3       2       76.3388874    -82.2861384   0.000   0.298   31.276  0.644   3      0.600   0.400   595     1378    76.3367456    -82.2598685   -900600.0000000  -1182800.0000000  -900200.0000000  -1183400.0000000  
70      704     1376    0       0       76.1760732    -81.7693601   0.000   0.355   38.200  0.616   3      0.000   0.000   704     1376    76.1760732    -81.7693601   -900600.0000000  -1205200.0000000  -900600.0000000  -1205200.0000000  
71      744     1376    0       0       76.1176727    -81.5877668   0.000   0.117   11.108  0.250   1      0.000   0.000   744     1376    76.1176727    -81.5877668   -900600.0000000  -1213200.0000000  -900600.0000000  -1213200.0000000  
72      624     1392    1       1       76.3100475    -82.0391155   0.000   0.280   28.868  0.606   3      0.200   0.200   625     1393    76.3096906    -82.0283429   -897400.0000000  -1189200.0000000  -897200.0000000  -1189400.0000000  
73      656     1392    1       0       76.2634886    -81.8913608   0.000   0.231   23.283  0.495   3      0.200   0.000   657     1392    76.2620323    -81.8867597   -897400.0000000  -1195600.0000000  -897400.0000000  -1195800.0000000  
74      592     1408    3       2       76.3741133    -82.0893792   0.000   0.225   22.837  0.557   3      0.600   0.400   595     1410    76.3719501    -82.0630722   -894200.0000000  -1182800.0000000  -893800.0000000  -1183400.0000000  
75      696     1408    0       0       76.2225628    -81.6100546   0.000   0.274   28.452  0.674   3      0.000   0.000   696     1408    76.2225628    -81.6100546   -894200.0000000  -1203600.0000000  -894200.0000000  -1203600.0000000  
76      664     1424    1       0       76.2867046    -81.6579707   0.000   0.202   19.971  0.420   3      0.200   0.000   665     1424    76.2852438    -81.6533869   -891000.0000000  -1197200.0000000  -891000.0000000  -1197400.0000000  
77      632     1432    1       1       76.3421317    -81.7557904   0.000   0.233   23.412  0.550   3      0.200   0.200   633     1433    76.3417621    -81.7449999   -889400.0000000  -1190800.0000000  -889200.0000000  -1191000.0000000  
78      704     1440    -1      0       76.2455048    -81.3768914   0.000   0.135   13.394  0.313   2      -0.200  0.000   703     1440    76.2469708    -81.3814322   -887800.0000000  -1205200.0000000  -887800.0000000  -1205000.0000000  
79      584     1448    2       2       76.4295828    -81.8792097   0.000   0.180   15.881  0.437   3      0.400   0.400   586     1450    76.4288541    -81.8574822   -886200.0000000  -1181200.0000000  -885800.0000000  -1181600.0000000  
80      624     1512    0       0       76.4405647    -81.2951728   0.000   0.162   14.207  0.408   3      0.000   0.000   624     1512    76.4405647    -81.2951728   -873400.0000000  -1189200.0000000  -873400.0000000  -1189200.0000000  
