CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      536     320     0       0       80.8273515    71.8687180    0.000   0.268   27.742  0.458   3      0.000   0.000   536     320     80.8273515    71.8687180    888200.0000000  450000.0000000  888200.0000000  450000.0000000  
54      640     320     0       0       80.9120013    70.7909714    0.000   0.349   37.128  0.562   3      0.000   0.000   640     320     80.9120013    70.7909714    888200.0000000  429200.0000000  888200.0000000  429200.0000000  
55      976     320     0       0       81.1627917    67.1741319    0.000   0.371   40.244  0.526   3      0.000   0.000   976     320     81.1627917    67.1741319    888200.0000000  362000.0000000  888200.0000000  362000.0000000  
56      104     328     -1      -1      80.4303388    76.0829216    0.000   0.352   38.320  0.644   3      -0.200  -0.200  103     327     80.4309623    76.0980625    889800.0000000  536400.0000000  889600.0000000  536600.0000000  
57      136     328     -1      -1      80.4605045    75.7796972    0.000   0.355   39.021  0.631   3      -0.200  -0.200  135     327     80.4611413    75.7948661    889800.0000000  530000.0000000  889600.0000000  530200.0000000  
58      200     328     -1      -1      80.5200341    75.1674761    0.000   0.351   37.279  0.582   3      -0.200  -0.200  199     327     80.5206978    75.1826985    889800.0000000  517200.0000000  889600.0000000  517400.0000000  
59      232     328     -1      -1      80.5493928    74.8584780    0.000   0.287   29.817  0.544   3      -0.200  -0.200  231     327     80.5500700    74.8737259    889800.0000000  510800.0000000  889600.0000000  511000.0000000  
60      312     336     0       0       80.6087558    74.0338618    0.000   0.324   34.882  0.533   3      0.000   0.000   312     336     80.6087558    74.0338618    891400.0000000  494800.0000000  891400.0000000  494800.0000000  
61      680     336     0       0       80.9171581    70.2914437    0.000   0.352   38.405  0.557   3      0.000   0.000   680     336     80.9171581    70.2914437    891400.0000000  421200.0000000  891400.0000000  421200.0000000  
62      32      344     -1      -1      80.3365461    76.6661739    0.000   0.246   24.660  0.315   2      -0.200  -0.200  31      343     80.3371438    76.6812042    893000.0000000  550800.0000000  892800.0000000  551000.0000000  
63      264     344     0       -1      80.5529346    74.4593957    0.000   0.279   29.750  0.569   3      0.000   -0.200  264     343     80.5545317    74.4648916    893000.0000000  504400.0000000  892800.0000000  504400.0000000  
64      392     344     0       0       80.6661622    73.1988838    0.000   0.323   35.064  0.586   3      0.000   0.000   392     344     80.6661622    73.1988838    893000.0000000  478800.0000000  893000.0000000  478800.0000000  
65      456     344     0       0       80.7210647    72.5571968    0.000   0.251   26.314  0.420   3      0.000   0.000   456     344     80.7210647    72.5571968    893000.0000000  466000.0000000  893000.0000000  466000.0000000  
66      800     344     0       0       80.9956181    68.9791555    0.000   0.289   29.278  0.486   3      0.000   0.000   800     344     80.9956181    68.9791555    893000.0000000  397200.0000000  893000.0000000  397200.0000000  
67      832     344     0       0       81.0193259    68.6354359    0.000   0.343   36.612  0.587   3      0.000   0.000   832     344     81.0193259    68.6354359    893000.0000000  390800.0000000  893000.0000000  390800.0000000  
68      1080    344     0       0       81.1919171    65.9110001    0.000   0.366   37.777  0.569   3      0.000   0.000   1080    344     81.1919171    65.9110001    893000.0000000  341200.0000000  893000.0000000  341200.0000000  
69      72      352     -1      -1      80.3623098    76.2473502    0.000   0.359   37.761  0.505   3      -0.200  -0.200  71      351     80.3629260    76.2623943    894600.0000000  542800.0000000  894400.0000000  543000.0000000  
70      552     352     0       0       80.7880910    71.5394269    0.000   0.303   31.781  0.531   3      0.000   0.000   552     352     80.7880910    71.5394269    894600.0000000  446800.0000000  894600.0000000  446800.0000000  
71      608     352     0       0       80.8335397    70.9624479    0.000   0.384   41.823  0.545   3      0.000   0.000   608     352     80.8335397    70.9624479    894600.0000000  435600.0000000  894600.0000000  435600.0000000  
72      640     352     0       0       80.8590928    70.6301778    0.000   0.329   34.372  0.525   3      0.000   0.000   640     352     80.8590928    70.6301778    894600.0000000  429200.0000000  894600.0000000  429200.0000000  
73      760     352     0       0       80.9521611    69.3676673    0.000   0.326   35.226  0.591   3      0.000   0.000   760     352     80.9521611    69.3676673    894600.0000000  405200.0000000  894600.0000000  405200.0000000  
74      864     352     0       0       81.0292219    68.2526767    0.000   0.330   34.611  0.483   3      0.000   0.000   864     352     81.0292219    68.2526767    894600.0000000  384400.0000000  894600.0000000  384400.0000000  
75      136     360     -1      -1      80.4100378    75.5994694    0.000   0.372   39.077  0.593   3      -0.200  -0.200  135     359     80.4106824    75.6145460    896200.0000000  530000.0000000  896000.0000000  530200.0000000  
76      232     360     -1      -1      80.4984455    74.6814995    0.000   0.359   38.434  0.602   3      -0.200  -0.200  231     359     80.4991304    74.6966525    896200.0000000  510800.0000000  896000.0000000  511000.0000000  
77      1040    360     0       0       81.1380802    66.2881352    0.000   0.327   34.222  0.525   3      0.000   0.000   1040    360     81.1380802    66.2881352    896200.0000000  349200.0000000  896200.0000000  349200.0000000  
78      200     368     -1      -1      80.4565359    74.9451626    0.000   0.410   44.998  0.608   3      -0.200  -0.200  199     367     80.4572093    74.9602676    897800.0000000  517200.0000000  897600.0000000  517400.0000000  
79      680     368     0       0       80.8640298    70.1334716    0.000   0.336   35.707  0.499   3      0.000   0.000   680     368     80.8640298    70.1334716    897800.0000000  421200.0000000  897800.0000000  421200.0000000  
80      312     376     0       0       80.5445370    73.8171516    0.000   0.301   31.998  0.499   3      0.000   0.000   312     376     80.5445370    73.8171516    899400.0000000  494800.0000000  899400.0000000  494800.0000000  
81      904     376     0       0       81.0173318    67.7093698    0.000   0.285   29.639  0.534   3      0.000   0.000   904     376     81.0173318    67.7093698    899400.0000000  376400.0000000  899400.0000000  376400.0000000  
82      936     376     0       0       81.0398417    67.3615490    0.000   0.276   28.136  0.503   3      0.000   0.000   936     376     81.0398417    67.3615490    899400.0000000  370000.0000000  899400.0000000  370000.0000000  
83      80      384     -1      -1      80.3196575    75.9918033    0.000   0.356   38.038  0.578   3      -0.200  -0.200  79      383     80.3202849    76.0067644    901000.0000000  541200.0000000  900800.0000000  541400.0000000  
84      272     384     0       0       80.4961443    74.1635539    0.000   0.226   22.347  0.406   3      0.000   0.000   272     384     80.4961443    74.1635539    901000.0000000  502800.0000000  901000.0000000  502800.0000000  
85      384     384     0       0       80.5945340    73.0658854    0.000   0.321   33.709  0.468   3      0.000   0.000   384     384     80.5945340    73.0658854    901000.0000000  480400.0000000  901000.0000000  480400.0000000  
86      456     384     0       0       80.6559450    72.3481458    0.000   0.186   18.972  0.345   2      0.000   0.000   456     384     80.6559450    72.3481458    901000.0000000  466000.0000000  901000.0000000  466000.0000000  
87      552     384     0       0       80.7355280    71.3765119    0.000   0.320   34.609  0.559   3      0.000   0.000   552     384     80.7355280    71.3765119    901000.0000000  446800.0000000  901000.0000000  446800.0000000  
88      800     384     0       0       80.9284944    68.7899724    0.000   0.387   42.088  0.558   3      0.000   0.000   800     384     80.9284944    68.7899724    901000.0000000  397200.0000000  901000.0000000  397200.0000000  
89      768     392     0       0       80.8912465    69.0919335    0.000   0.301   31.775  0.533   3      0.000   0.000   768     392     80.8912465    69.0919335    902600.0000000  403600.0000000  902600.0000000  403600.0000000  
90      840     392     0       0       80.9443758    68.3256455    0.000   0.285   30.007  0.521   3      0.000   0.000   840     392     80.9443758    68.3256455    902600.0000000  389200.0000000  902600.0000000  389200.0000000  
91      1056    392     0       0       81.0938777    65.9736779    0.000   0.321   33.026  0.539   3      0.000   0.000   1056    392     81.0938777    65.9736779    902600.0000000  346000.0000000  902600.0000000  346000.0000000  
92      600     400     0       0       80.7478949    70.8047582    0.000   0.394   42.400  0.667   3      0.000   0.000   600     400     80.7478949    70.8047582    904200.0000000  437200.0000000  904200.0000000  437200.0000000  
93      696     400     0       0       80.8231949    69.8104920    0.000   0.383   41.962  0.626   3      0.000   0.000   696     400     80.8231949    69.8104920    904200.0000000  418000.0000000  904200.0000000  418000.0000000  
94      144     408     -1      -1      80.3415696    75.2572237    0.000   0.284   29.529  0.494   3      -0.200  -0.200  143     407     80.3422292    75.2721698    905800.0000000  528400.0000000  905600.0000000  528600.0000000  
95      200     408     -1      -1      80.3929023    74.7258041    0.000   0.283   28.272  0.480   3      -0.200  -0.200  199     407     80.3935852    74.7407930    905800.0000000  517200.0000000  905600.0000000  517400.0000000  
96      496     408     0       0       80.6501567    71.8225472    0.000   0.228   22.540  0.348   2      0.000   0.000   496     408     80.6501567    71.8225472    905800.0000000  458000.0000000  905800.0000000  458000.0000000  
97      928     408     0       0       80.9799360    67.3056498    0.000   0.370   40.241  0.625   3      0.000   0.000   928     408     80.9799360    67.3056498    905800.0000000  371600.0000000  905800.0000000  371600.0000000  
98      272     416     0       0       80.4448523    73.9913034    0.000   0.316   33.344  0.526   3      0.000   0.000   272     416     80.4448523    73.9913034    907400.0000000  502800.0000000  907400.0000000  502800.0000000  
99      344     416     0       0       80.5081485    73.2909648    0.000   0.352   36.900  0.575   3      0.000   0.000   344     416     80.5081485    73.2909648    907400.0000000  488400.0000000  907400.0000000  488400.0000000  
100     1024    416     0       0       81.0316351    66.2242957    0.000   0.414   46.070  0.619   3      0.000   0.000   1024    416     81.0316351    66.2242957    907400.0000000  352400.0000000  907400.0000000  352400.0000000  
101     744     424     0       0       80.8196501    69.1936650    0.000   0.329   34.556  0.507   3      0.000   0.000   744     424     80.8196501    69.1936650    909000.0000000  408400.0000000  909000.0000000  408400.0000000  
102     584     432     0       0       80.6822624    70.8101363    0.000   0.368   40.061  0.617   3      0.000   0.000   584     432     80.6822624    70.8101363    910600.0000000  440400.0000000  910600.0000000  440400.0000000  
103     624     432     0       0       80.7139771    70.4007871    0.000   0.323   33.988  0.490   3      0.000   0.000   624     432     80.7139771    70.4007871    910600.0000000  432400.0000000  910600.0000000  432400.0000000  
104     1056    432     0       0       81.0252839    65.8052515    0.000   0.298   30.892  0.442   3      0.000   0.000   1056    432     81.0252839    65.8052515    910600.0000000  346000.0000000  910600.0000000  346000.0000000  
105     64      440     0       -1      80.2164943    75.8287081    0.000   0.142   16.245  0.387   2      0.000   -0.200  64      439     80.2180685    75.8342371    912200.0000000  544400.0000000  912000.0000000  544400.0000000  
106     384     440     0       0       80.5037725    72.7730355    0.000   0.287   29.477  0.479   3      0.000   0.000   384     440     80.5037725    72.7730355    912200.0000000  480400.0000000  912200.0000000  480400.0000000  
107     800     440     0       0       80.8343689    68.5297938    0.000   0.335   35.468  0.514   3      0.000   0.000   800     440     80.8343689    68.5297938    912200.0000000  397200.0000000  912200.0000000  397200.0000000  
108     936     440     0       0       80.9311041    67.0781046    0.000   0.368   38.841  0.566   3      0.000   0.000   936     440     80.9311041    67.0781046    912200.0000000  370000.0000000  912200.0000000  370000.0000000  
109     320     448     0       0       80.4356018    73.3568116    0.000   0.370   39.398  0.536   3      0.000   0.000   320     448     80.4356018    73.3568116    913800.0000000  493200.0000000  913800.0000000  493200.0000000  
110     480     448     0       0       80.5714298    71.7803349    0.000   0.245   24.693  0.438   3      0.000   0.000   480     448     80.5714298    71.7803349    913800.0000000  461200.0000000  913800.0000000  461200.0000000  
111     832     448     0       0       80.8441564    68.1546857    0.000   0.362   38.952  0.559   3      0.000   0.000   832     448     80.8441564    68.1546857    913800.0000000  390800.0000000  913800.0000000  390800.0000000  
112     1024    448     0       0       80.9768623    66.0887527    0.000   0.389   42.106  0.613   3      0.000   0.000   1024    448     80.9768623    66.0887527    913800.0000000  352400.0000000  913800.0000000  352400.0000000  
113     552     456     0       0       80.6170073    71.0166626    0.000   0.348   37.815  0.598   3      0.000   0.000   552     456     80.6170073    71.0166626    915400.0000000  446800.0000000  915400.0000000  446800.0000000  
114     736     456     0       0       80.7600708    69.1272082    0.000   0.332   34.937  0.540   3      0.000   0.000   736     456     80.7600708    69.1272082    915400.0000000  410000.0000000  915400.0000000  410000.0000000  
115     896     456     0       0       80.8761261    67.4374063    0.000   0.367   39.888  0.539   3      0.000   0.000   896     456     80.8761261    67.4374063    915400.0000000  378000.0000000  915400.0000000  378000.0000000  
116     104     464     -1      -1      80.2159172    75.3255393    0.000   0.225   22.879  0.469   3      -0.200  -0.200  103     463     80.2165736    75.3402971    917000.0000000  536400.0000000  916800.0000000  536600.0000000  
117     248     464     0       0       80.3465258    73.9664650    0.000   0.354   37.742  0.548   3      0.000   0.000   248     464     80.3465258    73.9664650    917000.0000000  507600.0000000  917000.0000000  507600.0000000  
118     624     464     0       0       80.6609118    70.2456411    0.000   0.357   38.315  0.546   3      0.000   0.000   624     464     80.6609118    70.2456411    917000.0000000  432400.0000000  917000.0000000  432400.0000000  
119     72      472     -1      -1      80.1735408    75.5788066    0.000   0.231   23.115  0.406   3      -0.200  -0.200  71      471     80.1741861    75.5935173    918600.0000000  542800.0000000  918400.0000000  543000.0000000  
120     360     472     0       0       80.4313273    72.8427938    0.000   0.268   28.001  0.445   3      0.000   0.000   360     472     80.4313273    72.8427938    918600.0000000  485200.0000000  918600.0000000  485200.0000000  
121     928     472     0       0       80.8711647    67.0247419    0.000   0.381   41.919  0.594   3      0.000   0.000   928     472     80.8711647    67.0247419    918600.0000000  371600.0000000  918600.0000000  371600.0000000  
122     960     472     0       0       80.8930225    66.6808640    0.000   0.402   44.711  0.643   3      0.000   0.000   960     472     80.8930225    66.6808640    918600.0000000  365200.0000000  918600.0000000  365200.0000000  
123     184     480     0       -1      80.2636220    74.4894284    0.000   0.221   22.361  0.404   3      0.000   -0.200  184     479     80.2652179    74.4947652    920200.0000000  520400.0000000  920000.0000000  520400.0000000  
124     304     480     0       0       80.3700237    73.3445514    0.000   0.295   30.797  0.508   3      0.000   0.000   304     480     80.3700237    73.3445514    920200.0000000  496400.0000000  920200.0000000  496400.0000000  
125     432     480     0       0       80.4792201    72.0955525    0.000   0.200   19.825  0.375   2      0.000   0.000   432     480     80.4792201    72.0955525    920200.0000000  470800.0000000  920200.0000000  470800.0000000  
126     472     480     0       0       80.5124097    71.6993846    0.000   0.220   22.361  0.335   2      0.000   0.000   472     480     80.5124097    71.6993846    920200.0000000  462800.0000000  920200.0000000  462800.0000000  
127     584     480     0       0       80.6029137    70.5753856    0.000   0.328   36.312  0.548   3      0.000   0.000   584     480     80.6029137    70.5753856    920200.0000000  440400.0000000  920200.0000000  440400.0000000  
128     784     480     0       0       80.7553571    68.5149563    0.000   0.384   41.342  0.585   3      0.000   0.000   784     480     80.7553571    68.5149563    920200.0000000  400400.0000000  920200.0000000  400400.0000000  
129     840     480     0       0       80.7958683    67.9260065    0.000   0.348   36.345  0.522   3      0.000   0.000   840     480     80.7958683    67.9260065    920200.0000000  389200.0000000  920200.0000000  389200.0000000  
130     1024    480     0       0       80.9220437    65.9548525    0.000   0.408   44.901  0.607   3      0.000   0.000   1024    480     80.9220437    65.9548525    920200.0000000  352400.0000000  920200.0000000  352400.0000000  
131     712     488     0       0       80.6884775    69.2272284    0.000   0.321   34.910  0.604   3      0.000   0.000   712     488     80.6884775    69.2272284    921800.0000000  414800.0000000  921800.0000000  414800.0000000  
132     880     488     0       0       80.8106455    67.4669894    0.000   0.303   32.537  0.545   3      0.000   0.000   880     488     80.8106455    67.4669894    921800.0000000  381200.0000000  921800.0000000  381200.0000000  
133     264     504     0       0       80.2963700    73.6035155    0.000   0.294   30.916  0.514   3      0.000   0.000   264     504     80.2963700    73.6035155    925000.0000000  504400.0000000  925000.0000000  504400.0000000  
134     936     504     0       0       80.8221664    66.8014095    0.000   0.369   38.819  0.550   3      0.000   0.000   936     504     80.8221664    66.8014095    925000.0000000  370000.0000000  925000.0000000  370000.0000000  
135     968     504     0       0       80.8438107    66.4588507    0.000   0.384   42.575  0.642   3      0.000   0.000   968     504     80.8438107    66.4588507    925000.0000000  363600.0000000  925000.0000000  363600.0000000  
136     488     512     0       0       80.4730162    71.3817291    0.000   0.365   38.430  0.603   3      0.000   0.000   488     512     80.4730162    71.3817291    926600.0000000  459600.0000000  926600.0000000  459600.0000000  
137     608     512     0       0       80.5687465    70.1784877    0.000   0.374   40.298  0.577   3      0.000   0.000   608     512     80.5687465    70.1784877    926600.0000000  435600.0000000  926600.0000000  435600.0000000  
138     640     512     0       0       80.5935682    69.8535152    0.000   0.399   43.567  0.621   3      0.000   0.000   640     512     80.5935682    69.8535152    926600.0000000  429200.0000000  926600.0000000  429200.0000000  
139     672     512     0       0       80.6180879    69.5268261    0.000   0.337   35.785  0.534   3      0.000   0.000   672     512     80.6180879    69.5268261    926600.0000000  422800.0000000  926600.0000000  422800.0000000  
140     768     512     0       0       80.6898104    68.5365401    0.000   0.340   35.656  0.564   3      0.000   0.000   768     512     80.6898104    68.5365401    926600.0000000  403600.0000000  926600.0000000  403600.0000000  
141     832     512     0       0       80.7360709    67.8679236    0.000   0.377   40.282  0.553   3      0.000   0.000   832     512     80.7360709    67.8679236    926600.0000000  390800.0000000  926600.0000000  390800.0000000  
142     1024    512     0       0       80.8671804    65.8225668    0.000   0.399   43.534  0.569   3      0.000   0.000   1024    512     80.8671804    65.8225668    926600.0000000  352400.0000000  926600.0000000  352400.0000000  
143     176     520     0       -1      80.1925390    74.3524780    0.000   0.255   26.182  0.445   3      0.000   -0.200  176     519     80.1941369    74.3577535    928200.0000000  522000.0000000  928000.0000000  522000.0000000  
144     736     520     0       0       80.6527886    68.8317738    0.000   0.378   40.272  0.640   3      0.000   0.000   736     520     80.6527886    68.8317738    928200.0000000  410000.0000000  928200.0000000  410000.0000000  
145     96      528     -1      -1      80.1071295    75.0544922    0.000   0.232   22.625  0.407   3      -0.200  -0.200  95      527     80.1077977    75.0690687    929800.0000000  538000.0000000  929600.0000000  538200.0000000  
146     312     528     0       0       80.2993694    73.0200083    0.000   0.270   26.972  0.368   2      0.000   0.000   312     528     80.2993694    73.0200083    929800.0000000  494800.0000000  929800.0000000  494800.0000000  
