CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     96      0       0       79.0996590    -102.2868669  0.000   0.188   20.870  0.227   1      0.000   0.000   680     96      79.0996590    -102.2868669  -996400.0000001  -640000.0000001  -996400.0000001  -640000.0000001  
1       648     112     0       0       79.1559013    -102.4646501  0.000   0.227   23.152  0.270   1      0.000   0.000   648     112     79.1559013    -102.4646501  -993200.0000001  -633600.0000001  -993200.0000001  -633600.0000001  
2       984     128     0       0       78.8370381    -99.7061326   0.000   0.343   38.138  0.483   3      0.000   0.000   984     128     78.8370381    -99.7061326   -990000.0000001  -700800.0000001  -990000.0000001  -700800.0000001  
3       800     136     0       0       79.0402539    -101.1070786  0.000   0.359   38.025  0.571   3      0.000   0.000   800     136     79.0402539    -101.1070786  -988400.0000001  -664000.0000001  -988400.0000001  -664000.0000001  
4       832     136     0       0       79.0074895    -100.8522147  0.000   0.424   47.883  0.693   3      0.000   0.000   832     136     79.0074895    -100.8522147  -988400.0000001  -670400.0000001  -988400.0000001  -670400.0000001  
5       944     144     0       0       78.9031311    -99.9285624   0.000   0.501   58.231  0.821   3      0.000   0.000   944     144     78.9031311    -99.9285624   -986800.0000001  -692800.0000001  -986800.0000001  -692800.0000001  
6       744     152     0       0       79.1214967    -101.4712832  0.000   0.377   41.130  0.623   3      0.000   0.000   744     152     79.1214967    -101.4712832  -985200.0000001  -652800.0000001  -985200.0000001  -652800.0000001  
7       624     160     0       0       79.2536023    -102.4098589  0.000   0.392   41.349  0.685   3      0.000   0.000   624     160     79.2536023    -102.4098589  -983600.0000001  -628800.0000001  -983600.0000001  -628800.0000001  
8       672     160     0       0       79.2060174    -102.0146421  0.000   0.434   48.037  0.660   3      0.000   0.000   672     160     79.2060174    -102.0146421  -983600.0000001  -638400.0000001  -983600.0000001  -638400.0000001  
9       704     160     0       0       79.1740146    -101.7531133  0.000   0.435   47.112  0.721   3      0.000   0.000   704     160     79.1740146    -101.7531133  -983600.0000001  -644800.0000001  -983600.0000001  -644800.0000001  
10      880     160     0       0       78.9940973    -100.3424238  0.000   0.476   55.097  0.752   3      0.000   0.000   880     160     78.9940973    -100.3424238  -983600.0000001  -680000.0000001  -983600.0000001  -680000.0000001  
11      480     168     0       0       79.4057754    -103.5751547  0.000   0.415   44.877  0.662   3      0.000   0.000   480     168     79.4057754    -103.5751547  -982000.0000001  -600000.0000000  -982000.0000001  -600000.0000000  
12      536     168     0       0       79.3519516    -103.1017312  0.000   0.389   42.369  0.738   3      0.000   0.000   536     168     79.3519516    -103.1017312  -982000.0000001  -611200.0000000  -982000.0000001  -611200.0000000  
13      568     168     0       0       79.3208752    -102.8333681  0.000   0.405   46.874  0.782   3      0.000   0.000   568     168     79.3208752    -102.8333681  -982000.0000001  -617600.0000001  -982000.0000001  -617600.0000001  
14      960     176     0       0       78.9340791    -99.6285121   0.000   0.486   54.281  0.768   3      0.000   0.000   960     176     78.9340791    -99.6285121   -980400.0000001  -696000.0000001  -980400.0000001  -696000.0000001  
