CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     24      33      36      73.1438363    -66.5502813   0.000   0.194   17.676  0.436   3      3.300   3.600   209     60      73.1120457    -66.2666090   -675400.0000000  -1710200.0000000  -668200.0000000  -1716800.0000000  
1       352     24      35      36      72.8475553    -66.1544446   0.000   0.127   11.062  0.296   1      3.500   3.600   387     60      72.8118484    -65.8721310   -675400.0000000  -1745400.0000000  -668200.0000000  -1752400.0000000  
2       640     24      39      34      72.3615519    -65.5358439   0.000   0.101   9.246   0.238   1      3.900   3.400   679     58      72.3169786    -65.2656118   -675400.0000000  -1803000.0000000  -668600.0000000  -1810800.0000000  
3       728     24      42      31      72.2127836    -65.3536753   0.000   0.129   11.140  0.332   2      4.200   3.100   770     55      72.1610288    -65.0967137   -675400.0000000  -1820600.0000000  -669200.0000000  -1829000.0000000  
4       240     32      33      35      73.0414374    -66.3585846   0.000   0.207   20.859  0.475   3      3.300   3.500   273     67      73.0087310    -66.0827817   -673800.0000000  -1723000.0000000  -666800.0000000  -1729600.0000000  
5       288     32      34      35      72.9606066    -66.2508247   0.000   0.216   22.112  0.443   3      3.400   3.500   322     67      72.9260690    -65.9743550   -673800.0000000  -1732600.0000000  -666800.0000000  -1739400.0000000  
6       456     32      35      36      72.6773708    -65.8817028   0.000   0.229   23.435  0.331   2      3.500   3.600   491     68      72.6412854    -65.6027728   -673800.0000000  -1766200.0000000  -666600.0000000  -1773200.0000000  
7       496     40      35      36      72.6149849    -65.7504448   0.000   0.279   28.751  0.461   3      3.500   3.600   531     76      72.5787158    -65.4728065   -672200.0000000  -1774200.0000000  -665000.0000000  -1781200.0000000  
8       528     40      35      36      72.5609414    -65.6821835   0.000   0.281   28.954  0.507   3      3.500   3.600   563     76      72.5245792    -65.4055614   -672200.0000000  -1780600.0000000  -665000.0000000  -1787600.0000000  
9       912     40      53      23      71.9111884    -64.8953794   0.000   0.094   8.417   0.231   1      5.300   2.300   965     63      71.8353347    -64.6662585   -672200.0000000  -1857400.0000000  -667600.0000000  -1868000.0000000  
10      64      48      31      35      73.3481480    -66.6690111   0.000   0.243   24.288  0.521   3      3.100   3.500   95      83      73.3192186    -66.3920439   -670600.0000000  -1687800.0000000  -663600.0000000  -1694000.0000000  
11      416     48      35      36      72.7551740    -65.8774918   0.000   0.170   17.297  0.331   2      3.500   3.600   451     84      72.7190744    -65.5972964   -670600.0000000  -1758200.0000000  -663400.0000000  -1765200.0000000  
12      96      56      31      35      73.2996592    -66.5479055   0.000   0.243   24.991  0.469   3      3.100   3.500   127     91      73.2705660    -66.2719663   -669000.0000000  -1694200.0000000  -662000.0000000  -1700400.0000000  
13      560     56      35      36      72.5170294    -65.5244153   0.000   0.247   25.146  0.401   3      3.500   3.600   595     92      72.4804436    -65.2488322   -669000.0000000  -1787000.0000000  -661800.0000000  -1794000.0000000  
14      976     56      54      19      71.8124233    -64.6829301   5.625   0.131   12.208  0.334   2      5.400   1.900   1030    75      71.7322272    -64.4757171   -669000.0000000  -1870200.0000000  -665200.0000000  -1881000.0000000  
15      152     64      31      36      73.2106907    -66.3726491   0.000   0.223   22.900  0.470   3      3.100   3.600   183     100     73.1820133    -66.0926725   -667400.0000000  -1705400.0000000  -660200.0000000  -1711600.0000000  
16      320     64      34      36      72.9275020    -65.9959924   0.000   0.150   14.028  0.300   1      3.400   3.600   354     100     72.8932468    -65.7148504   -667400.0000000  -1739000.0000000  -660200.0000000  -1745800.0000000  
17      712     64      43      32      72.2648477    -65.1646441   0.000   0.150   15.919  0.377   2      4.300   3.200   755     96      72.2117445    -64.8999231   -667400.0000000  -1817400.0000000  -661000.0000000  -1826000.0000000  
18      784     64      45      27      72.1428776    -65.0187604   0.000   0.172   17.399  0.297   1      4.500   2.700   829     91      72.0831441    -64.7799167   -667400.0000000  -1831800.0000000  -662000.0000000  -1840800.0000000  
19      1160    64      59      1       71.5047939    -64.2887079   0.000   0.200   18.916  0.379   2      5.900   0.100   1219    65      71.4051031    -64.1734487   -667400.0000000  -1907000.0000000  -667200.0000000  -1918800.0000000  
20      448     72      35      36      72.7165072    -65.6719579   0.000   0.258   27.118  0.464   3      3.500   3.600   483     108     72.6801138    -65.3928361   -665800.0000000  -1764600.0000000  -658600.0000000  -1771600.0000000  
21      512     72      35      36      72.6083194    -65.5355529   0.000   0.248   26.106  0.426   3      3.500   3.600   547     108     72.5717400    -65.2584807   -665800.0000000  -1777400.0000000  -658600.0000000  -1784400.0000000  
22      64      80      31      35      73.3694359    -66.4811280   0.000   0.254   26.771  0.436   3      3.100   3.500   95      115     73.3402444    -66.2041365   -664200.0000000  -1687800.0000000  -657200.0000000  -1694000.0000000  
23      608     80      37      35      72.4509274    -65.2892686   0.000   0.085   8.732   0.340   2      3.700   3.500   645     115     72.4099997    -65.0167607   -664200.0000000  -1796600.0000000  -657200.0000000  -1804000.0000000  
24      640     80      41      32      72.3967445    -65.2230922   5.625   0.079   8.380   0.269   1      4.100   3.200   681     112     72.3470961    -64.9602435   -664200.0000000  -1803000.0000000  -657800.0000000  -1811200.0000000  
25      1016    80      57      9       71.7590098    -64.4754512   5.625   0.168   17.829  0.491   3      5.700   0.900   1073    89      71.6675400    -64.3181345   -664200.0000000  -1878200.0000000  -662400.0000000  -1889600.0000000  
26      576     88      37      36      72.5101130    -65.3108356   0.000   0.134   12.806  0.314   2      3.700   3.600   613     124     72.4698277    -65.0317160   -662600.0000000  -1790200.0000000  -655400.0000000  -1797600.0000000  
27      864     88      56      26      72.0219217    -64.7272545   5.625   0.208   21.554  0.416   3      5.600   2.600   920     114     71.9425421    -64.4751724   -662600.0000000  -1847800.0000000  -657400.0000000  -1859000.0000000  
28      1192    88      64      -7      71.4645920    -64.1006910   0.000   0.092   7.839   0.250   1      6.400   -0.700  1256    81      71.3515965    -64.0201056   -662600.0000000  -1913400.0000000  -664000.0000000  -1926200.0000000  
29      104     96      31      35      73.3126138    -66.2951667   0.000   0.281   29.385  0.477   3      3.100   3.500   135     131     73.2831699    -66.0194623   -661000.0000000  -1695800.0000000  -654000.0000000  -1702000.0000000  
30      248     96      33      35      73.0697229    -65.9706933   0.000   0.155   14.889  0.335   2      3.300   3.500   281     131     73.0364697    -65.6951933   -661000.0000000  -1724600.0000000  -654000.0000000  -1731200.0000000  
31      280     96      33      35      73.0156957    -65.8998664   0.000   0.192   20.226  0.385   2      3.300   3.500   313     131     72.9823484    -65.6253948   -661000.0000000  -1731000.0000000  -654000.0000000  -1737600.0000000  
32      712     96      44      31      72.2846650    -64.9866503   0.000   0.155   14.728  0.342   2      4.400   3.100   756     127     72.2290015    -64.7257398   -661000.0000000  -1817400.0000000  -654800.0000000  -1826200.0000000  
33      744     96      44      30      72.2304010    -64.9220403   0.000   0.130   12.000  0.310   2      4.400   3.000   788     126     72.1740495    -64.6676869   -661000.0000000  -1823800.0000000  -655000.0000000  -1832600.0000000  
34      776     96      45      28      72.1761227    -64.8578299   0.000   0.135   12.450  0.348   2      4.500   2.800   821     124     72.1167836    -64.6135553   -661000.0000000  -1830200.0000000  -655400.0000000  -1839200.0000000  
35      808     96      57      29      72.1218302    -64.7940155   0.000   0.083   8.093   0.211   1      5.700   2.900   865     125     72.0426284    -64.5217303   -661000.0000000  -1836600.0000000  -655200.0000000  -1848000.0000000  
36      1304    96      80      2       71.2786555    -63.8530295   5.625   0.187   18.435  0.407   3      8.000   0.200   1384    98      71.1435547    -63.6987397   -661000.0000000  -1935800.0000000  -660600.0000000  -1951800.0000000  
37      432     104     35      36      72.7638957    -65.5239555   0.000   0.277   29.673  0.538   3      3.500   3.600   467     140     72.7272831    -65.2443759   -659400.0000000  -1761400.0000000  -652200.0000000  -1768400.0000000  
38      528     104     35      36      72.6014132    -65.3208312   0.000   0.213   20.936  0.333   2      3.500   3.600   563     140     72.5645243    -65.0443320   -659400.0000000  -1780600.0000000  -652200.0000000  -1787600.0000000  
39      1352    104     82      -12     71.2015355    -63.7242655   5.625   0.113   12.393  0.362   2      8.200   -1.200  1434    92      71.0549120    -63.6414760   -659400.0000000  -1945400.0000000  -661800.0000000  -1961800.0000000  
40      64      112     30      35      73.3905479    -66.2927588   0.000   0.198   19.922  0.369   2      3.000   3.500   94      147     73.3627828    -66.0180145   -657800.0000000  -1687800.0000000  -650800.0000000  -1693800.0000000  
41      336     112     34      35      72.9313398    -65.6849614   0.000   0.186   19.288  0.403   3      3.400   3.500   370     147     72.8960064    -65.4101505   -657800.0000000  -1742200.0000000  -650800.0000000  -1749000.0000000  
42      464     112     35      36      72.7147957    -65.4102801   0.000   0.227   23.814  0.418   3      3.500   3.600   499     148     72.6780240    -65.1317502   -657800.0000000  -1767800.0000000  -650600.0000000  -1774800.0000000  
43      496     112     35      36      72.6606181    -65.3426977   0.000   0.205   21.407  0.420   3      3.500   3.600   531     148     72.6237545    -65.0651951   -657800.0000000  -1774200.0000000  -650600.0000000  -1781200.0000000  
44      368     120     34      35      72.8823136    -65.5696893   0.000   0.230   23.176  0.490   3      3.400   3.500   402     155     72.8468228    -65.2959178   -656200.0000000  -1748600.0000000  -649200.0000000  -1755400.0000000  
45      400     120     35      36      72.8281689    -65.5009277   0.000   0.175   18.003  0.314   2      3.500   3.600   435     156     72.7915163    -65.2203386   -656200.0000000  -1755000.0000000  -649000.0000000  -1762000.0000000  
46      608     120     39      35      72.4758310    -65.0644918   0.000   0.114   11.024  0.282   1      3.900   3.500   647     155     72.4311816    -64.7880813   -656200.0000000  -1796600.0000000  -649200.0000000  -1804400.0000000  
47      680     120     43      32      72.3537153    -64.9175409   0.000   0.148   14.613  0.291   1      4.300   3.200   723     152     72.3002513    -64.6522283   -656200.0000000  -1811000.0000000  -649800.0000000  -1819600.0000000  
48      864     120     58      26      72.0413129    -64.5512232   5.625   0.208   21.484  0.462   3      5.800   2.600   922     146     71.9582876    -64.2958108   -656200.0000000  -1847800.0000000  -651000.0000000  -1859400.0000000  
49      1632    120     95      -41     70.7331017    -63.1527906   0.000   0.125   12.780  0.262   1      9.500   -4.100  1727    79      70.5480173    -63.2032317   -656200.0000000  -2001400.0000000  -664400.0000000  -2020400.0000000  
50      160     128     30      36      73.2390120    -65.9808093   0.000   0.171   17.859  0.466   3      3.000   3.600   190     164     73.2114712    -65.7032557   -654600.0000000  -1707000.0000000  -647400.0000000  -1713000.0000000  
51      192     128     31      36      73.1849655    -65.9092264   0.000   0.261   27.675  0.532   3      3.100   3.600   223     164     73.1556368    -65.6304979   -654600.0000000  -1713400.0000000  -647400.0000000  -1719600.0000000  
52      256     128     33      35      73.0768174    -65.7674517   0.000   0.215   21.893  0.388   2      3.300   3.500   289     163     73.0432789    -65.4922431   -654600.0000000  -1726200.0000000  -647600.0000000  -1732800.0000000  
53      288     128     33      35      73.0227163    -65.6972514   0.000   0.279   29.208  0.543   3      3.300   3.500   321     163     72.9890849    -65.4230717   -654600.0000000  -1732600.0000000  -647600.0000000  -1739200.0000000  
54      1080    128     60      -1      71.6787426    -64.0941164   5.625   0.104   10.002  0.271   1      6.000   -0.100  1140    127     71.5760060    -63.9877399   -654600.0000000  -1891000.0000000  -654800.0000000  -1903000.0000000  
55      1152    128     62      1       71.5561569    -63.9601544   5.625   0.117   10.126  0.212   1      6.200   0.100   1214    129     71.4511328    -63.8408892   -654600.0000000  -1905400.0000000  -654400.0000000  -1917800.0000000  
56      1488    128     93      -40     70.9833753    -63.3582337   0.000   0.182   18.159  0.407   3      9.300   -4.000  1581    88      70.8020777    -63.4055938   -654600.0000000  -1972600.0000000  -662600.0000000  -1991200.0000000  
57      1528    128     93      -40     70.9151153    -63.2890257   0.000   0.182   18.607  0.490   3      9.300   -4.000  1621    88      70.7338715    -63.3368780   -654600.0000000  -1980600.0000000  -662600.0000000  -1999200.0000000  
58      1560    128     95      -40     70.8604972    -63.2340212   0.000   0.127   12.434  0.327   2      9.500   -4.000  1655    88      70.6758854    -63.2788580   -654600.0000000  -1987000.0000000  -662600.0000000  -2006000.0000000  
59      1592    128     96      -40     70.8058703    -63.1793354   0.000   0.194   20.205  0.523   3      9.600   -4.000  1688    88      70.6195955    -63.2228826   -654600.0000000  -1993400.0000000  -662600.0000000  -2012600.0000000  
