CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      248     160     14      18      83.1445462    179.4659669   0.000   0.188   18.364  0.418   3      2.800   3.600   262     178     83.1861271    179.4188379   -520800.0000000  530600.0000000  -517200.0000000  527800.0000000  
14      336     160     14      15      83.2591483    -179.5677127  0.000   0.244   24.655  0.469   3      2.800   3.000   350     175     83.2968916    -179.5764202  -520800.0000000  513000.0000000  -517800.0000000  510200.0000000  
15      480     168     5       20      83.4531657    -178.0022528  0.000   0.298   30.473  0.461   3      1.000   4.000   485     188     83.4863364    -178.1642253  -519200.0000000  484200.0000000  -515200.0000000  483200.0000000  
16      304     176     15      16      83.2385110    179.9005474   0.000   0.157   17.676  0.359   2      3.000   3.200   319     192     83.2788448    179.8888325   -517600.0000000  519400.0000000  -514400.0000000  516400.0000000  
17      544     176     5       19      83.5438245    -177.3254377  0.000   0.261   27.626  0.495   3      1.000   3.800   549     195     83.5758560    -177.4750793  -517600.0000000  471400.0000000  -513800.0000000  470400.0000000  
18      672     176     5       18      83.7000626    -175.7377562  0.000   0.268   27.895  0.485   3      1.000   3.600   677     194     83.7311602    -175.8719180  -517600.0000000  445800.0000000  -514000.0000000  444800.0000000  
19      376     184     15      15      83.3422325    -179.3827334  0.000   0.157   15.159  0.384   2      3.000   3.000   391     199     83.3812692    -179.3790848  -516000.0000000  505000.0000000  -513000.0000000  502000.0000000  
20      736     184     5       17      83.7876010    -175.0016023  0.000   0.251   27.709  0.506   3      1.000   3.400   741     201     83.8174798    -175.1229293  -516000.0000000  433000.0000000  -512600.0000000  432000.0000000  
21      472     200     6       20      83.4859964    -178.4512225  0.000   0.255   26.077  0.430   3      1.200   4.000   478     220     83.5202917    -178.6045061  -512800.0000000  485800.0000000  -508800.0000000  484600.0000000  
22      576     200     6       19      83.6161323    -177.2013093  0.000   0.266   27.993  0.520   3      1.200   3.800   582     219     83.6494421    -177.3397328  -512800.0000000  465000.0000000  -509000.0000000  463800.0000000  
23      616     200     6       18      83.6653585    -176.7069670  0.000   0.236   23.527  0.477   3      1.200   3.600   622     218     83.6974297    -176.8326659  -512800.0000000  457000.0000000  -509200.0000000  455800.0000000  
24      704     200     5       17      83.7719654    -175.5920920  0.000   0.226   22.574  0.510   3      1.000   3.400   709     217     83.8017070    -175.7159563  -512800.0000000  439400.0000000  -509400.0000000  438400.0000000  
25      240     208     15      18      83.1955109    178.8469916   0.000   0.267   26.753  0.465   3      3.000   3.600   255     226     83.2383587    178.8065106   -511200.0000000  532200.0000000  -507600.0000000  529200.0000000  
26      360     216     15      15      83.3634323    -179.9211888  0.000   0.162   13.306  0.309   2      3.000   3.000   375     231     83.4024721    -179.9207214  -509600.0000000  508200.0000000  -506600.0000000  505200.0000000  
27      392     216     5       22      83.4048854    -179.5581390  0.000   0.127   14.502  0.477   3      1.000   4.400   397     238     83.4401557    -179.7494038  -509600.0000000  501800.0000000  -505200.0000000  500800.0000000  
28      616     232     6       18      83.7092146    -177.0646307  0.000   0.339   35.092  0.536   3      1.200   3.600   622     250     83.7411998    -177.1930452  -506400.0000000  457000.0000000  -502800.0000000  455800.0000000  
29      648     232     6       18      83.7485295    -176.6630211  0.000   0.380   40.417  0.608   3      1.200   3.600   654     250     83.7806136    -176.7901773  -506400.0000000  450600.0000000  -502800.0000000  449400.0000000  
30      744     232     6       17      83.8645962    -175.4275357  0.000   0.302   32.537  0.572   3      1.200   3.400   750     249     83.8955754    -175.5393249  -506400.0000000  431400.0000000  -503000.0000000  430200.0000000  
31      800     232     6       16      83.9309526    -174.6851692  0.000   0.345   39.253  0.596   3      1.200   3.200   806     248     83.9606708    -174.7831645  -506400.0000000  420200.0000000  -503200.0000000  419000.0000000  
32      312     240     16      16      83.3316702    179.2716556   0.000   0.169   17.766  0.329   2      3.200   3.200   328     256     83.3733081    179.2670690   -504800.0000000  517800.0000000  -501600.0000000  514600.0000000  
33      504     240     6       20      83.5799477    -178.5216523  0.000   0.333   35.652  0.557   3      1.200   4.000   510     260     83.6142244    -178.6775744  -504800.0000000  479400.0000000  -500800.0000000  478200.0000000  
34      536     240     6       19      83.6203671    -178.1372839  0.000   0.319   33.831  0.558   3      1.200   3.800   542     259     83.6534211    -178.2807005  -504800.0000000  473000.0000000  -501000.0000000  471800.0000000  
35      848     248     6       15      84.0098627    -174.2136796  0.000   0.227   24.506  0.410   3      1.200   3.000   854     263     84.0382422    -174.2993857  -503200.0000000  410600.0000000  -500200.0000000  409400.0000000  
36      264     264     16      17      83.2986013    178.4723259   0.000   0.167   15.247  0.317   2      3.200   3.400   280     281     83.3414920    178.4512360   -500000.0000000  527400.0000000  -496600.0000000  524200.0000000  
37      456     264     6       21      83.5504450    -179.3627628  0.000   0.282   28.983  0.504   3      1.200   4.200   462     285     83.5857734    -179.5340015  -500000.0000000  489000.0000000  -495800.0000000  487800.0000000  
38      720     264     6       17      83.8803681    -176.1014445  0.000   0.366   42.048  0.649   3      1.200   3.400   726     281     83.9112050    -176.2169497  -500000.0000000  436200.0000000  -496600.0000000  435000.0000000  
39      816     264     6       16      83.9950922    -174.8281063  0.000   0.254   26.971  0.515   3      1.200   3.200   822     280     84.0247860    -174.9278671  -500000.0000000  417000.0000000  -496800.0000000  415800.0000000  
40      904     264     6       15      84.0975686    -173.6178600  0.000   0.261   26.537  0.496   3      1.200   3.000   910     279     84.1260417    -173.7019602  -500000.0000000  399400.0000000  -497000.0000000  398200.0000000  
41      296     272     7       23      83.3513984    178.7299661   0.000   0.140   14.672  0.396   2      1.400   4.600   303     295     83.3899311    178.5416303   -498400.0000000  521000.0000000  -493800.0000000  519600.0000000  
42      512     272     6       20      83.6327302    -178.7911105  0.000   0.284   30.118  0.544   3      1.200   4.000   518     292     83.6669259    -178.9497934  -498400.0000000  477800.0000000  -494400.0000000  476600.0000000  
43      552     272     6       19      83.6834627    -178.3080119  0.000   0.256   26.695  0.439   3      1.200   3.800   558     291     83.7164708    -178.4537701  -498400.0000000  469800.0000000  -494600.0000000  468600.0000000  
44      592     272     6       19      83.7337421    -177.8171102  0.000   0.262   27.529  0.440   3      1.200   3.800   598     291     83.7668878    -177.9614380  -498400.0000000  461800.0000000  -494600.0000000  460600.0000000  
45      632     272     6       18      83.7835573    -177.3182887  0.000   0.336   35.649  0.584   3      1.200   3.600   638     290     83.8154818    -177.4495623  -498400.0000000  453800.0000000  -494800.0000000  452600.0000000  
46      936     272     6       14      84.1457438    -173.2566015  0.000   0.270   28.298  0.501   3      1.200   2.800   942     286     84.1728274    -173.3283769  -498400.0000000  393000.0000000  -495600.0000000  391800.0000000  
47      968     280     6       14      84.1936848    -172.8893527  0.000   0.266   25.964  0.469   3      1.200   2.800   974     294     84.2208158    -172.9599993  -496800.0000000  386600.0000000  -494000.0000000  385400.0000000  
48      376     288     7       22      83.4776471    179.4386316   0.000   0.280   28.112  0.458   3      1.400   4.400   383     310     83.5151661    179.2625247   -495200.0000000  505000.0000000  -490800.0000000  503600.0000000  
49      424     288     7       21      83.5404307    179.9884321   0.000   0.222   22.134  0.441   3      1.400   4.200   431     309     83.5768443    179.8254956   -495200.0000000  495400.0000000  -491000.0000000  494000.0000000  
50      776     288     6       16      83.9812565    -175.6374831  0.000   0.238   25.012  0.498   3      1.200   3.200   782     304     84.0107996    -175.7410215  -495200.0000000  425000.0000000  -492000.0000000  423800.0000000  
51      248     296     7       24      83.3174509    177.9310463   0.000   0.231   22.851  0.433   3      1.400   4.800   255     320     83.3569234    177.7273719   -493600.0000000  530600.0000000  -488800.0000000  529200.0000000  
52      456     296     7       21      83.5924229    -179.7317742  0.000   0.283   28.831  0.428   3      1.400   4.200   463     317     83.6289273    -179.8944398  -493600.0000000  489000.0000000  -489400.0000000  487600.0000000  
53      704     296     7       17      83.9050948    -176.6753001  0.000   0.331   36.986  0.593   3      1.400   3.400   711     313     83.9370344    -176.7811974  -493600.0000000  439400.0000000  -490200.0000000  438000.0000000  
54      744     296     7       17      83.9538156    -176.1530372  0.000   0.215   22.578  0.342   2      1.400   3.400   751     313     83.9858577    -176.2570117  -493600.0000000  431400.0000000  -490200.0000000  430000.0000000  
55      1024    296     6       13      84.2799324    -172.2542537  0.000   0.325   34.960  0.564   3      1.200   2.600   1030    309     84.3056780    -172.3116823  -493600.0000000  375400.0000000  -491000.0000000  374200.0000000  
56      184     304     17      19      83.2406354    177.1580187   0.000   0.170   16.698  0.350   2      3.400   3.800   201     323     83.2872892    177.1159169   -492000.0000000  543400.0000000  -488200.0000000  540000.0000000  
57      576     304     7       19      83.7566304    -178.3839333  0.000   0.332   36.828  0.571   3      1.400   3.800   583     323     83.7908871    -178.5194763  -492000.0000000  465000.0000000  -488200.0000000  463600.0000000  
58      336     312     7       23      83.4554807    178.7097212   0.000   0.289   28.648  0.544   3      1.400   4.600   343     335     83.4940089    178.5182459   -490400.0000000  513000.0000000  -485800.0000000  511600.0000000  
59      536     312     7       19      83.7164300    -178.9652915  0.000   0.196   20.858  0.450   3      1.400   3.800   543     331     83.7505342    -179.1031450  -490400.0000000  473000.0000000  -486600.0000000  471600.0000000  
60      632     312     7       18      83.8378108    -177.7801566  0.000   0.298   30.479  0.487   3      1.400   3.600   639     330     83.8708746    -177.9023699  -490400.0000000  453800.0000000  -486800.0000000  452400.0000000  
61      960     312     7       14      84.2309495    -173.3650913  0.000   0.240   25.063  0.443   3      1.400   2.800   967     326     84.2591659    -173.4240245  -490400.0000000  388200.0000000  -487600.0000000  386800.0000000  
62      992     312     6       14      84.2673437    -172.9024745  0.000   0.170   16.566  0.337   2      1.200   2.800   998     326     84.2944747    -172.9740971  -490400.0000000  381800.0000000  -487600.0000000  380600.0000000  
63      1072    312     7       12      84.3566649    -171.7200561  0.000   0.198   20.502  0.410   3      1.400   2.400   1079    324     84.3820911    -171.7494811  -490400.0000000  365800.0000000  -488000.0000000  364400.0000000  
64      376     320     7       22      83.5187475    179.0661004   0.000   0.298   30.996  0.516   3      1.400   4.400   383     342     83.5561368    178.8866999   -488800.0000000  505000.0000000  -484400.0000000  503600.0000000  
65      408     320     7       22      83.5609389    179.4313549   0.000   0.175   19.559  0.483   3      1.400   4.400   415     342     83.5984578    179.2529091   -488800.0000000  498600.0000000  -484400.0000000  497200.0000000  
66      504     320     7       20      83.6859144    -179.4437478  0.000   0.330   33.674  0.549   3      1.400   4.000   511     340     83.7212015    -179.5953419  -488800.0000000  479400.0000000  -484800.0000000  478000.0000000  
67      920     320     7       14      84.1963911    -174.0267192  0.000   0.211   23.851  0.566   3      1.400   2.800   927     334     84.2245363    -174.0885325  -488800.0000000  396200.0000000  -486000.0000000  394800.0000000  
68      744     328     7       17      83.9980569    -176.5238615  0.000   0.264   27.573  0.506   3      1.400   3.400   751     345     84.0300286    -176.6305989  -487200.0000000  431400.0000000  -483800.0000000  430000.0000000  
69      776     328     7       16      84.0369573    -176.0992221  0.000   0.306   31.048  0.479   3      1.400   3.200   783     344     84.0676262    -176.1926292  -487200.0000000  425000.0000000  -484000.0000000  423600.0000000  
70      1040    328     7       13      84.3446733    -172.3782829  0.000   0.271   30.348  0.502   3      1.400   2.600   1047    341     84.3715274    -172.4220295  -487200.0000000  372200.0000000  -484600.0000000  370800.0000000  
71      184     336     8       26      83.2800151    176.7850149   0.000   0.219   22.864  0.465   3      1.600   5.200   192     362     83.3228233    176.5625718   -485600.0000000  543400.0000000  -480400.0000000  541800.0000000  
72      216     336     8       25      83.3238084    177.1225047   0.000   0.205   21.137  0.370   2      1.600   5.000   224     361     83.3655415    176.9126287   -485600.0000000  537000.0000000  -480600.0000000  535400.0000000  
73      704     336     7       17      83.9599082    -177.1406841  0.000   0.331   36.402  0.562   3      1.400   3.400   711     353     83.9917569    -177.2500233  -485600.0000000  439400.0000000  -482200.0000000  438000.0000000  
74      808     336     7       16      84.0866940    -175.7622047  0.000   0.322   33.302  0.534   3      1.400   3.200   815     352     84.1174208    -175.8546417  -485600.0000000  418600.0000000  -482400.0000000  417200.0000000  
75      592     344     7       19      83.8303158    -178.6553893  0.000   0.294   31.878  0.531   3      1.400   3.800   599     363     83.8645043    -178.7940794  -484000.0000000  461800.0000000  -480200.0000000  460400.0000000  
76      672     344     7       18      83.9310601    -177.6473773  0.000   0.348   36.728  0.586   3      1.400   3.600   679     362     83.9641568    -177.7707535  -484000.0000000  445800.0000000  -480400.0000000  444400.0000000  
77      992     344     7       14      84.3137350    -173.2678945  0.000   0.197   20.262  0.385   2      1.400   2.800   999     358     84.3419632    -173.3272059  -484000.0000000  381800.0000000  -481200.0000000  380400.0000000  
78      1096    344     7       12      84.4303453    -171.7180708  0.000   0.380   39.983  0.620   3      1.400   2.400   1103    356     84.4557732    -171.7478783  -484000.0000000  361000.0000000  -481600.0000000  359600.0000000  
79      416     352     7       22      83.6126104    179.1459501   0.000   0.210   21.972  0.393   2      1.400   4.400   423     374     83.6500308    178.9643633   -482400.0000000  497000.0000000  -478000.0000000  495600.0000000  
80      488     352     7       21      83.7070386    179.9881252   0.000   0.252   27.127  0.478   3      1.400   4.200   495     373     83.7434571    179.8208393   -482400.0000000  482600.0000000  -478200.0000000  481200.0000000  
81      528     352     7       20      83.7589021    -179.5330228  0.000   0.273   29.761  0.472   3      1.400   4.000   535     372     83.7941654    -179.6869114  -482400.0000000  474600.0000000  -478400.0000000  473200.0000000  
82      560     352     7       20      83.8000767    -179.1441831  0.000   0.218   21.814  0.426   3      1.400   4.000   567     372     83.8354538    -179.2968708  -482400.0000000  468200.0000000  -478400.0000000  466800.0000000  
83      632     352     7       18      83.8916601    -178.2502138  0.000   0.238   23.988  0.480   3      1.400   3.600   639     370     83.9246167    -178.3760701  -482400.0000000  453800.0000000  -478800.0000000  452400.0000000  
84      896     352     7       15      84.2139004    -174.7354044  0.000   0.323   36.060  0.579   3      1.400   3.000   903     367     84.2433814    -174.8126237  -482400.0000000  401000.0000000  -479400.0000000  399600.0000000  
85      1136    352     7       11      84.4859833    -171.1950940  0.000   0.277   28.756  0.514   3      1.400   2.200   1143    363     84.5099514    -171.2113987  -482400.0000000  353000.0000000  -480200.0000000  351600.0000000  
86      352     360     8       23      83.5376690    178.3231343   0.000   0.251   26.085  0.498   3      1.600   4.600   360     383     83.5773948    178.1381354   -480800.0000000  509800.0000000  -476200.0000000  508200.0000000  
87      1024    360     7       13      84.3733087    -172.9820784  0.000   0.353   37.739  0.581   3      1.400   2.600   1031    373     84.4001164    -173.0289463  -480800.0000000  375400.0000000  -478200.0000000  374000.0000000  
88      1168    360     7       11      84.5325505    -170.7871499  0.000   0.340   36.894  0.572   3      1.400   2.200   1175    371     84.5565300    -170.8017950  -480800.0000000  346600.0000000  -478600.0000000  345200.0000000  
89      240     368     9       25      83.3960516    177.0002954   0.000   0.158   14.965  0.280   1      1.800   5.000   249     393     83.4391072    176.7980589   -479200.0000000  532200.0000000  -474200.0000000  530400.0000000  
90      288     368     9       25      83.4614336    177.5193822   0.000   0.173   17.037  0.360   2      1.800   5.000   297     393     83.5047004    177.3185591   -479200.0000000  522600.0000000  -474200.0000000  520800.0000000  
91      1056    368     7       13      84.4210738    -172.5974721  0.000   0.266   26.799  0.489   3      1.400   2.600   1063    381     84.4479128    -172.6428830  -479200.0000000  369000.0000000  -476600.0000000  367600.0000000  
92      832     376     7       15      84.1713292    -175.9061612  0.000   0.220   22.186  0.479   3      1.400   3.000   839     391     84.2006439    -175.9887563  -477600.0000000  413800.0000000  -474600.0000000  412400.0000000  
93      864     376     7       15      84.2097492    -175.4646784  0.000   0.283   31.155  0.568   3      1.400   3.000   871     391     84.2391287    -175.5455730  -477600.0000000  407400.0000000  -474600.0000000  406000.0000000  
94      1200    376     7       10      84.5908490    -170.4627101  0.000   0.188   20.014  0.391   2      1.400   2.000   1207    386     84.6133367    -170.4646780  -477600.0000000  340200.0000000  -475600.0000000  338800.0000000  
95      416     384     8       22      83.6534963    178.7635924   0.000   0.247   27.319  0.472   3      1.600   4.400   424     406     83.6921156    178.5901093   -476000.0000000  497000.0000000  -471600.0000000  495400.0000000  
96      952     384     7       14      84.3250044    -174.3143061  0.000   0.352   37.470  0.596   3      1.400   2.800   959     398     84.3531209    -174.3789644  -476000.0000000  389800.0000000  -473200.0000000  388400.0000000  
97      152     392     9       27      83.3037648    175.7895699   0.000   0.283   27.771  0.452   3      1.800   5.400   161     419     83.3487098    175.5582151   -474400.0000000  549800.0000000  -469000.0000000  548000.0000000  
98      504     392     8       20      83.7798525    179.6996474   0.000   0.282   28.639  0.538   3      1.600   4.000   512     412     83.8162012    179.5528579   -474400.0000000  479400.0000000  -470400.0000000  477800.0000000  
99      536     392     8       20      83.8215899    -179.9153325  0.000   0.337   33.435  0.504   3      1.600   4.000   544     412     83.8580459    179.9391636   -474400.0000000  473000.0000000  -470400.0000000  471400.0000000  
100     592     392     8       19      83.8939513    -179.2289220  0.000   0.352   38.764  0.603   3      1.600   3.800   600     411     83.9292781    -179.3598503  -474400.0000000  461800.0000000  -470600.0000000  460200.0000000  
101     920     392     7       14      84.2987964    -174.8672892  0.000   0.266   27.011  0.503   3      1.400   2.800   927     406     84.3268492    -174.9343898  -474400.0000000  396200.0000000  -471600.0000000  394800.0000000  
102     1024    392     7       13      84.4196510    -173.3551093  0.000   0.291   31.382  0.562   3      1.400   2.600   1031    405     84.4464293    -173.4041712  -474400.0000000  375400.0000000  -471800.0000000  374000.0000000  
103     384     400     8       23      83.6310241    178.2045923   0.000   0.169   17.883  0.518   3      1.600   4.600   392     423     83.6707097    178.0161147   -472800.0000000  503400.0000000  -468200.0000000  501800.0000000  
104     472     400     8       21      83.7481210    179.2230341   0.000   0.306   33.819  0.552   3      1.600   4.200   480     421     83.7856157    179.0619917   -472800.0000000  485800.0000000  -468600.0000000  484200.0000000  
105     680     400     7       18      84.0165941    -178.2136006  0.000   0.289   29.627  0.499   3      1.400   3.600   687     418     84.0495626    -178.3419010  -472800.0000000  444200.0000000  -469200.0000000  442800.0000000  
106     712     400     7       17      84.0567870    -177.7988517  0.000   0.307   31.656  0.543   3      1.400   3.400   719     417     84.0885039    -177.9135296  -472800.0000000  437800.0000000  -469400.0000000  436400.0000000  
107     760     400     7       16      84.1164862    -177.1661402  0.000   0.233   23.298  0.477   3      1.400   3.200   767     416     84.1469710    -177.2664007  -472800.0000000  428200.0000000  -469600.0000000  426800.0000000  
108     792     400     7       16      84.1558826    -176.7371727  0.000   0.294   29.553  0.571   3      1.400   3.200   799     416     84.1864445    -176.8358584  -472800.0000000  421800.0000000  -469600.0000000  420400.0000000  
109     992     400     7       14      84.3943556    -173.9219016  0.000   0.258   27.243  0.460   3      1.400   2.800   999     414     84.4225167    -173.9853826  -472800.0000000  381800.0000000  -470000.0000000  380400.0000000  
110     1088    400     8       12      84.5037334    -172.4853372  0.000   0.223   23.640  0.441   3      1.600   2.400   1096    412     84.5302435    -172.5037858  -472800.0000000  362600.0000000  -470400.0000000  361000.0000000  
111     1304    400     8       9       84.7364138    -169.0409900  0.000   0.328   33.882  0.560   3      1.600   1.800   1312    409     84.7584056    -169.0089024  -472800.0000000  319400.0000000  -471000.0000000  317800.0000000  
112     1152    408     8       11      84.5865175    -171.5887128  0.000   0.331   35.696  0.601   3      1.600   2.200   1160    419     84.6115745    -171.5913269  -471200.0000000  349800.0000000  -469000.0000000  348200.0000000  
113     1256    408     8       10      84.6984927    -169.9234123  0.000   0.262   25.935  0.470   3      1.600   2.000   1264    418     84.7220376    -169.9066976  -471200.0000000  329000.0000000  -469200.0000000  327400.0000000  
114     352     416     9       24      83.6079516    177.6495833   0.000   0.124   12.132  0.411   3      1.800   4.800   361     440     83.6500329    177.4572856   -469600.0000000  509800.0000000  -464800.0000000  508000.0000000  
115     416     416     7       23      83.6940979    178.3762838   0.000   0.176   18.408  0.384   2      1.400   4.600   423     439     83.7325056    178.1754547   -469600.0000000  497000.0000000  -465000.0000000  495600.0000000  
116     840     416     8       15      84.2365354    -176.2756357  0.000   0.227   21.969  0.450   3      1.600   3.000   848     431     84.2670139    -176.3472236  -469600.0000000  412200.0000000  -466600.0000000  410600.0000000  
117     888     416     8       15      84.2944687    -175.6073228  0.000   0.279   27.266  0.465   3      1.600   3.000   896     431     84.3250305    -175.6760432  -469600.0000000  402600.0000000  -466600.0000000  401000.0000000  
118     1352    416     8       8       84.8100414    -168.4132512  0.000   0.338   37.158  0.596   3      1.600   1.600   1360    424     84.8304619    -168.3667826  -469600.0000000  309800.0000000  -468000.0000000  308200.0000000  
119     144     424     10      27      83.3308681    175.3228867   0.000   0.208   22.144  0.468   3      2.000   5.400   154     451     83.3770007    175.0976959   -468000.0000000  551400.0000000  -462600.0000000  549400.0000000  
120     240     424     9       26      83.4645659    176.3273847   0.000   0.229   23.964  0.378   2      1.800   5.200   249     450     83.5085579    176.1062924   -468000.0000000  532200.0000000  -462800.0000000  530400.0000000  
121     584     424     7       20      83.9256764    -179.7170298  0.000   0.223   21.836  0.479   3      1.400   4.000   591     444     83.9608904    -179.8762512  -468000.0000000  463400.0000000  -464000.0000000  462000.0000000  
122     616     424     7       19      83.9669888    -179.3186769  0.000   0.257   26.261  0.603   3      1.400   3.800   623     443     84.0010062    -179.4643082  -468000.0000000  457000.0000000  -464200.0000000  455600.0000000  
123     648     424     7       18      84.0080076    -178.9148407  0.000   0.186   21.528  0.476   3      1.400   3.600   655     442     84.0408096    -179.0468307  -468000.0000000  450600.0000000  -464400.0000000  449200.0000000  
124     944     424     8       14      84.3723715    -174.9065751  0.000   0.262   30.059  0.546   3      1.600   2.800   952     438     84.4016046    -174.9602870  -468000.0000000  391400.0000000  -465200.0000000  389800.0000000  
125     1208    424     8       10      84.6712836    -170.8858990  0.000   0.251   25.212  0.414   3      1.600   2.000   1216    434     84.6948507    -170.8735497  -468000.0000000  338600.0000000  -466000.0000000  337000.0000000  
126     464     432     7       22      83.7784332    178.7387115   0.000   0.192   19.850  0.478   3      1.400   4.400   471     454     83.8157138    178.5497837   -466400.0000000  487400.0000000  -462000.0000000  486000.0000000  
127     504     432     8       21      83.8314300    179.2125204   0.000   0.211   22.520  0.426   3      1.600   4.200   512     453     83.8689239    179.0492212   -466400.0000000  479400.0000000  -462200.0000000  477800.0000000  
128     552     432     8       20      83.8944630    179.7919197   0.000   0.181   17.312  0.309   2      1.600   4.000   560     452     83.9308407    179.6429065   -466400.0000000  469800.0000000  -462400.0000000  468200.0000000  
129     752     432     8       17      84.1500583    -177.6613916  0.000   0.185   19.543  0.377   2      1.600   3.400   760     449     84.1830566    -177.7638233  -466400.0000000  429800.0000000  -463000.0000000  428200.0000000  
130     784     432     8       16      84.1898336    -177.2333071  0.000   0.344   38.830  0.616   3      1.600   3.200   792     448     84.2215484    -177.3216754  -466400.0000000  423400.0000000  -463200.0000000  421800.0000000  
131     976     432     8       14      84.4213759    -174.5387087  0.000   0.288   32.811  0.577   3      1.600   2.800   984     446     84.4506434    -174.5909538  -466400.0000000  385000.0000000  -463600.0000000  383400.0000000  
132     1088    432     8       13      84.5503933    -172.8630750  0.000   0.190   21.441  0.441   3      1.600   2.600   1096    445     84.5783460    -172.8955038  -466400.0000000  362600.0000000  -463800.0000000  361000.0000000  
133     1392    432     8       8       84.8750392    -167.9062616  0.000   0.305   33.960  0.499   3      1.600   1.600   1400    440     84.8954227    -167.8571717  -466400.0000000  301800.0000000  -464800.0000000  300200.0000000  
134     1120    440     8       12      84.5980826    -172.4647911  0.000   0.315   34.506  0.531   3      1.600   2.400   1128    452     84.6245953    -172.4834625  -464800.0000000  356200.0000000  -462400.0000000  354600.0000000  
135     320     448     8       25      83.6039926    176.9024737   0.000   0.240   23.510  0.399   2      1.600   5.000   328     473     83.6456408    176.6818785   -463200.0000000  516200.0000000  -458200.0000000  514600.0000000  
136     816     448     8       16      84.2512166    -176.9954122  0.000   0.330   35.181  0.515   3      1.600   3.200   824     464     84.2829698    -177.0834085  -463200.0000000  417000.0000000  -460000.0000000  415400.0000000  
137     848     448     8       15      84.2904824    -176.5551320  0.000   0.315   33.215  0.590   3      1.600   3.000   856     463     84.3209268    -176.6289024  -463200.0000000  410600.0000000  -460200.0000000  409000.0000000  
138     880     448     8       15      84.3294082    -176.1087710  0.000   0.399   46.218  0.681   3      1.600   3.000   888     463     84.3599098    -176.1806362  -463200.0000000  404200.0000000  -460200.0000000  402600.0000000  
139     912     448     8       15      84.3679869    -175.6562575  0.000   0.311   34.227  0.550   3      1.600   3.000   920     463     84.3985446    -175.7261486  -463200.0000000  397800.0000000  -460200.0000000  396200.0000000  
140     1016    448     8       13      84.4908818    -174.1422561  0.000   0.308   31.347  0.511   3      1.600   2.600   1024    461     84.5187575    -174.1808563  -463200.0000000  377000.0000000  -460600.0000000  375400.0000000  
141     1152    448     8       12      84.6455084    -172.0594220  0.000   0.332   34.860  0.546   3      1.600   2.400   1160    460     84.6720339    -172.0762393  -463200.0000000  349800.0000000  -460800.0000000  348200.0000000  
