CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    176     1       -5      86.8307535    135.0000000   0.000   0.121   11.752  0.241   1      0.200   -1.000  1641    171     86.8325850    135.1669453   0.0000000     343400.0000000  -1000.0000000  343200.0000000  
1       1576    192     1       -5      86.7125505    134.4852848   0.000   0.190   20.168  0.384   2      0.200   -1.000  1577    187     86.7144652    134.6459295   3200.0000000  356200.0000000  2200.0000000  356000.0000000  
2       1544    200     1       -5      86.6533574    134.2415784   0.000   0.219   22.282  0.394   2      0.200   -1.000  1545    195     86.6553114    134.3992385   4800.0000000  362600.0000000  3800.0000000  362400.0000000  
3       1616    208     1       -5      86.7859339    133.9470083   0.000   0.189   18.956  0.366   2      0.200   -1.000  1617    203     86.7879348    134.1109989   6400.0000000  348200.0000000  5400.0000000  348000.0000000  
4       1512    232     1       -5      86.5930520    133.2614749   0.000   0.328   34.133  0.567   3      0.200   -1.000  1513    227     86.5951633    133.4157592   11200.0000000  369000.0000000  10200.0000000  368800.0000000  
5       1608    240     1       -5      86.7695580    132.9043485   0.000   0.239   25.026  0.493   3      0.200   -1.000  1609    235     86.7717259    133.0668375   12800.0000000  349800.0000000  11800.0000000  349600.0000000  
6       1296    248     1       -5      86.1938882    132.9992144   0.000   0.239   23.103  0.433   3      0.200   -1.000  1297    243     86.1960423    133.1371532   14400.0000000  412200.0000000  13400.0000000  412000.0000000  
7       1416    248     1       -5      86.4150746    132.8756282   0.000   0.268   28.962  0.448   3      0.200   -1.000  1417    243     86.4172480    133.0220144   14400.0000000  388200.0000000  13400.0000000  388000.0000000  
8       1472    248     1       -5      86.5182975    132.8125774   0.000   0.299   30.494  0.501   3      0.200   -1.000  1473    243     86.5204808    132.9632696   14400.0000000  377000.0000000  13400.0000000  376800.0000000  
9       1664    248     1       -5      86.8722083    132.5647893   0.000   0.206   19.848  0.478   3      0.200   -1.000  1665    243     86.8744301    132.7323802   14400.0000000  338600.0000000  13400.0000000  338400.0000000  
10      1264    256     1       -5      86.1343715    132.8110692   0.000   0.286   29.311  0.605   3      0.200   -1.000  1265    251     86.1365558    132.9467764   16000.0000000  418600.0000000  15000.0000000  418400.0000000  
11      1328    256     1       -5      86.2523180    132.7420950   0.000   0.247   25.334  0.443   3      0.200   -1.000  1329    251     86.2545131    132.8820385   16000.0000000  405800.0000000  15000.0000000  405600.0000000  
12      1560    256     1       -5      86.6798831    132.4509528   0.000   0.221   24.024  0.406   3      0.200   -1.000  1561    251     86.6821237    132.6087482   16000.0000000  359400.0000000  15000.0000000  359200.0000000  
13      1384    264     1       -5      86.3548950    132.4461788   0.000   0.268   27.202  0.550   3      0.200   -1.000  1385    259     86.3571372    132.5898861   17600.0000000  394600.0000000  16600.0000000  394400.0000000  
14      1520    264     1       -5      86.6054910    132.2573886   0.000   0.341   35.413  0.552   3      0.200   -1.000  1521    259     86.6077626    132.4115936   17600.0000000  367400.0000000  16600.0000000  367200.0000000  
15      1208    272     1       -5      86.0299632    132.4421869   0.000   0.239   24.576  0.493   3      0.200   -1.000  1209    267     86.0322065    132.5741155   19200.0000000  429800.0000000  18200.0000000  429600.0000000  
16      1176    280     1       -5      85.9703343    132.2699446   0.000   0.252   24.642  0.429   3      0.200   -1.000  1177    275     85.9726051    132.3998222   20800.0000000  436200.0000000  19800.0000000  436000.0000000  
17      1464    280     1       -5      86.5008104    131.8553741   0.000   0.239   23.943  0.482   3      0.200   -1.000  1465    275     86.5031463    132.0046967   20800.0000000  378600.0000000  19800.0000000  378400.0000000  
18      1656    280     1       -5      86.8544121    131.5012624   0.000   0.230   24.067  0.419   3      0.200   -1.000  1657    275     86.8568033    131.6671277   20800.0000000  340200.0000000  19800.0000000  340000.0000000  
19      1688    280     1       -5      86.9133382    131.4343519   0.000   0.228   21.858  0.368   2      0.200   -1.000  1689    275     86.9157399    131.6033360   20800.0000000  333800.0000000  19800.0000000  333600.0000000  
20      1272    288     1       -5      86.1464004    131.9251963   0.000   0.248   26.690  0.500   3      0.200   -1.000  1273    283     86.1487258    132.0608110   22400.0000000  417000.0000000  21400.0000000  416800.0000000  
21      1352    288     1       -5      86.2937258    131.8027605   0.000   0.242   25.454  0.472   3      0.200   -1.000  1353    283     86.2960705    131.9436963   22400.0000000  401000.0000000  21400.0000000  400800.0000000  
22      1416    288     1       -5      86.4115816    131.6975685   0.000   0.258   27.420  0.493   3      0.200   -1.000  1417    283     86.4139428    131.8430705   22400.0000000  388200.0000000  21400.0000000  388000.0000000  
23      1616    288     1       -5      86.7798371    131.3191862   0.000   0.222   22.634  0.422   3      0.200   -1.000  1617    283     86.7822575    131.4810700   22400.0000000  348200.0000000  21400.0000000  348000.0000000  
24      1112    296     1       -5      85.8509783    131.9403311   0.000   0.194   19.831  0.372   2      0.200   -1.000  1113    291     85.8533017    132.0662855   24000.0000000  449000.0000000  23000.0000000  448800.0000000  
25      1240    296     1       -5      86.0866617    131.7557185   0.000   0.284   29.858  0.547   3      0.200   -1.000  1241    291     86.0890142    131.8891593   24000.0000000  423400.0000000  23000.0000000  423200.0000000  
26      1080    304     1       -5      85.7912543    131.7825431   0.000   0.221   22.707  0.497   3      0.200   -1.000  1081    299     85.7936028    131.9066203   25600.0000000  455400.0000000  24600.0000000  455200.0000000  
27      1536    304     1       -5      86.6306040    130.9792328   0.000   0.338   36.502  0.582   3      0.200   -1.000  1537    299     86.6330787    131.1336919   25600.0000000  364200.0000000  24600.0000000  364000.0000000  
28      1584    304     1       -5      86.7189289    130.8707512   0.000   0.302   31.514  0.585   3      0.200   -1.000  1585    299     86.7214205    131.0292918   25600.0000000  354600.0000000  24600.0000000  354400.0000000  
29      1168    312     1       -5      85.9523686    131.4448501   0.000   0.204   20.202  0.349   2      0.200   -1.000  1169    307     85.9547706    131.5736756   27200.0000000  437800.0000000  26200.0000000  437600.0000000  
30      1656    312     1       -5      86.8502577    130.4287563   0.000   0.253   24.860  0.480   3      0.200   -1.000  1657    307     86.8528189    130.5935628   27200.0000000  340200.0000000  26200.0000000  340000.0000000  
31      1272    320     1       -5      86.1427842    131.0491552   0.000   0.276   29.438  0.523   3      0.200   -1.000  1273    315     86.1452488    131.1841004   28800.0000000  417000.0000000  27800.0000000  416800.0000000  
32      1336    320     1       -5      86.2605307    130.9244570   0.000   0.250   26.306  0.487   3      0.200   -1.000  1337    315     86.2630148    131.0635749   28800.0000000  404200.0000000  27800.0000000  404000.0000000  
33      1368    320     1       -5      86.3193999    130.8591140   0.000   0.290   31.344  0.569   3      0.200   -1.000  1369    315     86.3218942    131.0004159   28800.0000000  397800.0000000  27800.0000000  397600.0000000  
34      1000    328     1       -5      85.6413527    131.3101758   0.000   0.336   34.285  0.575   3      0.200   -1.000  1001    323     85.6437763    131.4297218   30400.0000000  471400.0000000  29400.0000000  471200.0000000  
35      1032    328     1       -5      85.7002280    131.2595343   0.000   0.308   32.320  0.536   3      0.200   -1.000  1033    323     85.7026597    131.3806911   30400.0000000  465000.0000000  29400.0000000  464800.0000000  
36      1128    328     1       -5      85.8768457    131.0989248   0.000   0.252   25.835  0.439   3      0.200   -1.000  1129    323     85.8793027    131.2251840   30400.0000000  445800.0000000  29400.0000000  445600.0000000  
