CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    64      1       1       83.2613134    12.1884598    0.000   0.422   47.960  0.624   3      0.200   0.200   1089    65      83.2587697    12.1837797    614200.0000000  -396000.0000000  614400.0000000  -396200.0000000  
1       1120    64      1       1       83.2292245    11.7687391    0.000   0.413   47.066  0.631   3      0.200   0.200   1121    65      83.2266770    11.7642393    614200.0000000  -402400.0000000  614400.0000000  -402600.0000000  
2       1144    96      1       1       83.1557709    11.7295488    0.000   0.388   43.814  0.645   3      0.200   0.200   1145    97      83.1532232    11.7251120    620600.0000000  -407200.0000000  620800.0000000  -407400.0000000  
3       1064    104     1       1       83.2229445    12.8409161    0.000   0.353   38.610  0.561   3      0.200   0.200   1065    105     83.2204074    12.8360175    622200.0000000  -391200.0000000  622400.0000000  -391400.0000000  
4       1112    112     1       1       83.1631440    12.2787026    0.000   0.420   46.429  0.642   3      0.200   0.200   1113    113     83.1606014    12.2740562    623800.0000000  -400800.0000000  624000.0000000  -401000.0000000  
5       1184    120     1       1       83.0783775    11.4200107    0.000   0.418   46.156  0.657   3      0.200   0.200   1185    121     83.0758271    11.4157378    625400.0000000  -415200.0000000  625600.0000000  -415400.0000000  
6       1040    136     1       1       83.1962549    13.4209854    0.000   0.417   45.812  0.592   3      0.200   0.200   1041    137     83.1937238    13.4158896    628600.0000000  -386400.0000000  628800.0000000  -386600.0000000  
7       1128    144     1       1       83.0976939    12.3374350    0.000   0.402   44.303  0.629   3      0.200   0.200   1129    145     83.0951520    12.3328111    630200.0000000  -404000.0000000  630400.0000000  -404200.0000000  
8       1224    144     1       1       83.0007930    11.1173423    0.000   0.345   37.167  0.631   3      0.200   0.200   1225    145     82.9982402    11.1132275    630200.0000000  -423200.0000000  630400.0000000  -423400.0000000  
9       1256    160     1       1       82.9434649    10.8531374    0.000   0.367   40.833  0.530   3      0.200   0.200   1257    161     82.9409099    10.8491518    633400.0000000  -429600.0000000  633600.0000000  -429800.0000000  
10      1072    168     1       1       83.1152354    13.2597828    0.000   0.448   50.019  0.693   3      0.200   0.200   1073    169     83.1127028    13.2548064    635000.0000000  -392800.0000000  635200.0000000  -393000.0000000  
11      1296    184     1       1       82.8655359    10.5624065    0.000   0.402   44.269  0.612   3      0.200   0.200   1297    185     82.8629787    10.5585690    638200.0000000  -437600.0000000  638400.0000000  -437800.0000000  
12      1032    192     1       1       83.1158623    13.9757022    0.000   0.444   50.786  0.702   3      0.200   0.200   1033    193     83.1133373    13.9704619    639800.0000000  -384800.0000000  640000.0000000  -385000.0000000  
13      1168    192     1       1       82.9836215    12.2204398    0.000   0.460   53.119  0.636   3      0.200   0.200   1169    193     82.9810788    12.2159336    639800.0000000  -412000.0000000  640000.0000000  -412200.0000000  
14      1208    192     1       1       82.9435110    11.7168972    0.000   0.394   43.731  0.659   3      0.200   0.200   1209    193     82.9409637    11.7125987    639800.0000000  -420000.0000000  640000.0000000  -420200.0000000  
15      1248    192     1       1       82.9028647    11.2190983    0.000   0.395   43.847  0.624   3      0.200   0.200   1249    193     82.9003130    11.2150037    639800.0000000  -428000.0000000  640000.0000000  -428200.0000000  
16      992     208     1       1       83.1281200    14.6295647    0.000   0.419   47.517  0.593   3      0.200   0.200   993     209     83.1256023    14.6240746    643000.0000000  -376800.0000000  643200.0000000  -377000.0000000  
17      1112    208     1       1       83.0138958    13.0635512    0.000   0.363   39.374  0.591   3      0.200   0.200   1113    209     83.0113614    13.0587186    643000.0000000  -400800.0000000  643200.0000000  -401000.0000000  
18      1336    216     1       1       82.7753355    10.3446153    0.000   0.403   43.843  0.659   3      0.200   0.200   1337    217     82.7727767    10.3409031    644600.0000000  -445600.0000000  644800.0000000  -445800.0000000  
19      1144    224     1       1       82.9576930    12.7831062    0.000   0.437   48.783  0.711   3      0.200   0.200   1145    225     82.9551559    12.7784133    646200.0000000  -407200.0000000  646400.0000000  -407400.0000000  
20      1176    224     1       1       82.9261347    12.3787441    0.000   0.433   49.310  0.680   3      0.200   0.200   1177    225     82.9235937    12.3742177    646200.0000000  -413600.0000000  646400.0000000  -413800.0000000  
21      1240    232     1       1       82.8496941    11.6459742    0.000   0.392   43.601  0.704   3      0.200   0.200   1241    233     82.8471463    11.6417576    647800.0000000  -426400.0000000  648000.0000000  -426600.0000000  
22      1272    232     1       1       82.8171642    11.2528203    0.000   0.366   39.583  0.625   3      0.200   0.200   1273    233     82.8146131    11.2487626    647800.0000000  -432800.0000000  648000.0000000  -433000.0000000  
23      1304    232     1       1       82.7843013    10.8632383    0.000   0.401   44.643  0.706   3      0.200   0.200   1305    233     82.7817468    10.8593373    647800.0000000  -439200.0000000  648000.0000000  -439400.0000000  
