CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     112     -1      0       87.3735204    68.1774404    0.000   0.227   22.951  0.391   2      -0.200  0.000   615     112     87.3727935    68.2144487    261600.0000000  112000.0000000  261600.0000000  112200.0000000  
1       656     144     -1      0       87.3467225    66.2092261    0.000   0.230   23.233  0.387   2      -0.200  0.000   655     144     87.3460544    66.2463786    268000.0000000  104000.0000000  268000.0000000  104200.0000000  
2       624     160     -1      0       87.2974709    67.1502379    0.000   0.131   13.239  0.427   3      -0.200  0.000   623     160     87.2967746    67.1864755    271200.0000000  110400.0000000  271200.0000000  110600.0000000  
3       672     176     -1      0       87.3019111    65.1706534    0.000   0.262   26.336  0.456   3      -0.200  0.000   671     176     87.3012742    65.2074402    274400.0000000  100800.0000000  274400.0000000  101000.0000000  
4       576     192     -1      0       87.2087461    68.3777014    0.000   0.128   13.089  0.220   1      -0.200  0.000   575     192     87.2080134    68.4124725    277600.0000000  120000.0000000  277600.0000000  120200.0000000  
5       624     208     -1      1       87.2152357    66.4628859    0.000   0.112   15.965  0.405   2      -0.200  0.200   623     209     87.2128431    66.4843164    280800.0000000  110400.0000000  281000.0000000  110600.0000000  
6       656     208     -1      0       87.2362943    65.3231368    0.000   0.236   23.858  0.414   3      -0.200  0.000   655     208     87.2356529    65.3590148    280800.0000000  104000.0000000  280800.0000000  104200.0000000  
7       720     208     -1      0       87.2750584    62.9930878    0.000   0.279   28.393  0.453   3      -0.200  0.000   719     208     87.2744879    63.0299950    280800.0000000  91200.0000000  280800.0000000  91400.0000000  
8       616     240     -1      0       87.1548722    66.3043983    0.000   0.181   18.422  0.373   2      -0.200  0.000   615     240     87.1542013    66.3390228    287200.0000000  112000.0000000  287200.0000000  112200.0000000  
9       648     240     -1      0       87.1757888    65.1878706    0.000   0.185   18.841  0.350   2      -0.200  0.000   647     240     87.1751515    65.2230104    287200.0000000  105600.0000000  287200.0000000  105800.0000000  
10      712     240     -1      0       87.2143356    62.9066708    0.000   0.180   18.035  0.349   2      -0.200  0.000   711     240     87.2137678    62.9427910    287200.0000000  92800.0000000  287200.0000000  93000.0000000  
11      744     240     -1      0       87.2319201    61.7431603    0.000   0.215   21.348  0.452   3      -0.200  0.000   743     240     87.2313880    61.7797415    287200.0000000  86400.0000000  287200.0000000  86600.0000000  
12      568     256     -1      1       87.0943018    67.7206588    0.000   0.144   14.749  0.319   2      -0.200  0.200   567     257     87.0918870    67.7401577    290400.0000000  121600.0000000  290600.0000000  121800.0000000  
13      680     256     -1      0       87.1676960    63.8600540    0.000   0.181   18.472  0.353   2      -0.200  0.000   679     256     87.1670990    63.8953830    290400.0000000  99200.0000000  290400.0000000  99400.0000000  
14      784     264     -1      0       87.2095272    60.0290748    0.000   0.194   19.233  0.357   2      -0.200  0.000   783     264     87.2090481    60.0656734    292000.0000000  78400.0000000  292000.0000000  78600.0000000  
