CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1664    120     25      52      85.1347080    34.3122674    354.375  0.088   8.059   0.253   1      5.000   10.400  1689    172     85.0319137    33.9947184    518200.0000000  -97800.0000000  528600.0000000  -102800.0000000  
13      1528    136     24      43      85.1456751    37.2887820    0.000   0.279   27.209  0.464   3      4.800   8.600   1552    179     85.0610949    36.9031968    521400.0000000  -70600.0000000  530000.0000000  -75400.0000000  
14      1296    144     24      35      85.1696214    42.3507274    0.000   0.137   16.471  0.204   1      4.800   7.000   1320    179     85.1029649    41.8680710    523000.0000000  -24200.0000000  530000.0000000  -29000.0000000  
15      1432    152     24      39      85.1368838    39.4040545    0.000   0.126   11.613  0.299   1      4.800   7.800   1456    191     85.0608966    38.9741885    524600.0000000  -51400.0000000  532400.0000000  -56200.0000000  
16      1464    152     23      41      85.1307785    38.7125580    0.000   0.241   25.263  0.466   3      4.600   8.200   1487    193     85.0509115    38.3201139    524600.0000000  -57800.0000000  532800.0000000  -62400.0000000  
17      1584    152     23      48      85.1016161    36.1373330    0.000   0.150   14.602  0.459   3      4.600   9.600   1607    200     85.0075997    35.8127010    524600.0000000  -81800.0000000  534200.0000000  -86400.0000000  
18      1616    160     22      49      85.0776429    35.4847144    0.000   0.164   16.481  0.417   3      4.400   9.800   1638    209     84.9818170    35.1982641    526200.0000000  -88200.0000000  536000.0000000  -92600.0000000  
19      1528    168     23      43      85.0872248    37.3811818    0.000   0.174   16.712  0.324   2      4.600   8.600   1551    211     85.0029584    37.0194946    527800.0000000  -70600.0000000  536400.0000000  -75200.0000000  
20      1392    176     23      38      85.0994339    40.3133952    0.000   0.189   19.172  0.398   2      4.600   7.600   1415    214     85.0260376    39.8921641    529400.0000000  -43400.0000000  537000.0000000  -48000.0000000  
21      1320    184     23      35      85.0937636    41.8739575    0.000   0.229   24.578  0.413   3      4.600   7.000   1343    219     85.0268926    41.4263177    531000.0000000  -29000.0000000  538000.0000000  -33600.0000000  
22      1424    184     22      39      85.0795832    39.6421694    0.000   0.176   17.417  0.439   3      4.400   7.800   1446    223     85.0041232    39.2557171    531000.0000000  -49800.0000000  538800.0000000  -54200.0000000  
23      1288    192     22      34      85.0818949    42.5702060    0.000   0.204   19.924  0.417   3      4.400   6.800   1310    226     85.0174280    42.1344161    532600.0000000  -22600.0000000  539400.0000000  -27000.0000000  
24      1464    192     22      41      85.0574949    38.8062599    0.000   0.233   23.558  0.468   3      4.400   8.200   1486    233     84.9778993    38.4389671    532600.0000000  -57800.0000000  540800.0000000  -62200.0000000  
25      1608    200     21      48      85.0073051    35.7917980    0.000   0.137   15.236  0.337   2      4.200   9.600   1629    248     84.9137394    35.5205929    534200.0000000  -86600.0000000  543800.0000000  -90800.0000000  
26      1648    208     20      50      84.9804616    34.9871400    0.000   0.146   13.846  0.273   1      4.000   10.000  1668    258     84.8832771    34.7598319    535800.0000000  -94600.0000000  545800.0000000  -98600.0000000  
27      1680    208     20      52      84.9698727    34.3248293    0.000   0.129   12.106  0.267   1      4.000   10.400  1700    260     84.8688464    34.1183637    535800.0000000  -101000.0000000  546200.0000000  -105000.0000000  
28      1320    216     22      35      85.0348752    41.9111136    0.000   0.179   17.979  0.314   2      4.400   7.000   1342    251     84.9681469    41.4891929    537400.0000000  -29000.0000000  544400.0000000  -33400.0000000  
29      1400    216     21      38      85.0247494    40.2134181    0.000   0.219   21.144  0.462   3      4.200   7.600   1421    254     84.9516291    39.8415931    537400.0000000  -45000.0000000  545000.0000000  -49200.0000000  
30      1560    216     20      47      84.9915076    36.8460169    0.000   0.179   18.810  0.414   3      4.000   9.400   1580    263     84.9004861    36.5737905    537400.0000000  -77000.0000000  546800.0000000  -81000.0000000  
31      1288    224     21      34      85.0229727    42.5990230    0.000   0.202   20.472  0.383   2      4.200   6.800   1309    258     84.9586198    42.1889069    539000.0000000  -22600.0000000  545800.0000000  -26800.0000000  
32      1520    232     20      45      84.9721824    37.7263264    0.000   0.172   17.400  0.458   3      4.000   9.000   1540    277     84.8851915    37.4340387    540600.0000000  -69000.0000000  549600.0000000  -73000.0000000  
33      1200    240     21      31      84.9976379    44.4716511    0.000   0.130   12.740  0.288   1      4.200   6.200   1221    271     84.9400111    44.0388918    542200.0000000  -5000.0000000  548400.0000000  -9200.0000000  
34      1232    240     21      32      84.9967461    43.7955078    0.000   0.209   20.893  0.467   3      4.200   6.400   1253    272     84.9368361    43.3711751    542200.0000000  -11400.0000000  548600.0000000  -15600.0000000  
35      1600    240     19      48      84.9368317    36.0903310    0.000   0.199   19.520  0.473   3      3.800   9.600   1619    288     84.8439827    35.8578944    542200.0000000  -85000.0000000  551800.0000000  -88800.0000000  
36      1688    240     19      52      84.9091914    34.2846711    0.000   0.171   16.596  0.343   2      3.800   10.400  1707    292     84.8085061    34.1013984    542200.0000000  -102600.0000000  552600.0000000  -106400.0000000  
37      1344    248     21      36      84.9734377    41.4433445    0.000   0.180   19.364  0.387   2      4.200   7.200   1365    284     84.9047069    41.0548138    543800.0000000  -33800.0000000  551000.0000000  -38000.0000000  
38      1400    248     20      38      84.9659806    40.2694944    0.000   0.183   18.690  0.454   3      4.000   7.600   1420    286     84.8930597    39.9217667    543800.0000000  -45000.0000000  551400.0000000  -49000.0000000  
39      1640    248     19      50      84.9103617    35.2952333    0.000   0.169   16.513  0.359   2      3.800   10.000  1659    298     84.8136087    35.0852992    543800.0000000  -93000.0000000  553800.0000000  -96800.0000000  
40      1728    248     19      53      84.8805269    33.5037800    0.000   0.140   14.382  0.324   2      3.800   10.600  1747    301     84.7778269    33.3407073    543800.0000000  -110600.0000000  554400.0000000  -114400.0000000  
41      1760    248     18      55      84.8684488    32.8577614    0.000   0.156   16.308  0.315   2      3.600   11.000  1778    303     84.7623831    32.7360838    543800.0000000  -117000.0000000  554800.0000000  -120600.0000000  
42      1272    256     20      34      84.9651863    42.9628352    0.000   0.224   21.591  0.307   2      4.000   6.800   1292    290     84.9011432    42.5734886    545400.0000000  -19400.0000000  552200.0000000  -23400.0000000  
43      1304    256     20      35      84.9627448    42.2916576    0.000   0.154   15.427  0.343   2      4.000   7.000   1324    291     84.8964659    41.9120912    545400.0000000  -25800.0000000  552400.0000000  -29800.0000000  
44      1480    272     19      43      84.9077277    38.6552231    0.000   0.144   14.367  0.432   3      3.800   8.600   1499    315     84.8250420    38.3665416    548600.0000000  -61000.0000000  557200.0000000  -64800.0000000  
45      1384    280     19      37      84.9095281    40.6554494    354.375  0.151   14.205  0.322   2      3.800   7.400   1403    317     84.8388055    40.3248092    550200.0000000  -41800.0000000  557600.0000000  -45600.0000000  
46      1416    280     19      39      84.9047213    39.9934131    0.000   0.152   14.344  0.411   3      3.800   7.800   1435    319     84.8299953    39.6759847    550200.0000000  -48200.0000000  558000.0000000  -52000.0000000  
47      1568    280     17      47      84.8726697    36.8698976    0.000   0.184   18.623  0.343   2      3.400   9.400   1585    327     84.7824718    36.6635925    550200.0000000  -78600.0000000  559600.0000000  -82000.0000000  
48      1760    280     17      55      84.8107878    32.9948809    0.000   0.198   19.011  0.343   2      3.400   11.000  1777    335     84.7051401    32.8912990    550200.0000000  -117000.0000000  561200.0000000  -120400.0000000  
49      1200    288     19      31      84.9091861    44.4808426    0.000   0.152   15.259  0.304   2      3.800   6.200   1219    319     84.8516311    44.0964855    551800.0000000  -5000.0000000  558000.0000000  -8800.0000000  
50      1656    288     17      51      84.8327113    35.1105320    0.000   0.215   21.734  0.395   2      3.400   10.200  1673    339     84.7347352    34.9501509    551800.0000000  -96200.0000000  562000.0000000  -99600.0000000  
51      1280    304     19      34      84.8762517    42.8330853    0.000   0.193   19.100  0.371   2      3.800   6.800   1299    338     84.8122192    42.4723862    555000.0000000  -21000.0000000  561800.0000000  -24800.0000000  
52      1352    304     18      36      84.8695196    41.3504023    0.000   0.149   14.653  0.356   2      3.600   7.200   1370    340     84.8011268    41.0317301    555000.0000000  -35400.0000000  562200.0000000  -39000.0000000  
53      1624    304     17      49      84.8134091    35.8090927    0.000   0.194   18.862  0.375   2      3.400   9.800   1641    353     84.7192537    35.6298249    555000.0000000  -89800.0000000  564800.0000000  -93200.0000000  
54      1160    312     19      29      84.8650948    45.3088136    0.000   0.168   17.159  0.474   3      3.800   5.800   1179    341     84.8117268    44.9184982    556600.0000000  3000.0000000  562400.0000000  -800.0000000  
55      1488    312     16      44      84.8328376    38.5829922    0.000   0.163   16.362  0.286   1      3.200   8.800   1504    356     84.7489372    38.3619049    556600.0000000  -62600.0000000  565400.0000000  -65800.0000000  
56      1808    312     16      57      84.7341948    32.1859460    0.000   0.198   18.919  0.446   3      3.200   11.400  1824    369     84.6252504    32.1277375    556600.0000000  -126600.0000000  568000.0000000  -129800.0000000  
57      1200    320     18      31      84.8502214    44.4867946    0.000   0.142   13.802  0.314   2      3.600   6.200   1218    351     84.7927023    44.1270277    558200.0000000  -5000.0000000  564400.0000000  -8600.0000000  
58      1432    320     17      40      84.8286704    39.7389438    0.000   0.234   23.322  0.540   3      3.400   8.000   1449    360     84.7523479    39.4718130    558200.0000000  -51400.0000000  566200.0000000  -54800.0000000  
59      1544    320     16      46      84.8056749    37.4685658    0.000   0.209   20.356  0.415   3      3.200   9.200   1560    366     84.7177534    37.2717879    558200.0000000  -73800.0000000  567400.0000000  -77000.0000000  
60      1584    320     16      47      84.7955009    36.6630753    0.000   0.138   10.581  0.248   1      3.200   9.400   1600    367     84.7055160    36.4830561    558200.0000000  -81800.0000000  567600.0000000  -85000.0000000  
61      1736    320     16      54      84.7475675    33.6348085    0.000   0.193   19.719  0.380   2      3.200   10.800  1752    374     84.6442082    33.5352354    558200.0000000  -112200.0000000  569000.0000000  -115400.0000000  
62      1240    328     18      32      84.8342958    43.6696833    0.000   0.162   14.529  0.360   2      3.600   6.400   1258    360     84.7744812    43.3206684    559800.0000000  -13000.0000000  566200.0000000  -16600.0000000  
63      1304    336     17      34      84.8154861    42.3687357    0.000   0.119   13.154  0.308   2      3.400   6.800   1321    370     84.7513892    42.0581375    561400.0000000  -25800.0000000  568200.0000000  -29200.0000000  
64      1376    336     17      38      84.8077017    40.9042293    0.000   0.171   17.321  0.309   2      3.400   7.600   1393    374     84.7355601    40.6182356    561400.0000000  -40200.0000000  569000.0000000  -43600.0000000  
65      1768    336     15      55      84.7067910    33.0712282    0.000   0.174   18.119  0.408   3      3.000   11.000  1783    391     84.6019313    33.0064528    561400.0000000  -118600.0000000  572400.0000000  -121600.0000000  
66      1104    344     18      27      84.8045546    46.4448093    0.000   0.182   18.005  0.397   2      3.600   5.400   1122    371     84.7555439    46.0683759    563000.0000000  14200.0000000  568400.0000000  10600.0000000  
67      1808    344     15      57      84.6766879    32.3268816    0.000   0.196   19.366  0.440   3      3.000   11.400  1823    401     84.5681677    32.2854418    563000.0000000  -126600.0000000  574400.0000000  -129600.0000000  
68      1336    352     17      36      84.7830107    41.7358701    0.000   0.182   16.725  0.410   3      3.400   7.200   1353    388     84.7149318    41.4373901    564600.0000000  -32200.0000000  571800.0000000  -35600.0000000  
69      1592    352     15      48      84.7350212    36.5973060    0.000   0.204   19.506  0.454   3      3.000   9.600   1607    400     84.6434748    36.4428875    564600.0000000  -83400.0000000  574200.0000000  -86400.0000000  
70      1624    352     15      49      84.7260824    35.9627666    0.000   0.164   16.539  0.360   2      3.000   9.800   1639    401     84.6325665    35.8226002    564600.0000000  -89800.0000000  574400.0000000  -92800.0000000  
71      1728    352     15      53      84.6926043    33.9166245    0.000   0.174   17.067  0.397   2      3.000   10.600  1743    405     84.5914601    33.8280555    564600.0000000  -110600.0000000  575200.0000000  -113600.0000000  
72      1840    352     14      58      84.6490973    31.7447746    0.000   0.174   17.244  0.338   2      2.800   11.600  1854    410     84.5391758    31.7384208    564600.0000000  -133000.0000000  576200.0000000  -135800.0000000  
73      1136    360     17      28      84.7762276    45.7892596    0.000   0.154   14.906  0.343   2      3.400   5.600   1153    388     84.7249755    45.4408822    566200.0000000  7800.0000000  571800.0000000  4400.0000000  
74      1168    360     17      30      84.7767066    45.1416707    0.000   0.147   14.553  0.350   2      3.400   6.000   1185    390     84.7214142    44.7997359    566200.0000000  1400.0000000  572200.0000000  -2000.0000000  
75      1200    360     17      31      84.7765192    44.4940455    0.000   0.146   14.403  0.299   1      3.400   6.200   1217    391     84.7190361    44.1592418    566200.0000000  -5000.0000000  572400.0000000  -8400.0000000  
76      1464    360     15      43      84.7496132    39.1712053    0.000   0.173   14.348  0.297   1      3.000   8.600   1479    403     84.6679538    38.9619383    566200.0000000  -57800.0000000  574800.0000000  -60800.0000000  
77      1376    368     16      38      84.7488880    40.9502406    0.000   0.164   14.956  0.276   1      3.200   7.600   1392    406     84.6769101    40.6865879    567800.0000000  -40200.0000000  575400.0000000  -43400.0000000  
78      1760    368     14      55      84.6520864    33.3566858    0.000   0.168   16.425  0.405   3      2.800   11.000  1774    423     84.5476361    33.3060482    567800.0000000  -117000.0000000  578800.0000000  -119800.0000000  
79      1304    376     16      35      84.7418595    42.4056538    0.000   0.172   18.343  0.385   2      3.200   7.000   1320    411     84.6760382    42.1197472    569400.0000000  -25800.0000000  576400.0000000  -29000.0000000  
80      1520    376     14      45      84.7088670    38.0905759    0.000   0.188   19.735  0.395   2      2.800   9.000   1534    421     84.6234344    37.9237564    569400.0000000  -69000.0000000  578400.0000000  -71800.0000000  
81      1552    376     14      46      84.7014505    37.4567737    0.000   0.169   15.382  0.425   3      2.800   9.200   1566    422     84.6140277    37.3028969    569400.0000000  -75400.0000000  578600.0000000  -78200.0000000  
82      1104    384     16      27      84.7308751    46.4245751    0.000   0.166   16.859  0.366   2      3.200   5.400   1120    411     84.6817877    46.0932982    571000.0000000  14200.0000000  576400.0000000  11000.0000000  
83      1728    384     13      54      84.6347347    34.0378256    0.000   0.157   16.193  0.356   2      2.600   10.800  1741    438     84.5325095    33.9896060    571000.0000000  -110600.0000000  581800.0000000  -113200.0000000  
84      1048    392     16      25      84.7125740    47.5399221    0.000   0.160   14.834  0.306   2      3.200   5.000   1064    417     84.6677712    47.2010743    572600.0000000  25400.0000000  577600.0000000  22200.0000000  
85      1160    392     16      29      84.7176890    45.3001847    0.000   0.169   16.213  0.448   3      3.200   5.800   1176    421     84.6643299    44.9801882    572600.0000000  3000.0000000  578400.0000000  -200.0000000  
86      1200    392     16      31      84.7175603    44.4997003    0.000   0.153   14.928  0.390   2      3.200   6.200   1216    423     84.6601103    44.1883311    572600.0000000  -5000.0000000  578800.0000000  -8200.0000000  
87      1488    392     14      44      84.6863313    38.7608667    0.000   0.200   19.811  0.393   2      2.800   8.800   1502    436     84.6029169    38.5819431    572600.0000000  -62600.0000000  581400.0000000  -65400.0000000  
88      1584    392     13      48      84.6642072    36.8698976    0.000   0.202   19.695  0.345   2      2.600   9.600   1597    440     84.5732645    36.7514441    572600.0000000  -81800.0000000  582200.0000000  -84400.0000000  
89      1616    392     13      49      84.6555503    36.2433112    0.000   0.188   19.665  0.371   2      2.600   9.800   1629    441     84.5626728    36.1385487    572600.0000000  -88200.0000000  582400.0000000  -90800.0000000  
90      1256    400     15      33      84.7009167    43.3839333    0.000   0.146   13.727  0.283   1      3.000   6.600   1271    433     84.6392987    43.1066142    574200.0000000  -16200.0000000  580800.0000000  -19200.0000000  
91      1400    400     13      41      84.6868021    40.5188943    0.000   0.156   15.776  0.371   2      2.600   8.200   1413    441     84.6095936    40.3275572    574200.0000000  -45000.0000000  582400.0000000  -47600.0000000  
92      1656    400     13      51      84.6292991    35.4891413    0.000   0.131   12.261  0.207   1      2.600   10.200  1669    451     84.5326701    35.4041807    574200.0000000  -96200.0000000  584400.0000000  -98800.0000000  
93      1328    408     14      36      84.6807967    41.9579661    0.000   0.151   15.047  0.271   1      2.800   7.200   1342    444     84.6131493    41.7211158    575800.0000000  -30600.0000000  583000.0000000  -33400.0000000  
94      1536    408     13      46      84.6467449    37.8529402    0.000   0.192   18.662  0.359   2      2.600   9.200   1549    454     84.5596603    37.7135128    575800.0000000  -72200.0000000  585000.0000000  -74800.0000000  
95      1760    408     12      55      84.5798885    33.5141264    0.000   0.204   19.597  0.449   3      2.400   11.000  1772    463     84.4761933    33.4986695    575800.0000000  -117000.0000000  586800.0000000  -119400.0000000  
96      1296    416     14      35      84.6688726    42.6000228    0.000   0.201   20.811  0.487   3      2.800   7.000   1310    451     84.6033165    42.3547455    577400.0000000  -24200.0000000  584400.0000000  -27000.0000000  
97      1896    416     12      61      84.5101851    30.9777664    0.000   0.178   17.761  0.386   2      2.400   12.200  1908    477     84.3958059    31.0369487    577400.0000000  -144200.0000000  589600.0000000  -146600.0000000  
98      1056    424     15      25      84.6542988    47.3538382    0.000   0.182   18.254  0.366   2      3.000   5.000   1071    449     84.6093325    47.0398094    579000.0000000  23800.0000000  584000.0000000  20800.0000000  
99      1832    424     12      58      84.5231815    32.2136990    0.000   0.146   13.498  0.303   2      2.400   11.600  1844    482     84.4140947    32.2351551    579000.0000000  -131400.0000000  590600.0000000  -133800.0000000  
100     1864    424     12      59      84.5098335    31.6128537    0.000   0.148   13.949  0.301   2      2.400   11.800  1876    483     84.3989830    31.6503392    579000.0000000  -137800.0000000  590800.0000000  -140200.0000000  
101     1128    432     14      28      84.6433628    45.9275461    0.000   0.180   18.235  0.492   3      2.800   5.600   1142    460     84.5921357    45.6450634    580600.0000000  9400.0000000  586200.0000000  6600.0000000  
102     1176    432     14      30      84.6440635    44.9802633    0.000   0.159   16.081  0.330   2      2.800   6.000   1190    462     84.5887227    44.7069795    580600.0000000  -200.0000000  586600.0000000  -3000.0000000  
103     1232    432     14      32      84.6430329    43.8751499    0.000   0.182   17.854  0.469   3      2.800   6.400   1246    464     84.5835268    43.6142395    580600.0000000  -11400.0000000  587000.0000000  -14200.0000000  
104     1440    432     12      42      84.6218261    39.7842173    0.000   0.266   28.802  0.479   3      2.400   8.400   1452    474     84.5427396    39.6266977    580600.0000000  -53000.0000000  589000.0000000  -55400.0000000  
105     1504    432     12      45      84.6098263    38.5341978    0.000   0.148   14.690  0.295   1      2.400   9.000   1516    477     84.5249470    38.4018265    580600.0000000  -65800.0000000  589600.0000000  -68200.0000000  
106     1584    432     12      48      84.5912433    36.9804538    0.000   0.184   17.622  0.387   2      2.400   9.600   1596    480     84.5005878    36.8807707    580600.0000000  -81800.0000000  590200.0000000  -84200.0000000  
107     1616    432     12      49      84.5827036    36.3621360    0.000   0.194   19.227  0.369   2      2.400   9.800   1628    481     84.4901317    36.2757164    580600.0000000  -88200.0000000  590400.0000000  -90600.0000000  
108     1800    432     12      56      84.5215187    32.8499915    0.000   0.174   16.897  0.299   1      2.400   11.200  1812    488     84.4160175    32.8510369    580600.0000000  -125000.0000000  591800.0000000  -127400.0000000  
109     1096    440     14      27      84.6273502    46.5545365    0.000   0.186   18.752  0.408   3      2.800   5.400   1110    467     84.5782573    46.2673990    582200.0000000  15800.0000000  587600.0000000  13000.0000000  
110     1368    440     12      39      84.6175503    41.2068275    0.000   0.211   18.935  0.376   2      2.400   7.800   1380    479     84.5443681    41.0248195    582200.0000000  -38600.0000000  590000.0000000  -41000.0000000  
111     1408    440     12      41      84.6121726    40.4237319    0.000   0.162   16.414  0.328   2      2.400   8.200   1420    481     84.5350923    40.2556341    582200.0000000  -46600.0000000  590400.0000000  -49000.0000000  
112     1472    440     11      44      84.6014837    39.1744531    0.000   0.174   17.137  0.352   2      2.200   8.800   1483    484     84.5187727    39.0495405    582200.0000000  -59400.0000000  591000.0000000  -61600.0000000  
113     1552    440     11      47      84.5845360    37.6207678    0.000   0.185   17.484  0.428   3      2.200   9.400   1563    487     84.4960579    37.5271922    582200.0000000  -75400.0000000  591600.0000000  -77600.0000000  
114     1712    440     11      53      84.5388373    34.5479974    0.000   0.153   14.314  0.281   1      2.200   10.600  1723    493     84.4391462    34.5251369    582200.0000000  -107400.0000000  592800.0000000  -109600.0000000  
115     1744    440     11      54      84.5278353    33.9401004    0.000   0.199   19.221  0.425   3      2.200   10.800  1755    494     84.4263197    33.9318204    582200.0000000  -113800.0000000  593000.0000000  -116000.0000000  
116     1008    448     14      23      84.6057920    48.2744008    0.000   0.182   18.092  0.435   3      2.800   4.600   1022    471     84.5648883    47.9770102    583800.0000000  33400.0000000  588400.0000000  30600.0000000  
117     1680    448     11      52      84.5347014    35.1847308    0.000   0.169   16.785  0.312   2      2.200   10.400  1691    500     84.4368559    35.1472154    583800.0000000  -101000.0000000  594200.0000000  -103200.0000000  
118     1056    456     13      25      84.5953924    47.3281329    0.000   0.169   17.548  0.416   3      2.600   5.000   1069    481     84.5502851    47.0564852    585400.0000000  23800.0000000  590400.0000000  21200.0000000  
119     1304    456     12      35      84.5946126    42.4764689    354.375  0.124   13.898  0.316   2      2.400   7.000   1316    491     84.5291885    42.2746080    585400.0000000  -25800.0000000  592400.0000000  -28200.0000000  
120     1896    456     10      60      84.4386665    31.1619791    0.000   0.161   15.380  0.320   2      2.000   12.000  1906    516     84.3269420    31.2484481    585400.0000000  -144200.0000000  597400.0000000  -146200.0000000  
121     1648    464     10      50      84.5153433    35.8450182    0.000   0.151   14.792  0.319   2      2.000   10.000  1658    514     84.4214780    35.8086883    587000.0000000  -94600.0000000  597000.0000000  -96600.0000000  
122     1856    464     10      59      84.4414733    31.9369670    0.000   0.174   16.612  0.339   2      2.000   11.800  1866    523     84.3314400    32.0039856    587000.0000000  -136200.0000000  598800.0000000  -138200.0000000  
123     1104    472     13      27      84.5687928    46.3819950    0.000   0.156   16.264  0.325   2      2.600   5.400   1117    499     84.5195866    46.1187653    588600.0000000  14200.0000000  594000.0000000  11600.0000000  
124     1168    472     13      30      84.5703550    45.1362792    0.000   0.141   13.750  0.283   1      2.600   6.000   1181    502     84.5150920    44.8843679    588600.0000000  1400.0000000  594600.0000000  -1200.0000000  
125     1472    472     10      44      84.5428317    39.2373671    0.000   0.187   18.445  0.373   2      2.000   8.800   1482    516     84.4603264    39.1318187    588600.0000000  -59400.0000000  597400.0000000  -61400.0000000  
126     1592    472     10      48      84.5162158    36.9353224    0.000   0.242   22.824  0.453   3      2.000   9.600   1602    520     84.4260804    36.8752614    588600.0000000  -83400.0000000  598200.0000000  -85400.0000000  
127     1944    472     9       62      84.3883473    30.3561453    0.000   0.132   12.798  0.321   2      1.800   12.400  1953    534     84.2736524    30.4847359    588600.0000000  -153800.0000000  601000.0000000  -155600.0000000  
128     1528    480     10      46      84.5168753    38.1786645    0.000   0.201   20.698  0.388   2      2.000   9.200   1538    526     84.4305427    38.0939114    590200.0000000  -70600.0000000  599400.0000000  -72600.0000000  
129     1704    480     10      52      84.4689759    34.8370295    0.000   0.177   16.758  0.351   2      2.000   10.400  1714    532     84.3714413    34.8244892    590200.0000000  -105800.0000000  600600.0000000  -107800.0000000  
130     1768    480     10      55      84.4469589    33.6378040    0.000   0.174   15.967  0.314   2      2.000   11.000  1778    535     84.3440040    33.6570820    590200.0000000  -118600.0000000  601200.0000000  -120600.0000000  
131     1800    480     9       56      84.4350452    33.0418855    0.000   0.180   16.363  0.370   2      1.800   11.200  1809    536     84.3306943    33.0940579    590200.0000000  -125000.0000000  601400.0000000  -126800.0000000  
132     1064    488     12      25      84.5370601    47.1483105    0.000   0.195   18.515  0.448   3      2.400   5.000   1076    513     84.4918146    46.9002019    591800.0000000  22200.0000000  596800.0000000  19800.0000000  
133     1208    488     12      31      84.5405552    44.3610401    0.000   0.178   17.591  0.341   2      2.400   6.200   1220    519     84.4831624    44.1377540    591800.0000000  -6600.0000000  598000.0000000  -9000.0000000  
134     1032    496     12      24      84.5198117    47.7593398    0.000   0.176   18.206  0.429   3      2.400   4.800   1044    520     84.4766618    47.5078413    593400.0000000  28600.0000000  598200.0000000  26200.0000000  
135     1352    496     10      39      84.5164390    41.5859966    0.000   0.106   12.308  0.252   1      2.000   7.800   1362    535     84.4436077    41.4402789    593400.0000000  -35400.0000000  601200.0000000  -37400.0000000  
136     1384    496     10      40      84.5126124    40.9706538    0.000   0.256   25.207  0.402   3      2.000   8.000   1394    536     84.4377988    40.8344993    593400.0000000  -41800.0000000  601400.0000000  -43800.0000000  
137     1840    496     9       58      84.3905568    32.3669551    0.000   0.179   19.433  0.430   3      1.800   11.600  1849    554     84.2826810    32.4391084    593400.0000000  -133000.0000000  605000.0000000  -134800.0000000  
138     1888    496     9       60      84.3705575    31.4874694    0.000   0.156   16.750  0.443   3      1.800   12.000  1897    556     84.2592212    31.5844737    593400.0000000  -142600.0000000  605400.0000000  -144400.0000000  
139     1104    504     11      27      84.5098582    46.3671356    0.000   0.164   15.643  0.375   2      2.200   5.400   1115    531     84.4605761    46.1449997    595000.0000000  14200.0000000  600400.0000000  12000.0000000  
140     1136    504     11      28      84.5109479    45.7510613    0.000   0.143   13.580  0.319   2      2.200   5.600   1147    532     84.4595979    45.5342109    595000.0000000  7800.0000000  600600.0000000  5600.0000000  
141     1168    504     11      29      84.5114036    45.1348134    0.000   0.113   11.838  0.346   2      2.200   5.800   1179    533     84.4579914    44.9237074    595000.0000000  1400.0000000  600800.0000000  -800.0000000  
