CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     112     12      -34     76.4901541    176.2988549   0.000   0.133   13.333  0.282   1      2.400   -6.800  132     78      76.4655610    176.5592300   -970200.0000000  1104400.0000000  -977000.0000000  1102000.0000000  
1       200     136     12      -36     76.6283666    176.5727075   0.000   0.174   16.614  0.337   2      2.400   -7.200  212     100     76.6010438    176.8469924   -965400.0000000  1088400.0000000  -972600.0000000  1086000.0000000  
2       240     160     12      -35     76.7119134    176.6407801   0.000   0.110   10.465  0.231   1      2.400   -7.000  252     125     76.6857272    176.9107727   -960600.0000000  1080400.0000000  -967600.0000000  1078000.0000000  
3       104     168     12      -35     76.5352433    175.8871943   0.000   0.134   12.107  0.295   1      2.400   -7.000  116     133     76.5098865    176.1550807   -959000.0000000  1107600.0000000  -966000.0000000  1105200.0000000  
4       200     168     12      -36     76.6669896    176.3835960   0.000   0.137   12.932  0.302   2      2.400   -7.200  212     132     76.6398738    176.6590716   -959000.0000000  1088400.0000000  -966200.0000000  1086000.0000000  
5       144     176     12      -35     76.5998310    176.0454457   0.000   0.111   10.914  0.251   1      2.400   -7.000  156     141     76.5742980    176.3143279   -957400.0000000  1099600.0000000  -964400.0000000  1097200.0000000  
6       296     184     12      -35     76.8172135    176.7947841   0.000   0.161   15.793  0.356   2      2.400   -7.000  308     149     76.7908539    177.0666368   -955800.0000000  1069200.0000000  -962800.0000000  1066800.0000000  
7       328     184     12      -35     76.8606464    176.9657603   0.000   0.136   12.978  0.236   1      2.400   -7.000  340     149     76.8340991    177.2381691   -955800.0000000  1062800.0000000  -962800.0000000  1060400.0000000  
8       360     184     11      -35     76.9039661    177.1378788   0.000   0.125   11.101  0.242   1      2.200   -7.000  371     149     76.8758840    177.4054268   -955800.0000000  1056400.0000000  -962800.0000000  1054200.0000000  
9       392     184     11      -35     76.9471714    177.3111479   0.000   0.166   16.070  0.316   2      2.200   -7.000  403     149     76.9189033    177.5792087   -955800.0000000  1050000.0000000  -962800.0000000  1047800.0000000  
10      464     192     11      -35     77.0538494    177.6574141   0.000   0.169   17.334  0.350   2      2.200   -7.000  475     157     77.0252088    177.9269277   -954200.0000000  1035600.0000000  -961200.0000000  1033400.0000000  
11      192     200     11      -36     76.6944959    176.1516703   0.000   0.127   13.568  0.330   2      2.200   -7.200  203     164     76.6662694    176.4229688   -952600.0000000  1090000.0000000  -959800.0000000  1087800.0000000  
12      224     200     11      -36     76.7383539    176.3189190   0.000   0.157   17.147  0.333   2      2.200   -7.200  235     164     76.7099423    176.5907592   -952600.0000000  1083600.0000000  -959800.0000000  1081400.0000000  
13      432     200     11      -35     77.0207202    177.4336625   0.000   0.241   24.866  0.464   3      2.200   -7.000  443     165     76.9923178    177.7029812   -952600.0000000  1042000.0000000  -959600.0000000  1039800.0000000  
14      512     200     11      -35     77.1280259    177.8754763   0.000   0.235   23.745  0.405   3      2.200   -7.000  523     165     77.0991507    178.1460597   -952600.0000000  1026000.0000000  -959600.0000000  1023800.0000000  
15      280     216     11      -35     76.8341942    176.5185945   0.000   0.174   17.092  0.398   2      2.200   -7.000  291     181     76.8067736    176.7860360   -949400.0000000  1072400.0000000  -956400.0000000  1070200.0000000  
16      312     216     11      -35     76.8778159    176.6888712   0.000   0.164   15.349  0.280   1      2.200   -7.000  323     181     76.8502116    176.9568462   -949400.0000000  1066000.0000000  -956400.0000000  1063800.0000000  
17      360     216     11      -36     76.9430381    176.9464339   0.000   0.123   11.971  0.242   1      2.200   -7.200  371     180     76.9139312    177.2211643   -949400.0000000  1056400.0000000  -956600.0000000  1054200.0000000  
18      400     216     11      -35     76.9971944    177.1630564   0.000   0.192   18.278  0.301   2      2.200   -7.000  411     181     76.9690797    177.4324795   -949400.0000000  1048400.0000000  -956400.0000000  1046200.0000000  
