CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     72      0       2       78.9063842    -69.4345133   0.000   0.204   22.019  0.395   2      0.000   0.400   528     74      78.9078974    -69.4172002   -498600.0000001  -1097400.0000001  -498200.0000001  -1097400.0000001  
1       472     104     0       0       79.0238951    -69.3771524   0.000   0.358   41.674  0.675   3      0.000   0.000   472     104     79.0238951    -69.3771524   -492200.0000000  -1086200.0000001  -492200.0000000  -1086200.0000001  
2       456     136     0       0       79.0746598    -69.1595157   0.000   0.375   40.717  0.651   3      0.000   0.000   456     136     79.0746598    -69.1595157   -485800.0000000  -1083000.0000001  -485800.0000000  -1083000.0000001  
3       424     144     0       0       79.1340861    -69.2157948   0.000   0.391   43.730  0.650   3      0.000   0.000   424     144     79.1340861    -69.2157948   -484200.0000000  -1076600.0000001  -484200.0000000  -1076600.0000001  
4       480     168     0       1       79.0583182    -68.7833760   0.000   0.352   38.132  0.768   3      0.000   0.200   480     169     79.0590561    -68.7745544   -479400.0000000  -1087800.0000001  -479200.0000000  -1087800.0000001  
5       400     176     0       0       79.1981190    -69.0269364   0.000   0.510   60.344  0.740   3      0.000   0.000   400     176     79.1981190    -69.0269364   -477800.0000000  -1071800.0000001  -477800.0000000  -1071800.0000001  
6       432     176     0       0       79.1445928    -68.9003343   0.000   0.468   52.800  0.723   3      0.000   0.000   432     176     79.1445928    -68.9003343   -477800.0000000  -1078200.0000001  -477800.0000000  -1078200.0000001  
7       344     208     0       0       79.3156029    -68.9634914   0.000   0.411   48.070  0.501   3      0.000   0.000   344     208     79.3156029    -68.9634914   -471400.0000000  -1060600.0000001  -471400.0000000  -1060600.0000001  
8       472     208     0       1       79.1010676    -68.4603641   0.000   0.396   42.717  0.730   3      0.000   0.200   472     209     79.1017962    -68.4514858   -471400.0000000  -1086200.0000001  -471200.0000000  -1086200.0000001  
9       336     240     0       0       79.3526776    -68.7059649   0.000   0.293   33.936  0.576   3      0.000   0.000   336     240     79.3526776    -68.7059649   -465000.0000000  -1059000.0000001  -465000.0000000  -1059000.0000001  
10      456     240     0       1       79.1511681    -68.2368898   0.000   0.371   41.021  0.629   3      0.000   0.200   456     241     79.1518902    -68.2279553   -465000.0000000  -1083000.0000001  -464800.0000000  -1083000.0000001  
11      440     280     0       0       79.2068233    -67.9393702   0.000   0.315   34.435  0.646   3      0.000   0.000   440     280     79.2068233    -67.9393702   -457000.0000000  -1079800.0000001  -457000.0000000  -1079800.0000001  
12      480     280     0       1       79.1393568    -67.7879574   0.000   0.413   46.780  0.742   3      0.000   0.200   480     281     79.1400656    -67.7790029   -457000.0000000  -1087800.0000001  -456800.0000000  -1087800.0000001  
13      336     312     0       0       79.4049903    -68.0495465   0.000   0.516   61.859  0.828   3      0.000   0.000   336     312     79.4049903    -68.0495465   -450600.0000000  -1059000.0000001  -450600.0000000  -1059000.0000001  
14      384     320     0       0       79.3297442    -67.7909738   0.000   0.569   69.236  0.797   3      0.000   0.000   384     320     79.3297442    -67.7909738   -449000.0000000  -1068600.0000001  -449000.0000000  -1068600.0000001  
15      440     320     0       0       79.2351507    -67.5784080   0.000   0.419   46.633  0.716   3      0.000   0.000   440     320     79.2351507    -67.5784080   -449000.0000000  -1079800.0000001  -449000.0000000  -1079800.0000001  
16      328     360     0       0       79.4526159    -67.6390997   0.000   0.483   55.989  0.836   3      0.000   0.000   328     360     79.4526159    -67.6390997   -441000.0000000  -1057400.0000001  -441000.0000000  -1057400.0000001  
17      456     360     0       0       79.2359297    -67.1562621   0.000   0.369   41.768  0.719   3      0.000   0.000   456     360     79.2359297    -67.1562621   -441000.0000000  -1083000.0000001  -441000.0000000  -1083000.0000001  
18      408     368     0       0       79.3228240    -67.2619087   0.000   0.534   64.209  0.781   3      0.000   0.000   408     368     79.3228240    -67.2619087   -439400.0000000  -1073400.0000001  -439400.0000000  -1073400.0000001  
19      368     376     0       0       79.3961451    -67.3390093   0.000   0.499   58.465  0.786   3      0.000   0.000   368     376     79.3961451    -67.3390093   -437800.0000000  -1065400.0000001  -437800.0000000  -1065400.0000001  
20      408     408     0       0       79.3503526    -66.8952193   0.000   0.519   61.129  0.804   3      0.000   0.000   408     408     79.3503526    -66.8952193   -431400.0000000  -1073400.0000001  -431400.0000000  -1073400.0000001  
21      456     408     0       0       79.2687596    -66.7192690   0.000   0.445   49.358  0.724   3      0.000   0.000   456     408     79.2687596    -66.7192690   -431400.0000000  -1083000.0000001  -431400.0000000  -1083000.0000001  
22      496     408     0       1       79.2006976    -66.5746870   0.000   0.312   34.221  0.506   3      0.000   0.200   496     409     79.2013705    -66.5656033   -431400.0000000  -1091000.0000001  -431200.0000000  -1091000.0000001  
23      360     424     0       0       79.4428305    -66.9257354   0.000   0.466   55.358  0.790   3      0.000   0.000   360     424     79.4428305    -66.9257354   -428200.0000000  -1063800.0000001  -428200.0000000  -1063800.0000001  
24      312     448     0       0       79.5407882    -66.8819521   0.000   0.529   61.211  0.821   3      0.000   0.000   312     448     79.5407882    -66.8819521   -423400.0000000  -1054200.0000001  -423400.0000000  -1054200.0000001  
25      408     456     0       0       79.3828127    -66.4526906   0.000   0.501   61.639  0.793   3      0.000   0.000   408     456     79.3828127    -66.4526906   -421800.0000000  -1073400.0000001  -421800.0000000  -1073400.0000001  
26      504     456     0       1       79.2190354    -66.1091623   0.000   0.363   38.175  0.649   3      0.000   0.200   504     457     79.2196945    -66.1000341   -421800.0000000  -1092600.0000001  -421600.0000000  -1092600.0000001  
27      360     488     0       0       79.4860298    -66.3299956   0.000   0.527   61.403  0.790   3      0.000   0.000   360     488     79.4860298    -66.3299956   -415400.0000000  -1063800.0000001  -415400.0000000  -1063800.0000001  
28      312     496     0       0       79.5732331    -66.4312553   0.000   0.619   79.886  0.913   3      0.000   0.000   312     496     79.5732331    -66.4312553   -413800.0000000  -1054200.0000001  -413800.0000000  -1054200.0000001  
29      336     528     0       0       79.5534899    -66.0418615   0.000   0.441   49.462  0.520   3      0.000   0.000   336     528     79.5534899    -66.0418615   -407400.0000000  -1059000.0000001  -407400.0000000  -1059000.0000001  
30      296     536     0       0       79.6271246    -66.1119970   0.000   0.584   72.984  0.861   3      0.000   0.000   296     536     79.6271246    -66.1119970   -405800.0000000  -1051000.0000001  -405800.0000000  -1051000.0000001  
31      312     568     0       0       79.6206907    -65.7499690   0.000   0.591   73.493  0.913   3      0.000   0.000   312     568     79.6206907    -65.7499690   -399400.0000000  -1054200.0000001  -399400.0000000  -1054200.0000001  
32      280     592     0       0       79.6910636    -65.6363031   0.000   0.568   68.052  0.859   3      0.000   0.000   280     592     79.6910636    -65.6363031   -394600.0000000  -1047800.0000001  -394600.0000000  -1047800.0000001  
33      312     600     0       0       79.6413123    -65.4451803   0.000   0.559   71.615  0.823   3      0.000   0.000   312     600     79.6413123    -65.4451803   -393000.0000000  -1054200.0000001  -393000.0000000  -1054200.0000001  
34      280     632     0       0       79.7166600    -65.2522223   0.000   0.534   64.129  0.864   3      0.000   0.000   280     632     79.7166600    -65.2522223   -386600.0000000  -1047800.0000001  -386600.0000000  -1047800.0000001  
