CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1200    448     35      45      76.5548576    -147.2900661  0.000   0.219   22.578  0.430   3      7.000   9.000   1235    493     76.6484731    -147.0958590  -1429400.0000000  311400.0000000  -1420400.0000000  304400.0000000  
65      1648    448     35      34      76.7044680    -143.8202446  0.000   0.112   11.878  0.290   1      7.000   6.800   1683    482     76.7753764    -143.5862962  -1429400.0000000  221800.0000000  -1422600.0000000  214800.0000000  
66      1280    456     36      43      76.5993964    -146.6891038  0.000   0.222   23.002  0.418   3      7.200   8.600   1316    499     76.6893317    -146.4790834  -1427800.0000000  295400.0000000  -1419200.0000000  288200.0000000  
67      1168    464     36      45      76.5707808    -147.5619822  0.000   0.197   19.923  0.443   3      7.200   9.000   1204    509     76.6650028    -147.3617526  -1426200.0000000  317800.0000000  -1417200.0000000  310600.0000000  
68      1560    464     36      36      76.7076837    -144.5287589  0.000   0.121   12.825  0.328   2      7.200   7.200   1596    500     76.7831448    -144.2933086  -1426200.0000000  239400.0000000  -1419000.0000000  232200.0000000  
69      1024    472     36      48      76.5254294    -148.6741807  0.000   0.187   18.460  0.482   3      7.200   9.600   1060    520     76.6258442    -148.4880758  -1424600.0000000  346600.0000000  -1415000.0000000  339400.0000000  
70      1392    472     36      40      76.6678734    -145.8482296  0.000   0.193   21.776  0.441   3      7.200   8.000   1428    512     76.7517215    -145.6269812  -1424600.0000000  273000.0000000  -1416600.0000000  265800.0000000  
71      1440    472     36      39      76.6840573    -145.4753460  0.000   0.152   13.989  0.243   1      7.200   7.800   1476    511     76.7657803    -145.2500323  -1424600.0000000  263400.0000000  -1416800.0000000  256200.0000000  
72      1360    480     36      41      76.6710800    -146.1084714  0.000   0.314   35.635  0.657   3      7.200   8.200   1396    521     76.7569494    -145.8903335  -1423000.0000000  279400.0000000  -1414800.0000000  272200.0000000  
73      1480    480     35      36      76.7114670    -145.1751108  0.000   0.117   10.838  0.274   1      7.000   7.200   1515    516     76.7872199    -144.9511777  -1423000.0000000  255400.0000000  -1415800.0000000  248400.0000000  
74      912     488     34      48      76.5039431    -149.5529192  0.000   0.216   21.817  0.440   3      6.800   9.600   946     536     76.6041022    -149.3890103  -1421400.0000000  369000.0000000  -1411800.0000000  362200.0000000  
75      960     488     34      47      76.5256481    -149.1897901  0.000   0.178   17.931  0.389   2      6.800   9.400   994     535     76.6237988    -149.0209661  -1421400.0000000  359400.0000000  -1412000.0000000  352600.0000000  
76      1096    488     36      47      76.5842189    -148.1546637  0.000   0.221   23.277  0.514   3      7.200   9.400   1132    535     76.6824715    -147.9620135  -1421400.0000000  332200.0000000  -1412000.0000000  325000.0000000  
77      1064    496     36      47      76.5850078    -148.4135913  0.000   0.332   35.654  0.573   3      7.200   9.400   1100    543     76.6834617    -148.2228573  -1419800.0000000  338600.0000000  -1410400.0000000  331400.0000000  
78      1168    496     36      45      76.6276867    -147.6167986  0.000   0.261   27.671  0.524   3      7.200   9.000   1204    541     76.7219633    -147.4160954  -1419800.0000000  317800.0000000  -1410800.0000000  310600.0000000  
79      1200    496     36      45      76.6403014    -147.3706152  0.000   0.309   33.329  0.514   3      7.200   9.000   1236    541     76.7343798    -147.1679579  -1419800.0000000  311400.0000000  -1410800.0000000  304200.0000000  
80      1232    496     36      44      76.6526715    -147.1239668  0.000   0.235   24.135  0.474   3      7.200   8.800   1268    540     76.7447662    -146.9177150  -1419800.0000000  305000.0000000  -1411000.0000000  297800.0000000  
81      1272    496     36      43      76.6677889    -146.8150147  0.000   0.250   24.977  0.517   3      7.200   8.600   1308    539     76.7578426    -146.6047624  -1419800.0000000  297000.0000000  -1411200.0000000  289800.0000000  
82      944     520     34      47      76.5749573    -149.3730162  0.000   0.241   25.261  0.517   3      6.800   9.400   978     567     76.6732427    -149.2049235  -1415000.0000000  362600.0000000  -1405600.0000000  355800.0000000  
83      1064    528     37      46      76.6417196    -148.4721198  0.000   0.158   16.143  0.364   2      7.400   9.200   1101    574     76.7388739    -148.2714461  -1413400.0000000  338600.0000000  -1404200.0000000  331200.0000000  
84      1120    528     37      46      76.6651218    -148.0419775  0.000   0.227   23.788  0.534   3      7.400   9.200   1157    574     76.7619293    -147.8377699  -1413400.0000000  327400.0000000  -1404200.0000000  320000.0000000  
85      1200    528     37      44      76.6972572    -147.4248944  0.000   0.279   29.785  0.539   3      7.400   8.800   1237    572     76.7899943    -147.2122644  -1413400.0000000  311400.0000000  -1404600.0000000  304000.0000000  
86      1296    528     35      43      76.7337922    -146.6805218  0.000   0.263   27.736  0.562   3      7.000   8.600   1331    571     76.8233804    -146.4761158  -1413400.0000000  292200.0000000  -1404800.0000000  285200.0000000  
87      1152    536     37      45      76.6923764    -147.8095283  0.000   0.245   24.744  0.553   3      7.400   9.000   1189    581     76.7872180    -147.6014412  -1411800.0000000  321000.0000000  -1402800.0000000  313600.0000000  
88      1264    536     37      44      76.7361261    -146.9422349  0.000   0.183   15.621  0.364   2      7.400   8.800   1301    580     76.8284543    -146.7255552  -1411800.0000000  298600.0000000  -1403000.0000000  291200.0000000  
89      1344    536     33      42      76.7655229    -146.3192976  354.375  0.106   8.637   0.252   1      6.600   8.400   1377    578     76.8523267    -146.1260964  -1411800.0000000  282600.0000000  -1403400.0000000  276000.0000000  
90      1568    536     16      37      76.8395220    -144.5610104  0.000   0.236   22.754  0.468   3      3.200   7.400   1584    573     76.9108726    -144.4834914  -1411800.0000000  237800.0000000  -1404400.0000000  234600.0000000  
91      824     544     34      49      76.5611819    -150.3307249  0.000   0.264   26.970  0.592   3      6.800   9.800   858     593     76.6636212    -150.1740781  -1410200.0000000  386600.0000000  -1400400.0000000  379800.0000000  
92      1504    544     17      38      76.8339960    -145.0765719  0.000   0.115   11.113  0.222   1      3.400   7.600   1521    582     76.9076140    -144.9953954  -1410200.0000000  250600.0000000  -1402600.0000000  247200.0000000  
93      1536    544     17      37      76.8440761    -144.8243074  0.000   0.102   9.741   0.283   1      3.400   7.400   1553    581     76.9158164    -144.7402750  -1410200.0000000  244200.0000000  -1402800.0000000  240800.0000000  
94      952     552     34      45      76.6350591    -149.3745440  0.000   0.106   10.974  0.324   2      6.800   9.000   986     597     76.7298232    -149.2017988  -1408600.0000000  361000.0000000  -1399600.0000000  354200.0000000  
95      1624    552     16      36      76.8848896    -144.1388146  0.000   0.135   17.219  0.315   2      3.200   7.200   1640    588     76.9543137    -144.0574259  -1408600.0000000  226600.0000000  -1401400.0000000  223400.0000000  
96      880     560     34      47      76.6159651    -149.9390206  0.000   0.096   10.449  0.273   1      6.800   9.400   914     607     76.7146393    -149.7746345  -1407000.0000000  375400.0000000  -1397600.0000000  368600.0000000  
97      1048    568     36      42      76.7057381    -148.6692265  0.000   0.152   13.456  0.209   1      7.200   8.400   1084    610     76.7955478    -148.4693602  -1405400.0000000  341800.0000000  -1397000.0000000  334600.0000000  
98      1112    568     38      45      76.7328144    -148.1755139  0.000   0.146   14.617  0.296   1      7.600   9.000   1150    613     76.8283764    -147.9616493  -1405400.0000000  329000.0000000  -1396400.0000000  321400.0000000  
99      1184    568     38      44      76.7621043    -147.6176999  0.000   0.146   14.986  0.325   2      7.600   8.800   1222    612     76.8554084    -147.3975571  -1405400.0000000  314600.0000000  -1396600.0000000  307000.0000000  
100     1216    568     37      44      76.7747220    -147.3689933  0.000   0.178   18.215  0.372   2      7.400   8.800   1253    612     76.8674247    -147.1547004  -1405400.0000000  308200.0000000  -1396600.0000000  300800.0000000  
101     1248    568     37      44      76.7870925    -147.1198123  0.000   0.213   22.787  0.401   3      7.400   8.800   1285    612     76.8795831    -146.9035438  -1405400.0000000  301800.0000000  -1396600.0000000  294400.0000000  
102     1576    568     16      36      76.8994717    -144.5403152  0.000   0.176   18.644  0.498   3      3.200   7.200   1592    604     76.9690255    -144.4609932  -1405400.0000000  236200.0000000  -1398200.0000000  233000.0000000  
103     824     576     34      48      76.6174047    -150.3973087  0.000   0.082   11.606  0.321   2      6.800   9.600   858     624     76.7181389    -150.2384262  -1403800.0000000  386600.0000000  -1394200.0000000  379800.0000000  
104     912     576     34      46      76.6590779    -149.7274895  0.000   0.099   8.961   0.361   2      6.800   9.200   946     622     76.7558548    -149.5589760  -1403800.0000000  369000.0000000  -1394600.0000000  362200.0000000  
105     1152    576     38      45      76.7634551    -147.8800993  0.000   0.237   22.129  0.426   3      7.600   9.000   1190    621     76.8587681    -147.6635699  -1403800.0000000  321000.0000000  -1394800.0000000  313400.0000000  
106     1544    576     17      37      76.9040474    -144.8048207  0.000   0.203   20.419  0.446   3      3.400   7.400   1561    613     76.9757893    -144.7202898  -1403800.0000000  242600.0000000  -1396400.0000000  239200.0000000  
107     1424    592     16      37      76.8936638    -145.7771545  0.000   0.185   16.651  0.274   1      3.200   7.400   1440    629     76.9653806    -145.7060405  -1400600.0000000  266600.0000000  -1393200.0000000  263400.0000000  
108     1248    600     17      39      76.8441189    -147.1736067  0.000   0.200   20.804  0.401   3      3.400   7.800   1265    639     76.9201484    -147.1060070  -1399000.0000000  301800.0000000  -1391200.0000000  298400.0000000  
109     1288    600     16      38      76.8593010    -146.8601714  0.000   0.237   23.260  0.468   3      3.200   7.600   1304    638     76.9330899    -146.7968985  -1399000.0000000  293800.0000000  -1391400.0000000  290600.0000000  
110     1392    600     16      37      76.8969440    -146.0419024  0.000   0.287   29.894  0.528   3      3.200   7.400   1408    637     76.9687349    -145.9722402  -1399000.0000000  273000.0000000  -1391600.0000000  269800.0000000  
111     1320    608     16      38      76.8854519    -146.6218332  0.000   0.198   21.256  0.307   2      3.200   7.600   1336    646     76.9591839    -146.5570731  -1397400.0000000  287400.0000000  -1389800.0000000  284200.0000000  
112     1464    608     16      36      76.9357890    -145.4844293  0.000   0.247   23.498  0.314   2      3.200   7.200   1480    644     77.0056346    -145.4099895  -1397400.0000000  258600.0000000  -1390200.0000000  255400.0000000  
113     1080    624     17      39      76.8186610    -148.5265045  0.000   0.143   14.056  0.310   2      3.400   7.800   1097    663     76.8950288    -148.4669697  -1394200.0000000  335400.0000000  -1386400.0000000  332000.0000000  
114     1224    632     17      39      76.8918021    -147.4163658  0.000   0.309   31.818  0.590   3      3.400   7.800   1241    671     76.9679031    -147.3499453  -1392600.0000000  306600.0000000  -1384800.0000000  303200.0000000  
115     1128    640     17      39      76.8672511    -148.1821912  0.000   0.177   16.927  0.316   2      3.400   7.800   1145    679     76.9435430    -148.1204032  -1391000.0000000  325800.0000000  -1383200.0000000  322400.0000000  
116     1272    640     17      39      76.9246021    -147.0525554  0.000   0.260   27.523  0.495   3      3.400   7.800   1289    679     77.0006105    -146.9838198  -1391000.0000000  297000.0000000  -1383200.0000000  293600.0000000  
117     1320    640     17      38      76.9425938    -146.6738409  0.000   0.251   27.572  0.521   3      3.400   7.600   1337    678     77.0167141    -146.6011431  -1391000.0000000  287400.0000000  -1383400.0000000  284000.0000000  
118     672     648     21      45      76.6669085    -151.7060539  0.000   0.158   16.971  0.268   1      4.200   9.000   693     693     76.7564557    -151.6489661  -1389400.0000000  417000.0000000  -1380400.0000000  412800.0000000  
119     736     648     17      42      76.6999633    -151.2206085  0.000   0.228   21.943  0.439   3      3.400   8.400   753     690     76.7821187    -151.1840220  -1389400.0000000  404200.0000000  -1381000.0000000  400800.0000000  
120     1368    648     17      37      76.9743234    -146.3067603  0.000   0.203   19.753  0.401   3      3.400   7.400   1385    685     77.0465526    -146.2301823  -1389400.0000000  277800.0000000  -1382000.0000000  274400.0000000  
121     1080    656     17      39      76.8753716    -148.5865763  0.000   0.242   25.323  0.476   3      3.400   7.800   1097    695     76.9517620    -148.5271351  -1387800.0000000  335400.0000000  -1380000.0000000  332000.0000000  
122     944     664     17      39      76.8290180    -149.6588937  0.000   0.105   11.815  0.332   1      3.400   7.800   961     703     76.9056408    -149.6059825  -1386200.0000000  362600.0000000  -1378400.0000000  359200.0000000  
123     1240    664     17      37      76.9550446    -147.3457435  0.000   0.239   24.651  0.221   1      3.400   7.400   1257    701     77.0275722    -147.2751245  -1386200.0000000  303400.0000000  -1378800.0000000  300000.0000000  
124     840     672     17      40      76.7938141    -150.4775738  0.000   0.155   16.354  0.358   2      3.400   8.000   857     712     76.8723535    -150.4317637  -1384600.0000000  383400.0000000  -1376600.0000000  380000.0000000  
125     1272    672     17      37      76.9816580    -147.1066258  0.000   0.294   30.817  0.475   3      3.400   7.400   1289    709     77.0541221    -147.0345104  -1384600.0000000  297000.0000000  -1377200.0000000  293600.0000000  
126     1408    672     17      37      77.0313861    -146.0263554  0.000   0.205   20.439  0.359   2      3.400   7.400   1425    709     77.1035376    -145.9478533  -1384600.0000000  269800.0000000  -1377200.0000000  266400.0000000  
127     1440    672     17      36      77.0424199    -145.7709866  0.000   0.208   20.814  0.325   2      3.400   7.200   1457    708     77.1127014    -145.6894596  -1384600.0000000  263400.0000000  -1377400.0000000  260000.0000000  
128     1040    680     17      39      76.9005177    -148.9445765  0.000   0.215   22.370  0.359   2      3.400   7.800   1057    719     76.9769946    -148.8871382  -1383000.0000000  343400.0000000  -1375200.0000000  340000.0000000  
129     1304    680     17      37      77.0080468    -146.8665243  0.000   0.321   32.538  0.580   3      3.400   7.400   1321    717     77.0804458    -146.7929034  -1383000.0000000  290600.0000000  -1375600.0000000  287200.0000000  
130     1344    680     17      37      77.0228484    -146.5487431  0.000   0.241   24.056  0.339   2      3.400   7.400   1361    717     77.0951565    -146.4732409  -1383000.0000000  282600.0000000  -1375600.0000000  279200.0000000  
131     1376    680     17      37      77.0344043    -146.2939975  0.000   0.218   21.426  0.402   3      3.400   7.400   1393    717     77.1066378    -146.2169876  -1383000.0000000  276200.0000000  -1375600.0000000  272800.0000000  
132     1104    688     17      39      76.9423289    -148.4590199  0.000   0.232   24.034  0.430   3      3.400   7.800   1121    727     77.0186988    -148.3985127  -1381400.0000000  330600.0000000  -1373600.0000000  327200.0000000  
133     696     696     21      43      76.7632606    -151.6329341  0.000   0.218   22.678  0.377   2      4.200   8.600   717     739     76.8493131    -151.5703520  -1379800.0000000  412200.0000000  -1371200.0000000  408000.0000000  
134     928     696     18      38      76.8780033    -149.8481633  0.000   0.165   15.699  0.312   2      3.600   7.600   946     734     76.9533753    -149.7863043  -1379800.0000000  365800.0000000  -1372200.0000000  362200.0000000  
135     960     696     18      38      76.8928311    -149.5995731  0.000   0.133   13.938  0.189   1      3.600   7.600   978     734     76.9681436    -149.5361940  -1379800.0000000  359400.0000000  -1372200.0000000  355800.0000000  
136     1136    696     17      38      76.9699857    -148.2224655  0.000   0.195   19.236  0.380   2      3.400   7.600   1153    734     77.0445267    -148.1585711  -1379800.0000000  324200.0000000  -1372200.0000000  320800.0000000  
