CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     320     0       0       78.0526784    -19.9937672   0.000   0.297   30.573  0.467   3      0.000   0.000   648     320     78.0526784    -19.9937672   549000.0000000  -1177000.0000000  549000.0000000  -1177000.0000000  
1       616     344     0       0       78.0869532    -19.6816032   0.000   0.219   22.225  0.378   2      0.000   0.000   616     344     78.0869532    -19.6816032   553800.0000000  -1170600.0000000  553800.0000000  -1170600.0000000  
2       624     376     0       0       78.0486455    -19.4566409   0.000   0.333   36.329  0.583   3      0.000   0.000   624     376     78.0486455    -19.4566409   560200.0000000  -1172200.0000000  560200.0000000  -1172200.0000000  
3       672     376     0       0       77.9694649    -19.6379873   0.000   0.320   33.495  0.413   3      0.000   0.000   672     376     77.9694649    -19.6379873   560200.0000000  -1181800.0000000  560200.0000000  -1181800.0000000  
4       1424    384     0       0       76.7107803    -22.1344360   0.000   0.287   28.670  0.608   3      0.000   0.000   1424    384     76.7107803    -22.1344360   561800.0000000  -1332200.0000000  561800.0000000  -1332200.0000000  
5       944     440     0       0       77.4701523    -20.1314645   0.000   0.168   16.500  0.504   3      0.000   0.000   944     440     77.4701523    -20.1314645   573000.0000000  -1236200.0000000  573000.0000000  -1236200.0000000  
6       528     448     0       0       78.1485802    -18.5105316   0.000   0.354   37.740  0.547   3      0.000   0.000   528     448     78.1485802    -18.5105316   574600.0000000  -1153000.0000000  574600.0000000  -1153000.0000000  
7       560     448     0       0       78.0962173    -18.6369308   0.000   0.330   34.891  0.597   3      0.000   0.000   560     448     78.0962173    -18.6369308   574600.0000000  -1159400.0000000  574600.0000000  -1159400.0000000  
8       912     456     0       0       77.5107570    -19.8954313   0.000   0.166   15.198  0.351   2      0.000   0.000   912     456     77.5107570    -19.8954313   576200.0000000  -1229800.0000000  576200.0000000  -1229800.0000000  
9       592     464     0       0       78.0308498    -18.6358200   0.000   0.324   34.208  0.534   3      0.000   0.000   592     464     78.0308498    -18.6358200   577800.0000000  -1165800.0000000  577800.0000000  -1165800.0000000  
10      648     464     0       0       77.9391013    -18.8531588   0.000   0.261   26.609  0.464   3      0.000   0.000   648     464     77.9391013    -18.8531588   577800.0000000  -1177000.0000000  577800.0000000  -1177000.0000000  
11      680     464     0       0       77.8866039    -18.9758628   0.000   0.299   30.526  0.577   3      0.000   0.000   680     464     77.8866039    -18.9758628   577800.0000000  -1183400.0000000  577800.0000000  -1183400.0000000  
12      520     480     0       0       78.1354355    -18.2243473   0.000   0.309   31.833  0.682   3      0.000   0.000   520     480     78.1354355    -18.2243473   581000.0000000  -1151400.0000000  581000.0000000  -1151400.0000000  
13      744     480     0       0       77.7687235    -19.0939349   0.000   0.470   53.573  0.730   3      0.000   0.000   744     480     77.7687235    -19.0939349   581000.0000000  -1196200.0000000  581000.0000000  -1196200.0000000  
14      960     480     1       0       77.4128427    -19.8839807   0.000   0.156   14.071  0.303   2      0.200   0.000   961     480     77.4111902    -19.8875336   581000.0000000  -1239400.0000000  581000.0000000  -1239600.0000000  
15      696     496     0       0       77.8346356    -18.7875457   0.000   0.395   44.306  0.650   3      0.000   0.000   696     496     77.8346356    -18.7875457   584200.0000000  -1186600.0000000  584200.0000000  -1186600.0000000  
16      1392    496     0       0       76.6835209    -21.2198097   0.000   0.166   15.208  0.230   1      0.000   0.000   1392    496     76.6835209    -21.2198097   584200.0000000  -1325800.0000000  584200.0000000  -1325800.0000000  
17      560     504     0       0       78.0504277    -18.1942946   0.000   0.267   27.299  0.483   3      0.000   0.000   560     504     78.0504277    -18.1942946   585800.0000000  -1159400.0000000  585800.0000000  -1159400.0000000  
18      648     504     0       0       77.9067242    -18.5401930   0.000   0.278   29.278  0.454   3      0.000   0.000   648     504     77.9067242    -18.5401930   585800.0000000  -1177000.0000000  585800.0000000  -1177000.0000000  
19      928     504     0       0       77.4469633    -19.5875428   0.000   0.375   37.366  0.601   3      0.000   0.000   928     504     77.4469633    -19.5875428   585800.0000000  -1233000.0000000  585800.0000000  -1233000.0000000  
20      1360    504     0       0       76.7309588    -21.0592723   0.000   0.152   13.774  0.412   3      0.000   0.000   1360    504     76.7309588    -21.0592723   585800.0000000  -1319400.0000000  585800.0000000  -1319400.0000000  
21      448     512     0       0       78.2260287    -17.6780975   0.000   0.513   60.198  0.772   3      0.000   0.000   448     512     78.2260287    -17.6780975   587400.0000000  -1137000.0000000  587400.0000000  -1137000.0000000  
22      480     512     0       0       78.1740412    -17.8090300   0.000   0.521   59.902  0.735   3      0.000   0.000   480     512     78.1740412    -17.8090300   587400.0000000  -1143400.0000000  587400.0000000  -1143400.0000000  
23      528     512     0       0       78.0959552    -18.0032683   0.000   0.379   40.019  0.667   3      0.000   0.000   528     512     78.0959552    -18.0032683   587400.0000000  -1153000.0000000  587400.0000000  -1153000.0000000  
24      760     512     0       0       77.7168483    -18.9069347   0.000   0.456   51.994  0.535   3      0.000   0.000   760     512     77.7168483    -18.9069347   587400.0000000  -1199400.0000000  587400.0000000  -1199400.0000000  
25      608     520     0       0       77.9589703    -18.2587751   0.000   0.183   18.705  0.253   1      0.000   0.000   608     520     77.9589703    -18.2587751   589000.0000000  -1169000.0000000  589000.0000000  -1169000.0000000  
26      1328    520     1       -1      76.7723355    -20.8394244   0.000   0.156   14.418  0.539   3      0.200   -0.200  1329    519     76.7714183    -20.8499483   589000.0000000  -1313000.0000000  588800.0000000  -1313200.0000000  
27      704     528     0       0       77.7956270    -18.5701257   0.000   0.299   31.120  0.438   3      0.000   0.000   704     528     77.7956270    -18.5701257   590600.0000000  -1188200.0000000  590600.0000000  -1188200.0000000  
28      1496    528     0       0       76.4865840    -21.3184131   0.000   0.145   13.118  0.316   2      0.000   0.000   1496    528     76.4865840    -21.3184131   590600.0000000  -1346600.0000000  590600.0000000  -1346600.0000000  
29      896     536     0       0       77.4744095    -19.2288436   0.000   0.347   35.155  0.515   3      0.000   0.000   896     536     77.4744095    -19.2288436   592200.0000000  -1226600.0000000  592200.0000000  -1226600.0000000  
30      1272    536     1       -1      76.8533575    -20.5388042   0.000   0.167   15.723  0.749   3      0.200   -0.200  1273    535     76.8524528    -20.5494145   592200.0000000  -1301800.0000000  592000.0000000  -1302000.0000000  
31      416     544     0       0       78.2508790    -17.2911920   0.000   0.439   49.861  0.691   3      0.000   0.000   416     544     78.2508790    -17.2911920   593800.0000000  -1130600.0000000  593800.0000000  -1130600.0000000  
32      856     544     0       0       77.5337278    -19.0209294   0.000   0.215   21.306  0.496   3      0.000   0.000   856     544     77.5337278    -19.0209294   593800.0000000  -1218600.0000000  593800.0000000  -1218600.0000000  
33      488     552     0       0       78.1274924    -17.5255684   0.000   0.436   48.958  0.752   3      0.000   0.000   488     552     78.1274924    -17.5255684   595400.0000000  -1145000.0000000  595400.0000000  -1145000.0000000  
34      624     552     0       0       77.9065042    -18.0724455   0.000   0.197   19.354  0.245   1      0.000   0.000   624     552     77.9065042    -18.0724455   595400.0000000  -1172200.0000000  595400.0000000  -1172200.0000000  
35      656     552     0       0       77.8543641    -18.1982068   0.000   0.253   25.707  0.355   2      0.000   0.000   656     552     77.8543641    -18.1982068   595400.0000000  -1178600.0000000  595400.0000000  -1178600.0000000  
36      1328    552     0       0       76.7483551    -20.6073549   0.000   0.282   26.081  0.661   3      0.000   0.000   1328    552     76.7483551    -20.6073549   595400.0000000  -1313000.0000000  595400.0000000  -1313000.0000000  
37      584     560     0       0       77.9649424    -17.8513175   0.000   0.277   29.113  0.514   3      0.000   0.000   584     560     77.9649424    -17.8513175   597000.0000000  -1164200.0000000  597000.0000000  -1164200.0000000  
38      704     560     0       0       77.7695035    -18.3231862   0.000   0.203   20.233  0.352   2      0.000   0.000   704     560     77.7695035    -18.3231862   597000.0000000  -1188200.0000000  597000.0000000  -1188200.0000000  
39      744     560     0       0       77.7041933    -18.4771147   0.000   0.399   42.750  0.647   3      0.000   0.000   744     560     77.7041933    -18.4771147   597000.0000000  -1196200.0000000  597000.0000000  -1196200.0000000  
40      1504    560     1       0       76.4497405    -21.1156319   0.000   0.103   8.653   0.275   1      0.200   0.000   1505    560     76.4480749    -21.1187782   597000.0000000  -1348200.0000000  597000.0000000  -1348400.0000000  
41      528     568     0       0       78.0491586    -17.5631324   0.000   0.378   40.695  0.655   3      0.000   0.000   528     568     78.0491586    -17.5631324   598600.0000000  -1153000.0000000  598600.0000000  -1153000.0000000  
42      1288    568     1       -1      76.8025897    -20.3592032   0.000   0.112   9.697   0.235   1      0.200   -0.200  1289    567     76.8016926    -20.3697847   598600.0000000  -1305000.0000000  598400.0000000  -1305200.0000000  
43      400     576     0       0       78.2493906    -16.9702620   0.000   0.492   57.236  0.702   3      0.000   0.000   400     576     78.2493906    -16.9702620   600200.0000000  -1127400.0000000  600200.0000000  -1127400.0000000  
44      432     576     0       0       78.1977351    -17.1045865   0.000   0.468   53.981  0.664   3      0.000   0.000   432     576     78.1977351    -17.1045865   600200.0000000  -1133800.0000000  600200.0000000  -1133800.0000000  
45      1368    576     0       1       76.6638949    -20.5651958   0.000   0.237   21.145  0.487   3      0.000   0.200   1368    577     76.6631410    -20.5580059   600200.0000000  -1321000.0000000  600400.0000000  -1321000.0000000  
46      1408    576     0       0       76.5975000    -20.6952197   0.000   0.252   24.724  0.376   2      0.000   0.000   1408    576     76.5975000    -20.6952197   600200.0000000  -1329000.0000000  600200.0000000  -1329000.0000000  
47      1440    576     0       0       76.5443416    -20.7983065   0.000   0.179   17.593  0.236   1      0.000   0.000   1440    576     76.5443416    -20.7983065   600200.0000000  -1335400.0000000  600200.0000000  -1335400.0000000  
48      480     584     0       0       78.1133398    -17.2410463   0.000   0.395   43.472  0.689   3      0.000   0.000   480     584     78.1133398    -17.2410463   601800.0000000  -1143400.0000000  601800.0000000  -1143400.0000000  
49      352     600     0       0       78.3059435    -16.5758990   0.000   0.355   36.224  0.633   3      0.000   0.000   352     600     78.3059435    -16.5758990   605000.0000000  -1117800.0000000  605000.0000000  -1117800.0000000  
