CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     24      10      19      83.0486530    -14.1144451   0.000   0.206   20.060  0.389   2      2.000   3.800   330     43      83.0148914    -13.9454502   387000.0000000  -647000.0000000  390800.0000000  -649000.0000000  
1       352     24      10      18      82.9980655    -14.3623135   0.000   0.163   15.099  0.354   2      2.000   3.600   362     42      82.9653366    -14.2062448   387000.0000000  -653400.0000000  390600.0000000  -655400.0000000  
2       392     24      10      17      82.9346540    -14.6671384   0.000   0.104   13.883  0.365   2      2.000   3.400   402     41      82.9029622    -14.5238879   387000.0000000  -661400.0000000  390400.0000000  -663400.0000000  
3       280     32      10      20      83.1040691    -13.6946381   0.000   0.105   9.348   0.287   1      2.000   4.000   290     52      83.0691956    -13.5133431   388600.0000000  -639000.0000000  392600.0000000  -641000.0000000  
4       424     32      9       17      82.8763967    -14.8044147   0.000   0.304   30.746  0.427   3      1.800   3.400   433     49      82.8463367    -14.6542642   388600.0000000  -667800.0000000  392000.0000000  -669600.0000000  
5       320     56      10      20      83.0182499    -13.6988470   0.000   0.152   15.953  0.344   2      2.000   4.000   330     76      82.9833815    -13.5197535   393400.0000000  -647000.0000000  397400.0000000  -649000.0000000  
6       456     56      9       17      82.8033163    -14.7361659   0.000   0.236   24.568  0.504   3      1.800   3.400   465     73      82.7732368    -14.5878224   393400.0000000  -674200.0000000  396800.0000000  -676000.0000000  
7       280     64      11      20      83.0732951    -13.2775766   0.000   0.142   13.245  0.275   1      2.200   4.000   291     84      83.0367034    -13.1072041   395000.0000000  -639000.0000000  399000.0000000  -641200.0000000  
8       488     64      7       17      82.7450471    -14.8703951   0.000   0.135   14.310  0.384   2      1.400   3.400   495     81      82.7181895    -14.7080558   395000.0000000  -680600.0000000  398400.0000000  -682000.0000000  
9       520     64      1       13      82.6940869    -15.1026651   0.000   0.102   9.680   0.250   1      0.200   2.600   521     77      82.6805490    -14.9471953   395000.0000000  -687000.0000000  397600.0000000  -687200.0000000  
10      320     88      10      20      82.9874845    -13.2868826   0.000   0.160   15.168  0.286   1      2.000   4.000   330     108     82.9524617    -13.1106225   399800.0000000  -647000.0000000  403800.0000000  -649000.0000000  
11      456     88      7       18      82.7734747    -14.3320969   0.000   0.177   17.582  0.424   3      1.400   3.600   463     106     82.7454821    -14.1586221   399800.0000000  -674200.0000000  403400.0000000  -675600.0000000  
12      272     96      11      21      83.0546177    -12.7994981   0.000   0.217   22.595  0.450   3      2.200   4.200   283     117     83.0168715    -12.6193223   401400.0000000  -637400.0000000  405600.0000000  -639600.0000000  
13      488     96      8       17      82.7153274    -14.4690129   0.000   0.214   21.191  0.476   3      1.600   3.400   496     113     82.6867463    -14.3161921   401400.0000000  -680600.0000000  404800.0000000  -682200.0000000  
14      640     96      1       11      82.4732295    -15.5527971   0.000   0.208   21.559  0.470   3      0.200   2.200   641     107     82.4616670    -15.4254551   401400.0000000  -711000.0000000  403600.0000000  -711200.0000000  
15      536     104     7       15      82.6317488    -14.7198259   0.000   0.189   18.860  0.508   3      1.400   3.000   543     119     82.6067037    -14.5851683   403000.0000000  -690200.0000000  406000.0000000  -691600.0000000  
16      568     104     7       15      82.5808730    -14.9495771   0.000   0.192   18.108  0.325   2      1.400   3.000   575     119     82.5558989    -14.8150676   403000.0000000  -696600.0000000  406000.0000000  -698000.0000000  
17      840     112     0       0       82.1370774    -16.6865070   0.000   0.299   31.396  0.432   3      0.000   0.000   840     112     82.1370774    -16.6865070   404600.0000000  -751000.0000000  404600.0000000  -751000.0000000  
18      344     120     11      20      82.9189319    -13.0689509   0.000   0.179   17.051  0.338   2      2.200   4.000   355     140     82.8822721    -12.9033590   406200.0000000  -651800.0000000  410200.0000000  -654000.0000000  
19      792     128     0       0       82.2005034    -16.1874263   0.000   0.463   51.490  0.780   3      0.000   0.000   792     128     82.2005034    -16.1874263   407800.0000000  -741400.0000000  407800.0000000  -741400.0000000  
20      280     136     11      21      83.0027376    -12.3527772   0.000   0.358   37.793  0.573   3      2.200   4.200   291     157     82.9648250    -12.1763432   409400.0000000  -639000.0000000  413600.0000000  -641200.0000000  
21      312     136     11      20      82.9530990    -12.6116017   0.000   0.249   25.253  0.378   2      2.200   4.000   323     156     82.9162759    -12.4475891   409400.0000000  -645400.0000000  413400.0000000  -647600.0000000  
22      520     136     8       16      82.6271927    -14.2082581   0.000   0.208   19.812  0.388   2      1.600   3.200   528     152     82.5994720    -14.0705171   409400.0000000  -687000.0000000  412600.0000000  -688600.0000000  
23      552     136     6       16      82.5765823    -14.4413781   0.000   0.111   10.457  0.242   1      1.200   3.200   558     152     82.5520974    -14.2892248   409400.0000000  -693400.0000000  412600.0000000  -694600.0000000  
24      704     136     3       6       82.3346118    -15.5063769   0.000   0.197   20.598  0.369   2      0.600   1.200   707     142     82.3243780    -15.4548321   409400.0000000  -723800.0000000  410600.0000000  -724400.0000000  
25      864     144     0       0       82.0702916    -16.4628888   0.000   0.396   43.544  0.612   3      0.000   0.000   864     144     82.0702916    -16.4628888   411000.0000000  -755800.0000000  411000.0000000  -755800.0000000  
26      376     152     11      19      82.8378205    -12.9179994   0.000   0.168   15.908  0.355   2      2.200   3.800   387     171     82.8020916    -12.7674637   412600.0000000  -658200.0000000  416400.0000000  -660400.0000000  
27      408     152     10      19      82.7878833    -13.1669741   0.000   0.246   24.973  0.423   3      2.000   3.800   418     171     82.7537983    -13.0085258   412600.0000000  -664600.0000000  416400.0000000  -666600.0000000  
28      600     152     5       15      82.4855981    -14.5907637   5.625   0.165   16.231  0.464   3      1.000   3.000   605     167     82.4636854    -14.4449083   412600.0000000  -703000.0000000  415600.0000000  -704000.0000000  
29      640     152     5       11      82.4220803    -14.8730027   5.625   0.284   30.957  0.618   3      1.000   2.200   645     163     82.4039681    -14.7755951   412600.0000000  -711000.0000000  414800.0000000  -712000.0000000  
30      672     152     5       8       82.3711393    -15.0953965   5.625   0.291   29.498  0.591   3      1.000   1.600   677     160     82.3558344    -15.0340131   412600.0000000  -717400.0000000  414200.0000000  -718400.0000000  
31      344     160     11      20      82.8797419    -12.5652250   0.000   0.321   34.300  0.489   3      2.200   4.000   355     180     82.8429056    -12.4031369   414200.0000000  -651800.0000000  418200.0000000  -654000.0000000  
32      288     168     11      21      82.9584655    -12.0132448   0.000   0.263   27.571  0.398   2      2.200   4.200   299     189     82.9204280    -11.8397440   415800.0000000  -640600.0000000  420000.0000000  -642800.0000000  
33      808     168     0       0       82.1391425    -15.8201081   0.000   0.425   46.796  0.737   3      0.000   0.000   808     168     82.1391425    -15.8201081   415800.0000000  -744600.0000000  415800.0000000  -744600.0000000  
34      440     176     10      18      82.7145976    -13.1160483   0.000   0.189   19.212  0.313   2      2.000   3.600   450     194     82.6814733    -12.9716648   417400.0000000  -671000.0000000  421000.0000000  -673000.0000000  
35      480     176     10      18      82.6520319    -13.4198124   0.000   0.426   48.202  0.589   3      2.000   3.600   490     194     82.6190076    -13.2752903   417400.0000000  -679000.0000000  421000.0000000  -681000.0000000  
36      888     176     0       0       82.0033926    -16.2430203   0.000   0.370   40.034  0.646   3      0.000   0.000   888     176     82.0033926    -16.2430203   417400.0000000  -760600.0000000  417400.0000000  -760600.0000000  
37      928     176     0       0       81.9388772    -16.4951497   0.000   0.388   42.209  0.600   3      0.000   0.000   928     176     81.9388772    -16.4951497   417400.0000000  -768600.0000000  417400.0000000  -768600.0000000  
38      960     176     0       0       81.8871580    -16.6939541   0.000   0.412   45.676  0.603   3      0.000   0.000   960     176     81.8871580    -16.6939541   417400.0000000  -775000.0000000  417400.0000000  -775000.0000000  
39      1184    176     0       0       81.5226227    -18.0171455   0.000   0.380   41.246  0.564   3      0.000   0.000   1184    176     81.5226227    -18.0171455   417400.0000000  -819800.0000000  417400.0000000  -819800.0000000  
40      624     184     10      16      82.4177088    -14.3755223   0.000   0.147   13.876  0.270   1      2.000   3.200   634     200     82.3868869    -14.2551647   419000.0000000  -707800.0000000  422200.0000000  -709800.0000000  
41      688     184     4       6       82.3162269    -14.8237161   0.000   0.166   17.246  0.467   3      0.800   1.200   692     190     82.3043237    -14.7801193   419000.0000000  -720600.0000000  420200.0000000  -721400.0000000  
42      752     184     0       1       82.2143000    -15.2601669   0.000   0.174   17.248  0.360   2      0.000   0.200   752     185     82.2133880    -15.2483885   419000.0000000  -733400.0000000  419200.0000000  -733400.0000000  
43      1008    184     0       0       81.8024922    -16.8964420   0.000   0.337   36.312  0.494   3      0.000   0.000   1008    184     81.8024922    -16.8964420   419000.0000000  -784600.0000000  419000.0000000  -784600.0000000  
44      352     192     11      20      82.8356311    -12.2302182   0.000   0.380   43.453  0.587   3      2.200   4.000   363     212     82.7986800    -12.0708473   420600.0000000  -653400.0000000  424600.0000000  -655600.0000000  
45      392     192     11      19      82.7736587    -12.5467484   0.000   0.285   30.153  0.446   3      2.200   3.800   403     211     82.7378116    -12.3993814   420600.0000000  -661400.0000000  424400.0000000  -663600.0000000  
46      512     192     10      18      82.5864905    -13.4643800   0.000   0.363   40.140  0.671   3      2.000   3.600   522     210     82.5534832    -13.3209350   420600.0000000  -685400.0000000  424200.0000000  -687400.0000000  
47      1040    192     0       0       81.7436986    -16.9989926   0.000   0.388   42.660  0.557   3      0.000   0.000   1040    192     81.7436986    -16.9989926   420600.0000000  -791000.0000000  420600.0000000  -791000.0000000  
48      544     200     10      17      82.5286229    -13.6046176   0.000   0.282   30.271  0.533   3      2.000   3.400   554     217     82.4966248    -13.4736623   422200.0000000  -691800.0000000  425600.0000000  -693800.0000000  
49      432     208     11      19      82.6957766    -12.6619245   0.000   0.242   24.930  0.401   3      2.200   3.800   443     227     82.6599701    -12.5155612   423800.0000000  -669400.0000000  427600.0000000  -671600.0000000  
50      800     208     0       0       82.1158129    -15.2999836   0.000   0.430   47.733  0.725   3      0.000   0.000   800     208     82.1158129    -15.2999836   423800.0000000  -743000.0000000  423800.0000000  -743000.0000000  
51      840     208     0       0       82.0518739    -15.5633437   0.000   0.360   39.756  0.579   3      0.000   0.000   840     208     82.0518739    -15.5633437   423800.0000000  -751000.0000000  423800.0000000  -751000.0000000  
52      1080    208     0       0       81.6650174    -17.0579389   0.000   0.314   33.601  0.478   3      0.000   0.000   1080    208     81.6650174    -17.0579389   423800.0000000  -799000.0000000  423800.0000000  -799000.0000000  
53      1160    208     0       0       81.5349264    -17.5255684   0.000   0.404   43.788  0.571   3      0.000   0.000   1160    208     81.5349264    -17.5255684   423800.0000000  -815000.0000000  423800.0000000  -815000.0000000  
54      256     216     12      21      82.9589665    -11.1476219   0.000   0.282   28.928  0.438   3      2.400   4.200   268     237     82.9190873    -10.9871428   425400.0000000  -634200.0000000  429600.0000000  -636600.0000000  
55      296     216     11      20      82.8977410    -11.4790921   0.000   0.158   16.017  0.342   2      2.200   4.000   307     236     82.8605297    -11.3222453   425400.0000000  -642200.0000000  429400.0000000  -644400.0000000  
56      576     216     10      17      82.4630724    -13.6468420   0.000   0.272   29.096  0.573   3      2.000   3.400   586     233     82.4310893    -13.5168449   425400.0000000  -698200.0000000  428800.0000000  -700200.0000000  
57      688     216     2       8       82.2864898    -14.4448882   0.000   0.090   8.105   0.259   1      0.400   1.600   690     224     82.2758404    -14.3645824   425400.0000000  -720600.0000000  427000.0000000  -721000.0000000  
58      968     216     0       0       81.8391628    -16.2872911   0.000   0.273   29.949  0.474   3      0.000   0.000   968     216     81.8391628    -16.2872911   425400.0000000  -776600.0000000  425400.0000000  -776600.0000000  
59      936     224     0       1       81.8835619    -15.9959502   0.000   0.260   25.912  0.453   3      0.000   0.200   936     225     81.8826709    -15.9845712   427000.0000000  -770200.0000000  427200.0000000  -770200.0000000  
60      888     232     0       1       81.9533782    -15.5986320   0.000   0.309   33.893  0.523   3      0.000   0.200   888     233     81.9524760    -15.5871984   428600.0000000  -760600.0000000  428800.0000000  -760600.0000000  
61      360     240     12      20      82.7751681    -11.7033354   0.000   0.278   29.079  0.461   3      2.400   4.000   372     260     82.7365037    -11.5560087   430200.0000000  -655000.0000000  434200.0000000  -657400.0000000  
62      800     240     0       0       82.0865090    -14.9289854   0.000   0.399   43.867  0.705   3      0.000   0.000   800     240     82.0865090    -14.9289854   430200.0000000  -743000.0000000  430200.0000000  -743000.0000000  
63      416     248     11      19      82.6808729    -12.0505606   0.000   0.240   25.309  0.426   3      2.200   3.800   427     267     82.6448704    -11.9074888   431800.0000000  -666200.0000000  435600.0000000  -668400.0000000  
64      512     248     11      18      82.5321158    -12.7891920   0.000   0.319   34.469  0.578   3      2.200   3.600   523     266     82.4973414    -12.6573145   431800.0000000  -685400.0000000  435400.0000000  -687600.0000000  
65      752     256     0       1       82.1478091    -14.4191939   0.000   0.118   10.846  0.221   1      0.000   0.200   752     257     82.1468739    -14.4076148   433400.0000000  -733400.0000000  433600.0000000  -733400.0000000  
66      840     256     0       0       82.0081520    -15.0108759   0.000   0.394   44.419  0.654   3      0.000   0.000   840     256     82.0081520    -15.0108759   433400.0000000  -751000.0000000  433400.0000000  -751000.0000000  
67      464     264     11      18      82.5907614    -12.2313631   0.000   0.246   24.266  0.499   3      2.200   3.600   475     282     82.5558194    -12.1010646   435000.0000000  -675800.0000000  438600.0000000  -678000.0000000  
68      872     264     0       1       81.9498565    -15.1298164   0.000   0.283   30.368  0.553   3      0.000   0.200   872     265     81.9489412    -15.1184409   435000.0000000  -757400.0000000  435200.0000000  -757400.0000000  
69      248     272     12      21      82.9131820    -10.3878209   0.000   0.206   20.720  0.316   2      2.400   4.200   260     293     82.8730476    -10.2326537   436600.0000000  -632600.0000000  440800.0000000  -635000.0000000  
70      648     272     11      16      82.2964432    -13.5047842   0.000   0.419   46.137  0.668   3      2.200   3.200   659     288     82.2638225    -13.3969702   436600.0000000  -712600.0000000  439800.0000000  -714800.0000000  
71      320     280     12      20      82.7955505    -10.8910101   0.000   0.366   38.055  0.551   3      2.400   4.000   332     300     82.7566263    -10.7476323   438200.0000000  -647000.0000000  442200.0000000  -649400.0000000  
72      536     280     11      18      82.4633710    -12.5890081   0.000   0.203   20.709  0.386   2      2.200   3.600   547     298     82.4285397    -12.4592546   438200.0000000  -690200.0000000  441800.0000000  -692400.0000000  
73      584     288     11      17      82.3809056    -12.8520647   0.000   0.284   28.747  0.529   3      2.200   3.400   595     305     82.3471378    -12.7341832   439800.0000000  -699800.0000000  443200.0000000  -702000.0000000  
74      720     288     11      15      82.1681059    -13.8280811   0.000   0.234   24.423  0.454   3      2.200   3.000   731     303     82.1365263    -13.7321677   439800.0000000  -727000.0000000  442800.0000000  -729200.0000000  
75      288     296     12      21      82.8275500    -10.4315450   0.000   0.179   19.187  0.377   2      2.400   4.200   300     317     82.7874340    -10.2779805   441400.0000000  -640600.0000000  445600.0000000  -643000.0000000  
76      392     296     12      19      82.6692406    -11.2819541   0.000   0.187   18.634  0.390   2      2.400   3.800   404     315     82.6314701    -11.1508773   441400.0000000  -661400.0000000  445200.0000000  -663800.0000000  
77      424     296     12      19      82.6202205    -11.5362399   0.000   0.335   34.504  0.527   3      2.400   3.800   436     315     82.5825268    -11.4047341   441400.0000000  -667800.0000000  445200.0000000  -670200.0000000  
78      456     296     12      18      82.5710599    -11.7871562   0.000   0.221   22.940  0.409   3      2.400   3.600   468     314     82.5344532    -11.6670698   441400.0000000  -674200.0000000  445000.0000000  -676600.0000000  
79      504     304     12      18      82.4890744    -12.0628057   0.000   0.277   28.833  0.473   3      2.400   3.600   516     322     82.4525463    -11.9426876   443000.0000000  -683800.0000000  446600.0000000  -686200.0000000  
80      648     304     11      16      82.2655492    -13.1321415   0.000   0.163   15.410  0.340   2      2.200   3.200   659     320     82.2328364    -13.0263301   443000.0000000  -712600.0000000  446200.0000000  -714800.0000000  
81      888     304     0       1       81.8876089    -14.7819843   0.000   0.373   41.057  0.716   3      0.000   0.200   888     305     81.8866840    -14.7707359   443000.0000000  -760600.0000000  443200.0000000  -760600.0000000  
82      320     312     13      20      82.7623818    -10.5042574   0.000   0.235   24.586  0.454   3      2.600   4.000   333     332     82.7218254    -10.3718633   444600.0000000  -647000.0000000  448600.0000000  -649600.0000000  
83      360     312     12      20      82.7016322    -10.8321776   0.000   0.255   26.924  0.515   3      2.400   4.000   372     332     82.6626938    -10.6909529   444600.0000000  -655000.0000000  448600.0000000  -657400.0000000  
84      616     312     11      17      82.3076185    -12.8068484   0.000   0.239   23.636  0.384   2      2.200   3.400   627     329     82.2738413    -12.6902865   444600.0000000  -706200.0000000  448000.0000000  -708400.0000000  
85      808     312     0       0       82.0067653    -14.1586121   0.000   0.324   34.842  0.532   3      0.000   0.000   808     312     82.0067653    -14.1586121   444600.0000000  -744600.0000000  444600.0000000  -744600.0000000  
