CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     208     8       -9      79.5209370    -135.3020308  0.000   0.377   40.991  0.659   3      1.600   -1.800  704     199     79.5045210    -135.2211405  -1138200.0000001  6000.0000000  -1140000.0000001  4400.0000000  
1       624     216     9       -10     79.5340574    -136.0282495  0.000   0.261   28.833  0.568   3      1.800   -2.000  633     206     79.5160278    -135.9358921  -1136600.0000001  20400.0000000  -1138600.0000001  18600.0000000  
2       656     216     8       -9      79.5349442    -135.7057015  0.000   0.225   22.147  0.509   3      1.600   -1.800  664     207     79.5186319    -135.6240685  -1136600.0000001  14000.0000000  -1138400.0000001  12400.0000000  
3       728     232     8       -9      79.5650380    -134.9797792  0.000   0.363   36.244  0.591   3      1.600   -1.800  736     223     79.5485384    -134.8990562  -1133400.0000001  -400.0000000  -1135200.0000001  -2000.0000000  
4       512     240     9       -11     79.5722830    -137.1656577  0.000   0.160   19.817  0.330   2      1.800   -2.200  521     229     79.5527585    -137.0706386  -1131800.0000001  42800.0000000  -1134000.0000001  41000.0000000  
5       696     240     8       -9      79.5795460    -135.3037387  0.000   0.434   48.070  0.684   3      1.600   -1.800  704     231     79.5631289    -135.2223890  -1131800.0000001  6000.0000000  -1133600.0000001  4400.0000000  
6       664     248     8       -9      79.5937219    -135.6285960  0.000   0.286   29.151  0.576   3      1.600   -1.800  672     239     79.5773882    -135.5466216  -1130200.0000001  12400.0000000  -1132000.0000001  10800.0000000  
7       480     264     9       -11     79.6138213    -137.4997015  0.000   0.191   21.082  0.383   2      1.800   -2.200  489     253     79.5943961    -137.4036721  -1127000.0000001  49200.0000000  -1129200.0000001  47400.0000000  
8       600     264     9       -10     79.6210724    -136.2809344  0.000   0.232   23.905  0.493   3      1.800   -2.000  609     254     79.6031144    -136.1873599  -1127000.0000001  25200.0000000  -1129000.0000001  23400.0000000  
9       632     264     8       -9      79.6222164    -135.9556883  0.000   0.187   20.649  0.534   3      1.600   -1.800  640     255     79.6059667    -135.8729723  -1127000.0000001  18800.0000000  -1128800.0000001  17200.0000000  
10      736     272     8       -9      79.6382904    -134.8981771  0.000   0.305   35.185  0.654   3      1.600   -1.800  744     263     79.6217680    -134.8170120  -1125400.0000001  -2000.0000000  -1127200.0000001  -3600.0000000  
11      448     280     9       -11     79.6403715    -137.8323989  0.000   0.220   23.592  0.357   2      1.800   -2.200  457     269     79.6210464    -137.7354977  -1123800.0000001  55600.0000000  -1126000.0000001  53800.0000000  
12      768     288     8       -8      79.6673282    -134.5711321  0.000   0.286   31.131  0.512   3      1.600   -1.600  776     280     79.6525538    -134.4901738  -1122200.0000001  -8400.0000000  -1123800.0000001  -10000.0000000  
13      536     296     9       -10     79.6763716    -136.9421789  0.000   0.301   31.471  0.521   3      1.800   -2.000  545     286     79.6586079    -136.8469524  -1120600.0000001  38000.0000000  -1122600.0000001  36200.0000000  
14      568     296     9       -10     79.6781912    -136.6152659  0.000   0.322   32.566  0.533   3      1.800   -2.000  577     286     79.6603303    -136.5205891  -1120600.0000001  31600.0000000  -1122600.0000001  29800.0000000  
15      504     304     9       -11     79.6888617    -137.2722063  0.000   0.233   22.999  0.454   3      1.800   -2.200  513     293     79.6693656    -137.1759068  -1119000.0000001  44400.0000000  -1121200.0000001  42600.0000000  
16      624     312     9       -10     79.7098772    -136.0459138  0.000   0.190   20.324  0.428   3      1.800   -2.000  633     302     79.6918477    -135.9519416  -1117400.0000001  20400.0000000  -1119400.0000001  18600.0000000  
17      328     320     10      -10     79.7002640    -139.0805079  0.000   0.189   19.374  0.397   2      2.000   -2.000  338     310     79.6832759    -138.9712206  -1115800.0000001  79600.0000000  -1117800.0000001  77600.0000000  
18      360     320     10      -10     79.7042686    -138.7534054  0.000   0.194   19.472  0.429   3      2.000   -2.000  370     310     79.6871691    -138.6446196  -1115800.0000001  73200.0000000  -1117800.0000001  71200.0000000  
19      472     328     9       -11     79.7302928    -137.6104930  0.000   0.184   18.519  0.434   3      1.800   -2.200  481     317     79.7108976    -137.5131606  -1114200.0000001  50800.0000000  -1116400.0000001  49000.0000000  
20      536     328     9       -10     79.7349614    -136.9533262  0.000   0.343   34.552  0.584   3      1.800   -2.000  545     318     79.7171993    -136.8575349  -1114200.0000001  38000.0000000  -1116200.0000001  36200.0000000  
21      568     328     9       -10     79.7367916    -136.6245391  0.000   0.372   38.186  0.610   3      1.800   -2.000  577     318     79.7189318    -136.5293037  -1114200.0000001  31600.0000000  -1116200.0000001  29800.0000000  
22      728     328     8       -9      79.7408949    -134.9794307  0.000   0.374   38.864  0.687   3      1.600   -1.800  736     319     79.7243906    -134.8973195  -1114200.0000001  -400.0000000  -1116000.0000001  -2000.0000000  
23      800     328     8       -8      79.7399952    -134.2389807  0.000   0.242   25.479  0.502   3      1.600   -1.600  808     320     79.7251351    -134.1579287  -1114200.0000001  -14800.0000000  -1115800.0000001  -16400.0000000  
24      768     336     8       -8      79.7552620    -134.5674318  0.000   0.243   25.975  0.508   3      1.600   -1.600  776     328     79.7404845    -134.4857814  -1112600.0000001  -8400.0000000  -1114200.0000001  -10000.0000000  
25      392     344     10      -11     79.7518296    -138.4408244  0.000   0.195   19.692  0.381   2      2.000   -2.200  402     333     79.7327939    -138.3314602  -1111000.0000001  66800.0000000  -1113200.0000001  64800.0000000  
26      624     344     9       -10     79.7684940    -136.0519375  0.000   0.295   30.501  0.543   3      1.800   -2.000  633     334     79.7504646    -135.9574145  -1111000.0000001  20400.0000000  -1113000.0000001  18600.0000000  
27      232     360     10      -10     79.7592437    -140.0964843  0.000   0.308   35.755  0.541   3      2.000   -2.000  242     350     79.7426032    -139.9848895  -1107800.0000001  98800.0000000  -1109800.0000001  96800.0000000  
28      464     360     10      -11     79.7881780    -137.7081267  0.000   0.189   20.342  0.513   3      2.000   -2.200  474     349     79.7688939    -137.5997525  -1107800.0000001  52400.0000000  -1110000.0000001  50400.0000000  
29      528     360     9       -10     79.7930429    -137.0472533  0.000   0.334   34.661  0.596   3      1.800   -2.000  537     350     79.7753072    -136.9507511  -1107800.0000001  39600.0000000  -1109800.0000001  37800.0000000  
30      816     360     7       -8      79.7981853    -134.0691160  0.000   0.247   24.285  0.486   3      1.400   -1.600  823     352     79.7833133    -133.9981748  -1107800.0000001  -18000.0000000  -1109400.0000001  -19400.0000000  
31      720     368     8       -9      79.8141771    -135.0621541  0.000   0.372   43.000  0.711   3      1.600   -1.800  728     359     79.7976921    -134.9793156  -1106200.0000001  1200.0000000  -1108000.0000001  -400.0000000  
32      352     376     10      -10     79.8056657    -138.8739738  0.000   0.280   31.034  0.562   3      2.000   -2.000  362     366     79.7886043    -138.7638992  -1104600.0000001  74800.0000000  -1106600.0000001  72800.0000000  
33      384     376     10      -10     79.8094582    -138.5433946  0.000   0.221   23.836  0.460   3      2.000   -2.000  394     366     79.7922846    -138.4338367  -1104600.0000001  68400.0000000  -1106600.0000001  66400.0000000  
34      432     376     10      -11     79.8145137    -138.0470895  0.000   0.292   31.300  0.542   3      2.000   -2.200  442     365     79.7953428    -137.9377916  -1104600.0000001  58800.0000000  -1106800.0000001  56800.0000000  
35      168     384     10      -10     79.7919084    -140.7774457  0.000   0.186   23.299  0.261   1      2.000   -2.000  178     374     79.7755040    -140.6643852  -1103000.0000001  111600.0000000  -1105000.0000001  109600.0000000  
36      568     384     9       -10     79.8393540    -136.6410259  0.000   0.432   49.955  0.760   3      1.800   -2.000  577     374     79.8214962    -136.5447968  -1103000.0000001  31600.0000000  -1105000.0000001  29800.0000000  
37      600     384     9       -10     79.8408633    -136.3087965  0.000   0.310   31.650  0.558   3      1.800   -2.000  609     374     79.8229073    -136.2131411  -1103000.0000001  25200.0000000  -1105000.0000001  23400.0000000  
