CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    184     0       0       74.0760196    86.2300199    0.000   0.220   24.206  0.331   2      0.000   0.000   1200    184     74.0760196    86.2300199    1305400.0000000  1144000.0000000  1305400.0000000  1144000.0000000  
1       1112    192     0       0       73.9596402    86.6291855    0.000   0.520   60.920  0.758   3      0.000   0.000   1112    192     73.9596402    86.6291855    1307000.0000000  1161600.0000000  1307000.0000000  1161600.0000000  
2       1152    192     0       0       74.0076916    86.4326537    0.000   0.447   50.750  0.719   3      0.000   0.000   1152    192     74.0076916    86.4326537    1307000.0000000  1153600.0000000  1307000.0000000  1153600.0000000  
3       1200    216     0       0       74.0323623    86.0911672    0.000   0.295   30.095  0.430   3      0.000   0.000   1200    216     74.0323623    86.0911672    1311800.0000000  1144000.0000000  1311800.0000000  1144000.0000000  
4       1240    216     0       0       74.0799091    85.8920937    0.000   0.182   18.634  0.230   1      0.000   0.000   1240    216     74.0799091    85.8920937    1311800.0000000  1136000.0000000  1311800.0000000  1136000.0000000  
5       1136    224     0       0       73.9450323    86.3725497    0.000   0.492   56.703  0.720   3      0.000   0.000   1136    224     73.9450323    86.3725497    1313400.0000000  1156800.0000000  1313400.0000000  1156800.0000000  
6       1168    224     0       0       73.9832916    86.2149435    0.000   0.448   50.726  0.734   3      0.000   0.000   1168    224     73.9832916    86.2149435    1313400.0000000  1150400.0000000  1313400.0000000  1150400.0000000  
7       1240    248     0       0       74.0360272    85.7541459    0.000   0.249   26.524  0.541   3      0.000   0.000   1240    248     74.0360272    85.7541459    1318200.0000000  1136000.0000000  1318200.0000000  1136000.0000000  
8       1344    264     0       0       74.1362671    85.1628059    0.000   0.231   21.190  0.389   2      0.000   0.000   1344    264     74.1362671    85.1628059    1321400.0000000  1115200.0000000  1321400.0000000  1115200.0000000  
9       1208    288     0       0       73.9432768    85.7418905    0.000   0.257   25.491  0.510   3      0.000   0.000   1208    288     73.9432768    85.7418905    1326200.0000000  1142400.0000000  1326200.0000000  1142400.0000000  
10      1248    288     0       0       73.9904793    85.5428943    0.000   0.215   21.480  0.401   3      0.000   0.000   1248    288     73.9904793    85.5428943    1326200.0000000  1134400.0000000  1326200.0000000  1134400.0000000  
11      1320    312     0       0       74.0417197    85.0796913    0.000   0.254   24.210  0.315   2      0.000   0.000   1320    312     74.0417197    85.0796913    1331000.0000000  1120000.0000000  1331000.0000000  1120000.0000000  
12      1352    312     0       0       74.0789934    84.9180151    0.000   0.271   26.445  0.277   1      0.000   0.000   1352    312     74.0789934    84.9180151    1331000.0000000  1113600.0000000  1331000.0000000  1113600.0000000  
13      1456    328     0       0       74.1768551    84.3197946    0.000   0.127   12.143  0.298   1      0.000   0.000   1456    328     74.1768551    84.3197946    1334200.0000000  1092800.0000000  1334200.0000000  1092800.0000000  
14      1320    344     0       0       73.9973097    84.9443484    0.000   0.315   31.485  0.400   2      0.000   0.000   1320    344     73.9973097    84.9443484    1337400.0000000  1120000.0000000  1337400.0000000  1120000.0000000  
15      1360    352     0       0       74.0325971    84.7086311    0.000   0.353   37.540  0.563   3      0.000   0.000   1360    352     74.0325971    84.7086311    1339000.0000000  1112000.0000000  1339000.0000000  1112000.0000000  
16      1320    416     0       0       73.8970848    84.6425952    0.000   0.238   22.624  0.354   2      0.000   0.000   1320    416     73.8970848    84.6425952    1351800.0000000  1120000.0000000  1351800.0000000  1120000.0000000  
17      1288    424     0       0       73.8489067    84.7697414    0.000   0.361   37.452  0.660   3      0.000   0.000   1288    424     73.8489067    84.7697414    1353400.0000000  1126400.0000000  1353400.0000000  1126400.0000000  
18      1480    440     0       0       74.0465473    83.7297878    0.000   0.195   18.839  0.353   2      0.000   0.000   1480    440     74.0465473    83.7297878    1356600.0000000  1088000.0000000  1356600.0000000  1088000.0000000  
19      1320    456     0       0       73.8412259    84.4765950    0.000   0.200   17.658  0.212   1      0.000   0.000   1320    456     73.8412259    84.4765950    1359800.0000000  1120000.0000000  1359800.0000000  1120000.0000000  
20      1392    456     0       0       73.9238230    84.1132061    0.000   0.190   18.775  0.247   1      0.000   0.000   1392    456     73.9238230    84.1132061    1359800.0000000  1105600.0000000  1359800.0000000  1105600.0000000  
21      1424    472     0       0       73.9377782    83.8846608    0.000   0.251   25.200  0.360   2      0.000   0.000   1424    472     73.9377782    83.8846608    1363000.0000000  1099200.0000000  1363000.0000000  1099200.0000000  
22      1464    480     0       0       73.9718529    83.6475172    0.000   0.246   25.131  0.467   3      0.000   0.000   1464    480     73.9718529    83.6475172    1364600.0000000  1091200.0000000  1364600.0000000  1091200.0000000  
23      1520    504     0       0       74.0008998    83.2616636    0.000   0.280   28.009  0.537   3      0.000   0.000   1520    504     74.0008998    83.2616636    1369400.0000000  1080000.0000000  1369400.0000000  1080000.0000000  
24      1440    512     0       0       73.8994228    83.6394165    0.000   0.227   22.733  0.450   3      0.000   0.000   1440    512     73.8994228    83.6394165    1371000.0000000  1096000.0000000  1371000.0000000  1096000.0000000  
25      1472    512     0       0       73.9355552    83.4758640    0.000   0.267   27.640  0.485   3      0.000   0.000   1472    512     73.9355552    83.4758640    1371000.0000000  1089600.0000000  1371000.0000000  1089600.0000000  
26      1552    512     0       0       74.0253296    83.0637160    0.000   0.360   37.593  0.522   3      0.000   0.000   1552    512     74.0253296    83.0637160    1371000.0000000  1073600.0000000  1371000.0000000  1073600.0000000  
27      1584    536     0       0       74.0266733    82.8005234    0.000   0.303   31.787  0.612   3      0.000   0.000   1584    536     74.0266733    82.8005234    1375800.0000000  1067200.0000000  1375800.0000000  1067200.0000000  
28      1584    568     0       0       73.9808196    82.6718182    0.000   0.139   13.075  0.308   2      0.000   0.000   1584    568     73.9808196    82.6718182    1382200.0000000  1067200.0000000  1382200.0000000  1067200.0000000  
29      1536    576     0       0       73.9160897    82.8881671    0.000   0.223   22.451  0.514   3      0.000   0.000   1536    576     73.9160897    82.8881671    1383800.0000000  1076800.0000000  1383800.0000000  1076800.0000000  
30      1504    592     0       0       73.8575941    82.9886305    0.000   0.260   25.439  0.662   3      0.000   0.000   1504    592     73.8575941    82.9886305    1387000.0000000  1083200.0000000  1387000.0000000  1083200.0000000  
31      1472    624     0       0       73.7762425    83.0244175    0.000   0.203   20.213  0.483   3      0.000   0.000   1472    624     73.7762425    83.0244175    1393400.0000000  1089600.0000000  1393400.0000000  1089600.0000000  
32      1560    640     59      -32     73.8509460    82.5090656    0.000   0.096   8.515   0.241   1      3.933   -2.133  1619    608     73.9619288    82.3300158    1396600.0000000  1072000.0000000  1390200.0000000  1060200.0000000  
33      1472    656     0       0       73.7305554    82.8970800    0.000   0.157   14.575  0.260   1      0.000   0.000   1472    656     73.7305554    82.8970800    1399800.0000000  1089600.0000000  1399800.0000000  1089600.0000000  
