CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     56      0       0       79.2319136    -99.6741314   0.000   0.500   59.693  0.804   3      0.000   0.000   752     56      79.2319136    -99.6741314   -954400.0000001  -676400.0000001  -954400.0000001  -676400.0000001  
1       720     64      0       0       79.2776643    -99.8854739   0.000   0.522   62.176  0.755   3      0.000   0.000   720     64      79.2776643    -99.8854739   -952800.0000001  -670000.0000001  -952800.0000001  -670000.0000001  
2       784     72      0       0       79.2217426    -99.3280764   0.000   0.474   57.179  0.805   3      0.000   0.000   784     72      79.2217426    -99.3280764   -951200.0000001  -682800.0000001  -951200.0000001  -682800.0000001  
3       816     80      0       0       79.1993330    -99.0286328   0.000   0.508   58.783  0.797   3      0.000   0.000   816     80      79.1993330    -99.0286328   -949600.0000001  -689200.0000001  -949600.0000001  -689200.0000001  
4       848     88      0       0       79.1766321    -98.7304444   0.000   0.456   50.632  0.769   3      0.000   0.000   848     88      79.1766321    -98.7304444   -948000.0000001  -695600.0000001  -948000.0000001  -695600.0000001  
5       736     96      0       0       79.3085820    -99.5747252   0.000   0.543   64.933  0.782   3      0.000   0.000   736     96      79.3085820    -99.5747252   -946400.0000001  -673200.0000001  -946400.0000001  -673200.0000001  
6       704     104     0       0       79.3544062    -99.7871691   0.000   0.480   54.873  0.779   3      0.000   0.000   704     104     79.3544062    -99.7871691   -944800.0000001  -666800.0000001  -944800.0000001  -666800.0000001  
7       776     104     0       0       79.2778504    -99.2084282   0.000   0.447   51.929  0.720   3      0.000   0.000   776     104     79.2778504    -99.2084282   -944800.0000001  -681200.0000001  -944800.0000001  -681200.0000001  
8       880     104     0       0       79.1653994    -98.3871197   0.000   0.478   54.794  0.762   3      0.000   0.000   880     104     79.1653994    -98.3871197   -944800.0000001  -702000.0000001  -944800.0000001  -702000.0000001  
9       912     112     0       0       79.1420759    -98.0912446   0.000   0.532   63.811  0.767   3      0.000   0.000   912     112     79.1420759    -98.0912446   -943200.0000001  -708400.0000001  -943200.0000001  -708400.0000001  
