CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    56      0       0       77.6140045    -117.4368528  0.000   0.278   33.769  0.399   2      0.000   0.000   1696    56      77.6140045    -117.4368528  -1284000.0000000  -406400.0000000  -1284000.0000000  -406400.0000000  
1       1648    64      0       0       77.6541174    -117.8068953  0.000   0.192   21.888  0.230   1      0.000   0.000   1648    64      77.6541174    -117.8068953  -1282400.0000000  -396800.0000000  -1282400.0000000  -396800.0000000  
2       1728    64      0       0       77.6101532    -117.1568175  0.000   0.397   42.804  0.488   3      0.000   0.000   1728    64      77.6101532    -117.1568175  -1282400.0000000  -412800.0000000  -1282400.0000000  -412800.0000000  
3       1760    80      0       0       77.6198879    -116.8557809  0.000   0.493   57.019  0.732   3      0.000   0.000   1760    80      77.6198879    -116.8557809  -1279200.0000000  -419200.0000000  -1279200.0000000  -419200.0000000  
4       1592    96      0       0       77.7398940    -118.1854793  0.000   0.315   33.538  0.524   3      0.000   0.000   1592    96      77.7398940    -118.1854793  -1276000.0000000  -385600.0000000  -1276000.0000000  -385600.0000000  
5       1664    96      0       0       77.7012144    -117.5948549  0.000   0.443   50.044  0.669   3      0.000   0.000   1664    96      77.7012144    -117.5948549  -1276000.0000000  -400000.0000000  -1276000.0000000  -400000.0000000  
6       1504    104     0       0       77.7994409    -118.8932213  0.000   0.356   39.290  0.502   3      0.000   0.000   1504    104     77.7994409    -118.8932213  -1274400.0000000  -368000.0000000  -1274400.0000000  -368000.0000000  
7       1704    104     0       0       77.6930813    -117.2474984  0.000   0.428   47.664  0.710   3      0.000   0.000   1704    104     77.6930813    -117.2474984  -1274400.0000000  -408000.0000000  -1274400.0000000  -408000.0000000  
8       1392    112     0       0       77.8686883    -119.8088921  0.000   0.261   27.797  0.364   2      0.000   0.000   1392    112     77.8686883    -119.8088921  -1272800.0000000  -345600.0000000  -1272800.0000000  -345600.0000000  
9       1424    120     0       0       77.8673235    -119.5223923  0.000   0.387   43.569  0.524   3      0.000   0.000   1424    120     77.8673235    -119.5223923  -1271200.0000000  -352000.0000000  -1271200.0000000  -352000.0000000  
10      1608    128     0       0       77.7872964    -117.9734116  0.000   0.386   41.435  0.643   3      0.000   0.000   1608    128     77.7872964    -117.9734116  -1269600.0000000  -388800.0000000  -1269600.0000000  -388800.0000000  
11      1224    136     0       0       77.9880124    -121.1765928  0.000   0.129   14.513  0.202   1      0.000   0.000   1224    136     77.9880124    -121.1765928  -1268000.0000000  -312000.0000000  -1268000.0000000  -312000.0000000  
12      1544    136     0       0       77.8350126    -118.4833315  0.000   0.387   41.826  0.645   3      0.000   0.000   1544    136     77.8350126    -118.4833315  -1268000.0000000  -376000.0000000  -1268000.0000000  -376000.0000000  
