CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     40      27      18      72.1240061    -65.1526573   0.000   0.103   9.369   0.250   1      2.700   1.800   419     58      72.0894168    -64.9991272   -672400.0000000  -1832200.0000000  -668800.0000000  -1837600.0000000  
1       392     72      27      17      72.1438053    -64.9760758   0.000   0.121   10.265  0.220   1      2.700   1.700   419     89      72.1084574    -64.8282399   -666000.0000000  -1832200.0000000  -662600.0000000  -1837600.0000000  
2       1424    112     56      -8      70.4104822    -62.8885502   348.750  0.118   10.596  0.263   1      5.600   -0.800  1480    104     70.3104243    -62.8375259   -658000.0000000  -2038600.0000000  -659600.0000000  -2049800.0000000  
3       1520    112     55      6       70.2464705    -62.7321433   354.375  0.125   11.796  0.275   1      5.500   0.600   1575    118     70.1557357    -62.6135363   -658000.0000000  -2057800.0000000  -656800.0000000  -2068800.0000000  
4       1136    120     62      -19     70.9066200    -63.3325017   354.375  0.148   15.523  0.343   2      6.200   -1.900  1198    101     70.7901125    -63.3245059   -656400.0000000  -1981000.0000000  -660200.0000000  -1993400.0000000  
5       464     128     35      17      72.0557294    -64.5243863   0.000   0.076   6.800   0.226   1      3.500   1.700   499     145     72.0064269    -64.3627122   -654800.0000000  -1846600.0000000  -651400.0000000  -1853600.0000000  
6       1552    152     49      10      70.2134570    -62.4787961   354.375  0.128   12.040  0.232   1      4.900   1.000   1601    162     70.1349651    -62.3508786   -650000.0000000  -2064200.0000000  -648000.0000000  -2074000.0000000  
7       1272    160     50      -11     70.6966968    -62.8940337   354.375  0.109   8.732   0.369   2      5.000   -1.100  1322    149     70.6051621    -62.8675809   -648400.0000000  -2008200.0000000  -650600.0000000  -2018200.0000000  
8       256     176     25      21      72.4382702    -64.6695072   0.000   0.140   13.743  0.280   1      2.500   2.100   281     197     72.4084649    -64.5012765   -645200.0000000  -1805000.0000000  -641000.0000000  -1810000.0000000  
9       1448    200     43      -5      70.4173086    -62.4009512   354.375  0.145   14.069  0.421   3      4.300   -0.500  1491    195     70.3409784    -62.3578402   -640400.0000000  -2043400.0000000  -641400.0000000  -2052000.0000000  
10      264     208     26      21      72.4440127    -64.4732065   0.000   0.155   15.205  0.318   2      2.600   2.100   290     229     72.4123298    -64.3032862   -638800.0000000  -1806600.0000000  -634600.0000000  -1811800.0000000  
11      496     208     45      7       72.0488749    -64.0210319   0.000   0.105   9.746   0.237   1      4.500   0.700   541     215     71.9762463    -63.8971055   -638800.0000000  -1853000.0000000  -637400.0000000  -1862000.0000000  
12      528     216     44      9       71.9990021    -63.9161358   0.000   0.105   9.609   0.234   1      4.400   0.900   572     225     71.9291809    -63.7838611   -637200.0000000  -1859400.0000000  -635400.0000000  -1868200.0000000  
13      504     248     45      8       72.0585936    -63.7845684   0.000   0.177   15.598  0.325   2      4.500   0.800   549     256     71.9863827    -63.6560247   -630800.0000000  -1854600.0000000  -629200.0000000  -1863600.0000000  
