CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1248    160     0       -4      87.3618473    55.7674197    0.000   0.192   18.833  0.385   2      0.000   -0.800  1248    156     87.3690983    55.7974615    280800.0000000  53400.0000000  280000.0000000  53400.0000000  
20      1288    168     -1      -4      87.3600610    54.1330019    0.000   0.172   17.828  0.348   2      -0.200  -0.800  1287    164     87.3670540    54.1981665    282400.0000000  45400.0000000  281600.0000000  45600.0000000  
21      848     176     -1      -4      87.1040933    70.1603036    0.000   0.339   35.475  0.588   3      -0.200  -0.800  847     172     87.1099851    70.2556614    284000.0000000  133400.0000000  283200.0000000  133600.0000000  
22      904     176     -1      -4      87.1464897    68.2813245    0.000   0.165   14.951  0.351   2      -0.200  -0.800  903     172     87.1525364    68.3741644    284000.0000000  122200.0000000  283200.0000000  122400.0000000  
23      944     176     -1      -5      87.1748476    66.9056846    0.000   0.109   13.612  0.343   2      -0.200  -1.000  943     171     87.1827143    67.0105427    284000.0000000  114200.0000000  283000.0000000  114400.0000000  
24      1080    176     0       -4      87.2585627    62.0318184    0.000   0.205   23.243  0.535   3      0.000   -0.800  1080    172     87.2656191    62.0771353    284000.0000000  87000.0000000  283200.0000000  87000.0000000  
25      1040    184     -1      -4      87.2220391    63.3988305    0.000   0.236   23.404  0.445   3      -0.200  -0.800  1039    180     87.2284572    63.4832182    285600.0000000  95000.0000000  284800.0000000  95200.0000000  
26      1192    184     -1      -4      87.2974249    57.7452895    0.000   0.212   21.673  0.428   3      -0.200  -0.800  1191    180     87.3042148    57.8181779    285600.0000000  64600.0000000  284800.0000000  64800.0000000  
27      1320    184     0       -4      87.3395371    52.7759086    0.000   0.150   14.868  0.244   1      0.000   -0.800  1320    180     87.3468503    52.7974828    285600.0000000  39000.0000000  284800.0000000  39000.0000000  
28      1008    192     -1      -4      87.1889256    64.4462957    0.000   0.210   20.849  0.396   2      -0.200  -0.800  1007    188     87.1952679    64.5320694    287200.0000000  101400.0000000  286400.0000000  101600.0000000  
29      1232    192     -1      -4      87.2982619    56.1487093    0.000   0.263   25.780  0.431   3      -0.200  -0.800  1231    188     87.3051449    56.2175697    287200.0000000  56600.0000000  286400.0000000  56800.0000000  
30      1280    200     0       -4      87.2994119    54.2434159    0.000   0.185   18.085  0.290   1      0.000   -0.800  1280    196     87.3066969    54.2686471    288800.0000000  47000.0000000  288000.0000000  47000.0000000  
31      856     208     -1      -4      87.0566760    69.4112432    0.000   0.254   27.210  0.496   3      -0.200  -0.800  855     204     87.0626302    69.5035510    290400.0000000  131800.0000000  289600.0000000  132000.0000000  
32      888     208     -1      -4      87.0805822    68.3555649    0.000   0.245   24.540  0.503   3      -0.200  -0.800  887     204     87.0866228    68.4464576    290400.0000000  125400.0000000  289600.0000000  125600.0000000  
33      936     208     -1      -4      87.1145465    66.7401524    0.000   0.169   16.150  0.349   2      -0.200  -0.800  935     204     87.1207153    66.8286932    290400.0000000  115800.0000000  289600.0000000  116000.0000000  
34      1352    208     -1      -4      87.3028752    51.4051480    0.000   0.210   21.422  0.323   2      -0.200  -0.800  1351    204     87.3100030    51.4617649    290400.0000000  32600.0000000  289600.0000000  32800.0000000  
35      968     216     -1      -4      87.1220730    65.5388406    0.000   0.193   18.359  0.353   2      -0.200  -0.800  967     212     87.1283338    65.6250139    292000.0000000  109400.0000000  291200.0000000  109600.0000000  
36      1056    216     -1      -4      87.1749441    62.4522905    0.000   0.173   17.571  0.205   1      -0.200  -0.800  1055    212     87.1814289    62.5331013    292000.0000000  91800.0000000  291200.0000000  92000.0000000  
37      824     224     -1      -4      87.0051044    70.2067623    0.000   0.236   23.604  0.412   3      -0.200  -0.800  823     220     87.0109921    70.2990522    293600.0000000  138200.0000000  292800.0000000  138400.0000000  
38      1120    224     -1      -4      87.1938347    60.0600897    0.000   0.399   42.363  0.689   3      -0.200  -0.800  1119    220     87.2004801    60.1358355    293600.0000000  79000.0000000  292800.0000000  79200.0000000  
39      1152    232     -1      -4      87.1942620    58.8168256    0.000   0.305   32.029  0.338   2      -0.200  -0.800  1151    228     87.2009862    58.8896135    295200.0000000  72600.0000000  294400.0000000  72800.0000000  
40      1232    232     -1      -4      87.2258082    55.8538489    0.000   0.323   33.051  0.578   3      -0.200  -0.800  1231    228     87.2327078    55.9201713    295200.0000000  56600.0000000  294400.0000000  56800.0000000  
41      1312    232     -1      -4      87.2497801    52.8309814    0.000   0.183   18.173  0.368   2      -0.200  -0.800  1311    228     87.2568393    52.8901899    295200.0000000  40600.0000000  294400.0000000  40800.0000000  
42      880     240     -1      -4      87.0205094    68.1659646    0.000   0.296   31.305  0.572   3      -0.200  -0.800  879     236     87.0265652    68.2546346    296800.0000000  127000.0000000  296000.0000000  127200.0000000  
43      912     240     -1      -5      87.0432378    67.1135907    0.000   0.203   20.780  0.336   2      -0.200  -1.000  911     235     87.0510855    67.2143209    296800.0000000  120600.0000000  295800.0000000  120800.0000000  
44      1000    248     -1      -4      87.0865053    64.0433564    0.000   0.271   28.655  0.517   3      -0.200  -0.800  999     244     87.0928768    64.1252260    298400.0000000  103000.0000000  297600.0000000  103200.0000000  
45      1184    248     -1      -4      87.1789593    57.5084756    0.000   0.274   27.500  0.386   2      -0.200  -0.800  1183    244     87.1857632    57.5777227    298400.0000000  66200.0000000  297600.0000000  66400.0000000  
46      1384    248     -1      -4      87.2353030    50.0177937    0.000   0.295   30.147  0.539   3      -0.200  -0.800  1383    244     87.2424931    50.0694201    298400.0000000  26200.0000000  297600.0000000  26400.0000000  
47      824     256     -1      -4      86.9515819    69.7339485    0.000   0.291   30.405  0.485   3      -0.200  -0.800  823     252     86.9575092    69.8236963    300000.0000000  138200.0000000  299200.0000000  138400.0000000  
48      1120    256     -1      -4      87.1367760    59.7529633    0.000   0.376   42.298  0.592   3      -0.200  -0.800  1119    252     87.1434411    59.8264800    300000.0000000  79000.0000000  299200.0000000  79200.0000000  
49      1416    256     -1      -4      87.2251109    48.7760450    0.000   0.291   31.067  0.608   3      -0.200  -0.800  1415    252     87.2323533    48.8242427    300000.0000000  19800.0000000  299200.0000000  20000.0000000  
50      1448    256     -1      -4      87.2283730    47.5575115    0.000   0.308   32.865  0.493   3      -0.200  -0.800  1447    252     87.2356634    47.6025622    300000.0000000  13400.0000000  299200.0000000  13600.0000000  
51      1032    264     -1      -4      87.0771311    62.7598351    0.000   0.226   24.057  0.511   3      -0.200  -0.800  1031    260     87.0835942    62.8386172    301600.0000000  96600.0000000  300800.0000000  96800.0000000  
52      1152    264     -1      -4      87.1368902    58.5345262    0.000   0.360   38.467  0.663   3      -0.200  -0.800  1151    260     87.1436319    58.6051862    301600.0000000  72600.0000000  300800.0000000  72800.0000000  
53      1232    264     -1      -4      87.1677964    55.6288310    0.000   0.279   28.349  0.504   3      -0.200  -0.800  1231    260     87.1747084    55.6932411    301600.0000000  56600.0000000  300800.0000000  56800.0000000  
54      1264    264     -1      -4      87.1780901    54.4499992    0.000   0.304   30.644  0.479   3      -0.200  -0.800  1263    260     87.1850661    54.5117364    301600.0000000  50200.0000000  300800.0000000  50400.0000000  
55      864     272     -1      -4      86.9546131    68.2396301    0.000   0.263   27.798  0.493   3      -0.200  -0.800  863     268     86.9606629    68.3265235    303200.0000000  130200.0000000  302400.0000000  130400.0000000  
56      896     272     -1      -5      86.9774221    67.2107509    0.000   0.293   30.835  0.660   3      -0.200  -1.000  895     267     86.9852608    67.3095338    303200.0000000  123800.0000000  302200.0000000  124000.0000000  
57      1304    272     -1      -4      87.1746451    52.9236415    0.000   0.215   19.932  0.420   3      -0.200  -0.800  1303    268     87.1816996    52.9815030    303200.0000000  42200.0000000  302400.0000000  42400.0000000  
58      1080    280     -1      -4      87.0745407    60.9304984    0.000   0.227   22.943  0.460   3      -0.200  -0.800  1079    276     87.0811288    61.0051205    304800.0000000  87000.0000000  304000.0000000  87200.0000000  
59      1184    280     -1      -4      87.1212873    57.2538475    0.000   0.309   32.106  0.390   2      -0.200  -0.800  1183    276     87.1281061    57.3210994    304800.0000000  66200.0000000  304000.0000000  66400.0000000  
60      1384    280     -1      -4      87.1764781    49.9129544    0.000   0.259   26.329  0.535   3      -0.200  -0.800  1383    276     87.1836726    49.9632343    304800.0000000  26200.0000000  304000.0000000  26400.0000000  
61      1496    280     -1      -4      87.1866293    45.7142805    0.000   0.250   26.643  0.369   2      -0.200  -0.800  1495    276     87.1939858    45.7538483    304800.0000000  3800.0000000  304000.0000000  4000.0000000  
62      976     296     -1      -4      86.9883124    64.2900462    0.000   0.258   26.183  0.461   3      -0.200  -0.800  975     292     86.9946658    64.3697620    308000.0000000  107800.0000000  307200.0000000  108000.0000000  
63      1144    296     -1      -4      87.0760313    58.5449734    0.000   0.381   40.148  0.657   3      -0.200  -0.800  1143    292     87.0827722    58.6141827    308000.0000000  74200.0000000  307200.0000000  74400.0000000  
64      1272    296     -1      -4      87.1221676    53.9668949    0.000   0.287   28.402  0.537   3      -0.200  -0.800  1271    292     87.1291689    54.0262528    308000.0000000  48600.0000000  307200.0000000  48800.0000000  
65      1464    296     -1      -4      87.1557672    46.8967644    0.000   0.204   20.737  0.406   3      -0.200  -0.800  1463    292     87.1630820    46.9389603    308000.0000000  10200.0000000  307200.0000000  10400.0000000  
66      856     304     -1      -4      86.8945249    68.0599684    0.000   0.195   20.778  0.413   3      -0.200  -0.800  855     300     86.9005890    68.1448253    309600.0000000  131800.0000000  308800.0000000  132000.0000000  
67      888     304     -1      -5      86.9171712    67.0498553    0.000   0.256   26.090  0.585   3      -0.200  -1.000  887     299     86.9250244    67.1462913    309600.0000000  125400.0000000  308600.0000000  125600.0000000  
68      1088    312     -1      -4      87.0216618    60.3454365    0.000   0.197   19.657  0.364   2      -0.200  -0.800  1087    308     87.0282883    60.4174293    311200.0000000  85400.0000000  310400.0000000  85600.0000000  
69      1200    312     -1      -4      87.0695622    56.4444127    0.000   0.273   27.608  0.647   3      -0.200  -0.800  1199    308     87.0764279    56.5085797    311200.0000000  63000.0000000  310400.0000000  63200.0000000  
70      1416    312     -2      -4      87.1219972    48.6405185    0.000   0.172   18.292  0.431   3      -0.400  -0.800  1414    308     87.1291256    48.7234054    311200.0000000  19800.0000000  310400.0000000  20200.0000000  
71      1520    312     -1      -4      87.1277877    44.8158882    0.000   0.207   20.785  0.318   2      -0.200  -0.800  1519    308     87.1351736    44.8523308    311200.0000000  -1000.0000000  310400.0000000  -800.0000000  
72      1056    320     -1      -4      86.9913355    61.3558171    0.000   0.195   19.928  0.348   2      -0.200  -0.800  1055    316     86.9978949    61.4293015    312800.0000000  91800.0000000  312000.0000000  92000.0000000  
73      1128    328     -1      -4      87.0116798    58.8302371    0.000   0.254   25.550  0.401   3      -0.200  -0.800  1127    324     87.0184029    58.8985962    314400.0000000  77400.0000000  313600.0000000  77600.0000000  
74      1280    328     -1      -4      87.0660497    53.5022469    0.000   0.263   27.790  0.565   3      -0.200  -0.800  1279    324     87.0730748    53.5593527    314400.0000000  47000.0000000  313600.0000000  47200.0000000  
75      1464    328     -1      -4      87.0967543    46.8581808    0.000   0.218   22.074  0.414   3      -0.200  -0.800  1463    324     87.1040703    46.8994190    314400.0000000  10200.0000000  313600.0000000  10400.0000000  
76      1552    328     -1      -5      87.0974771    43.6516842    0.000   0.223   22.031  0.363   2      -0.200  -1.000  1551    323     87.1067431    43.6839277    314400.0000000  -7400.0000000  313400.0000000  -7200.0000000  
77      856     336     -2      -4      86.8401198    67.6404610    0.000   0.244   24.931  0.521   3      -0.400  -0.800  854     332     86.8455042    67.7539683    316000.0000000  131800.0000000  315200.0000000  132200.0000000  
78      888     336     -1      -5      86.8623727    66.6449324    0.000   0.228   24.818  0.567   3      -0.200  -1.000  887     331     86.8702622    66.7386609    316000.0000000  125400.0000000  315000.0000000  125600.0000000  
79      960     336     -1      -5      86.9089017    64.3546321    0.000   0.200   20.590  0.337   2      -0.200  -1.000  959     331     86.9169901    64.4438405    316000.0000000  111000.0000000  315000.0000000  111200.0000000  
80      1168    336     -1      -4      87.0140422    57.3866634    0.000   0.256   27.145  0.436   3      -0.200  -0.800  1167    332     87.0208529    57.4517973    316000.0000000  69400.0000000  315200.0000000  69600.0000000  
81      1592    336     -1      -4      87.0800596    42.2099447    0.000   0.195   19.108  0.425   3      -0.200  -0.800  1591    332     87.0875207    42.2391443    316000.0000000  -15400.0000000  315200.0000000  -15200.0000000  
82      928     344     -1      -5      86.8749968    65.2866996    0.000   0.174   17.224  0.414   3      -0.200  -1.000  927     339     86.8830057    65.3773440    317600.0000000  117400.0000000  316600.0000000  117600.0000000  
83      760     352     -2      -4      86.7411467    70.3168481    0.000   0.230   22.836  0.391   2      -0.400  -0.800  758     348     86.7462330    70.4312051    319200.0000000  151000.0000000  318400.0000000  151400.0000000  
84      1352    352     -1      -5      87.0386800    50.8314177    0.000   0.272   29.023  0.561   3      -0.200  -1.000  1351    347     87.0476689    50.8852531    319200.0000000  32600.0000000  318200.0000000  32800.0000000  
85      1640    352     0       -4      87.0449799    40.5216905    0.000   0.258   27.522  0.432   3      0.000   -0.800  1640    348     87.0523377    40.5104844    319200.0000000  -25000.0000000  318400.0000000  -25000.0000000  
86      1264    360     -1      -5      87.0032218    53.8937347    0.000   0.187   18.299  0.545   3      -0.200  -1.000  1263    355     87.0120491    53.9560655    320800.0000000  50200.0000000  319800.0000000  50400.0000000  
87      1304    360     -1      -5      87.0137411    52.4940096    0.000   0.227   22.887  0.400   2      -0.200  -1.000  1303    355     87.0226454    52.5523916    320800.0000000  42200.0000000  319800.0000000  42400.0000000  
88      1456    360     -2      -4      87.0372358    47.1065634    0.000   0.194   18.642  0.391   2      -0.400  -0.800  1454    356     87.0444729    47.1833442    320800.0000000  11800.0000000  320000.0000000  12200.0000000  
89      1488    360     -1      -4      87.0388180    45.9643641    0.000   0.210   21.089  0.426   3      -0.200  -0.800  1487    356     87.0461656    46.0025738    320800.0000000  5400.0000000  320000.0000000  5600.0000000  
90      816     368     -2      -4      86.7569084    68.4426560    0.000   0.307   31.697  0.403   3      -0.400  -0.800  814     364     86.7622046    68.5545669    322400.0000000  139800.0000000  321600.0000000  140200.0000000  
91      856     368     -2      -4      86.7855525    67.2351824    0.000   0.226   23.884  0.356   2      -0.400  -0.800  854     364     86.7909809    67.3460763    322400.0000000  131800.0000000  321600.0000000  132200.0000000  
92      888     368     -2      -5      86.8074243    66.2539359    0.000   0.226   22.675  0.396   2      -0.400  -1.000  886     363     86.8146765    66.3759994    322400.0000000  125400.0000000  321400.0000000  125800.0000000  
93      1672    368     0       -4      87.0104037    39.4372484    0.000   0.173   17.756  0.371   2      0.000   -0.800  1672    364     87.0177491    39.4234979    322400.0000000  -31400.0000000  321600.0000000  -31400.0000000  
94      1168    376     -2      -4      86.9419181    57.0899263    0.000   0.188   19.921  0.398   2      -0.400  -0.800  1166    372     86.9483572    57.1867362    324000.0000000  69400.0000000  323200.0000000  69800.0000000  
95      1200    376     -1      -5      86.9537365    56.0035409    0.000   0.148   14.991  0.409   3      -0.200  -1.000  1199    371     86.9624377    56.0709454    324000.0000000  63000.0000000  323000.0000000  63200.0000000  
96      984     384     -2      -4      86.8392233    63.0646211    0.000   0.198   19.742  0.323   2      -0.400  -0.800  982     380     86.8450897    63.1699379    325600.0000000  106200.0000000  324800.0000000  106600.0000000  
97      1048    384     -2      -4      86.8738201    61.0058051    0.000   0.144   14.103  0.319   2      -0.400  -0.800  1046    380     86.8798913    61.1083527    325600.0000000  93400.0000000  324800.0000000  93800.0000000  
98      1352    384     -1      -5      86.9799380    50.7175622    0.000   0.241   23.593  0.494   3      -0.200  -1.000  1351    379     86.9889322    50.7700068    325600.0000000  32600.0000000  324600.0000000  32800.0000000  
99      1704    384     -1      -4      86.9747822    38.3779837    0.000   0.199   20.649  0.444   3      -0.200  -0.800  1703    380     86.9823256    38.3966304    325600.0000000  -37800.0000000  324800.0000000  -37600.0000000  
100     712     392     -2      -4      86.6362272    71.1432494    0.000   0.120   10.139  0.250   1      -0.400  -0.800  710     388     86.6412192    71.2552712    327200.0000000  160600.0000000  326400.0000000  161000.0000000  
101     1256    392     -1      -5      86.9426042    53.9960046    0.000   0.224   23.364  0.534   3      -0.200  -1.000  1255    387     86.9514255    54.0573916    327200.0000000  51800.0000000  326200.0000000  52000.0000000  
102     1456    392     -2      -4      86.9782334    47.0653952    0.000   0.225   22.234  0.471   3      -0.400  -0.800  1454    388     86.9854731    47.1405737    327200.0000000  11800.0000000  326400.0000000  12200.0000000  
103     1016    400     -2      -4      86.8287943    61.8845118    0.000   0.157   15.300  0.302   2      -0.400  -0.800  1014    396     86.8347790    61.9872729    328800.0000000  99800.0000000  328000.0000000  100200.0000000  
104     1512    400     -2      -4      86.9654304    45.1045542    0.000   0.234   22.244  0.352   2      -0.400  -0.800  1510    396     86.9728015    45.1746817    328800.0000000  600.0000000   328000.0000000  1000.0000000  
105     848     408     -2      -5      86.7116309    66.9865422    0.000   0.223   22.732  0.388   2      -0.400  -1.000  846     403     86.7187955    67.1066489    330400.0000000  133400.0000000  329400.0000000  133800.0000000  
106     888     408     -2      -5      86.7385397    65.7837546    0.000   0.333   34.408  0.532   3      -0.400  -1.000  886     403     86.7458474    65.9021816    330400.0000000  125400.0000000  329400.0000000  125800.0000000  
107     1168    408     -2      -4      86.8841640    56.8624365    0.000   0.260   26.153  0.462   3      -0.400  -0.800  1166    404     86.8906234    56.9569757    330400.0000000  69400.0000000  329600.0000000  69800.0000000  
108     1200    408     -1      -4      86.8957621    55.7954536    0.000   0.118   10.893  0.217   1      -0.200  -0.800  1199    404     86.9026641    55.8545759    330400.0000000  63000.0000000  329600.0000000  63200.0000000  
109     1576    408     -1      -5      86.9485983    42.8853175    0.000   0.183   18.239  0.332   2      -0.200  -1.000  1575    403     86.9578847    42.9136447    330400.0000000  -12200.0000000  329400.0000000  -12000.0000000  
110     800     416     -2      -4      86.6639145    68.3026510    0.000   0.312   33.292  0.473   3      -0.400  -0.800  798     412     86.6692261    68.4112130    332000.0000000  143000.0000000  331200.0000000  143400.0000000  
111     1728    416     -1      -4      86.9108061    37.6881456    0.000   0.307   32.516  0.509   3      -0.200  -0.800  1727    412     86.9183606    37.7047144    332000.0000000  -42600.0000000  331200.0000000  -42400.0000000  
112     1304    424     -2      -4      86.8966311    52.2095545    0.000   0.155   15.588  0.295   1      -0.400  -0.800  1302    420     86.9034861    52.2944673    333600.0000000  42200.0000000  332800.0000000  42600.0000000  
113     1640    424     -1      -4      86.9125263    40.7142625    0.000   0.159   17.051  0.342   2      -0.200  -0.800  1639    420     86.9200231    40.7382396    333600.0000000  -25000.0000000  332800.0000000  -24800.0000000  
114     1784    424     -1      -4      86.8813935    35.8387329    0.000   0.230   24.430  0.612   3      -0.200  -0.800  1783    420     86.8889728    35.8506442    333600.0000000  -53800.0000000  332800.0000000  -53600.0000000  
115     1248    432     -2      -5      86.8674040    54.0516068    0.000   0.216   21.768  0.434   3      -0.400  -1.000  1246    427     86.8759292    54.1450977    335200.0000000  53400.0000000  334200.0000000  53800.0000000  
116     1368    432     -2      -4      86.8945249    50.0125186    0.000   0.189   20.137  0.387   2      -0.400  -0.800  1366    428     86.9015511    50.0924517    335200.0000000  29400.0000000  334400.0000000  29800.0000000  
117     1456    432     -2      -4      86.9044804    47.0161430    0.000   0.213   21.972  0.427   3      -0.400  -0.800  1454    428     86.9117234    47.0894098    335200.0000000  11800.0000000  334400.0000000  12200.0000000  
118     1488    432     -2      -4      86.9059946    45.9229429    0.000   0.268   28.044  0.437   3      -0.400  -0.800  1486    428     86.9133117    45.9936669    335200.0000000  5400.0000000  334400.0000000  5800.0000000  
119     688     440     -3      -5      86.5372337    71.1553148    0.000   0.127   10.723  0.201   1      -0.600  -1.000  685     435     86.5430613    71.3051151    336800.0000000  165400.0000000  335800.0000000  166000.0000000  
120     1008    440     -2      -5      86.7538858    61.7554135    0.000   0.177   16.624  0.334   2      -0.400  -1.000  1006    435     86.7616488    61.8650284    336800.0000000  101400.0000000  335800.0000000  101800.0000000  
121     1152    440     -2      -4      86.8202753    57.1644458    0.000   0.257   26.225  0.491   3      -0.400  -0.800  1150    436     86.8267074    57.2576941    336800.0000000  72600.0000000  336000.0000000  73000.0000000  
122     1536    440     -2      -5      86.8913946    44.2855410    0.000   0.161   16.471  0.365   2      -0.400  -1.000  1534    435     86.9006626    44.3516538    336800.0000000  -4200.0000000  335800.0000000  -3800.0000000  
123     1816    440     -1      -5      86.8423967    34.8659080    0.000   0.236   23.350  0.416   3      -0.200  -1.000  1815    435     86.8518019    34.8694230    336800.0000000  -60200.0000000  335800.0000000  -60000.0000000  
124     816     448     -2      -5      86.6209974    67.4465264    0.000   0.196   20.788  0.433   3      -0.400  -1.000  814     443     86.6281063    67.5643762    338400.0000000  139800.0000000  337400.0000000  140200.0000000  
125     888     448     -2      -5      86.6694470    65.3330622    0.000   0.344   37.361  0.639   3      -0.400  -1.000  886     443     86.6768073    65.4480315    338400.0000000  125400.0000000  337400.0000000  125800.0000000  
126     936     448     -2      -5      86.6991707    63.8908738    0.000   0.238   24.761  0.525   3      -0.400  -1.000  934     443     86.7066969    64.0036227    338400.0000000  115800.0000000  337400.0000000  116200.0000000  
127     1400    448     -2      -4      86.8696747    48.8882368    0.000   0.231   23.425  0.467   3      -0.400  -0.800  1398    444     86.8767844    48.9649892    338400.0000000  23000.0000000  337600.0000000  23400.0000000  
128     1712    448     -1      -4      86.8557894    38.3589385    0.000   0.201   21.400  0.449   3      -0.200  -0.800  1711    444     86.8633328    38.3768317    338400.0000000  -39400.0000000  337600.0000000  -39200.0000000  
129     1744    448     -1      -5      86.8484159    37.2922642    0.000   0.345   38.555  0.616   3      -0.200  -1.000  1743    443     86.8578046    37.3030468    338400.0000000  -45800.0000000  337400.0000000  -45600.0000000  
130     848     456     -2      -5      86.6293592    66.4227059    0.000   0.252   25.501  0.340   2      -0.400  -1.000  846     451     86.6365912    66.5386670    340000.0000000  133400.0000000  339000.0000000  133800.0000000  
131     1216    456     -2      -4      86.8139758    54.9752910    0.000   0.224   22.781  0.419   3      -0.400  -0.800  1214    452     86.8206008    55.0638593    340000.0000000  59800.0000000  339200.0000000  60200.0000000  
132     1664    456     -2      -5      86.8500933    39.9909937    0.000   0.181   19.265  0.350   2      -0.400  -1.000  1662    451     86.8596036    40.0433875    340000.0000000  -29800.0000000  339000.0000000  -29400.0000000  
133     1776    456     -1      -5      86.8253685    36.2715670    0.000   0.305   31.736  0.665   3      -0.200  -1.000  1775    451     86.8347661    36.2792404    340000.0000000  -52200.0000000  339000.0000000  -52000.0000000  
134     1336    464     -2      -5      86.8301003    50.9828116    0.000   0.248   24.364  0.463   3      -0.400  -1.000  1334    459     86.8388866    51.0667938    341600.0000000  35800.0000000  340600.0000000  36200.0000000  
135     1464    464     -2      -4      86.8459533    46.7103143    0.000   0.249   26.132  0.542   3      -0.400  -0.800  1462    460     86.8532171    46.7815127    341600.0000000  10200.0000000  340800.0000000  10600.0000000  
136     672     472     -3      -5      86.4712406    71.1629821    0.000   0.214   21.799  0.367   2      -0.600  -1.000  669     467     86.4770670    71.3099873    343200.0000000  168600.0000000  342200.0000000  169200.0000000  
137     1040    472     -2      -5      86.7135533    60.4724358    0.000   0.154   14.787  0.367   2      -0.400  -1.000  1038    467     86.7214532    60.5776375    343200.0000000  95000.0000000  342200.0000000  95400.0000000  
138     1632    472     -2      -4      86.8252483    41.0995063    0.000   0.154   17.224  0.407   3      -0.400  -0.800  1630    468     86.8328602    41.1570496    343200.0000000  -23400.0000000  342400.0000000  -23000.0000000  
139     1848    472     1       -3      86.7735407    34.0179092    0.000   0.163   15.589  0.280   1      0.200   -0.600  1849    469     86.7786212    33.9669188    343200.0000000  -66600.0000000  342600.0000000  -66800.0000000  
