CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    408     0       0       63.5126807    -91.0769450   0.000   0.377   41.874  0.676   3      0.000   0.000   1712    408     63.5126807    -91.0769450   -2102800.0000000  -2025200.0000000  -2102800.0000000  -2025200.0000000  
1       1808    504     0       0       63.5160472    -90.5440715   0.000   0.485   55.219  0.762   3      0.000   0.000   1808    504     63.5160472    -90.5440715   -2083600.0000000  -2044400.0000000  -2083600.0000000  -2044400.0000000  
2       1856    528     0       0       63.4869924    -90.3438149   0.000   0.383   40.383  0.557   3      0.000   0.000   1856    528     63.4869924    -90.3438149   -2078800.0000000  -2054000.0000000  -2078800.0000000  -2054000.0000000  
3       1800    536     0       0       63.5658969    -90.4783808   0.000   0.461   54.250  0.827   3      0.000   0.000   1800    536     63.5658969    -90.4783808   -2077200.0000000  -2042800.0000000  -2077200.0000000  -2042800.0000000  
4       1856    576     0       0       63.5467777    -90.2112175   0.000   0.191   18.164  0.448   3      0.000   0.000   1856    576     63.5467777    -90.2112175   -2069200.0000000  -2054000.0000000  -2069200.0000000  -2054000.0000000  
5       1864    624     0       0       63.5965316    -90.0556918   0.000   0.194   20.337  0.412   3      0.000   0.000   1864    624     63.5965316    -90.0556918   -2059600.0000000  -2055600.0000000  -2059600.0000000  -2055600.0000000  
6       1840    656     0       0       63.6659848    -90.0335063   0.000   0.242   24.438  0.377   2      0.000   0.000   1840    656     63.6659848    -90.0335063   -2053200.0000000  -2050800.0000000  -2053200.0000000  -2050800.0000000  
7       2072    664     63      7       63.3867692    -89.3702800   5.625   0.161   15.660  0.361   2      12.600  1.400   2135    671     63.3163086    -89.1791839   -2051600.0000000  -2097200.0000000  -2050200.0000000  -2109800.0000000  
8       1832    688     0       0       63.7156004    -89.9664283   0.000   0.275   28.105  0.367   2      0.000   0.000   1832    688     63.7156004    -89.9664283   -2046800.0000000  -2049200.0000000  -2046800.0000000  -2049200.0000000  
9       1832    728     0       0       63.7651479    -89.8542381   0.000   0.297   30.766  0.444   3      0.000   0.000   1832    728     63.7651479    -89.8542381   -2038800.0000000  -2049200.0000000  -2038800.0000000  -2049200.0000000  
10      2064    736     68      5       63.4848966    -89.1904155   5.625   0.153   15.818  0.475   3      13.600  1.000   2132    741     63.4054022    -88.9911324   -2037200.0000000  -2095600.0000000  -2036200.0000000  -2109200.0000000  
11      2136    736     69      3       63.3942751    -88.9943325   0.000   0.182   19.079  0.404   3      13.800  0.600   2205    739     63.3108168    -88.7992836   -2037200.0000000  -2110000.0000000  -2036600.0000000  -2123800.0000000  
12      1784    760     0       0       63.8644700    -89.8986913   0.000   0.434   50.501  0.779   3      0.000   0.000   1784    760     63.8644700    -89.8986913   -2032400.0000000  -2039600.0000000  -2032400.0000000  -2039600.0000000  
