CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      872     272     0       0       79.6824421    -98.4839270   0.000   0.343   38.330  0.578   3      0.000   0.000   872     272     79.6824421    -98.4839270   -900600.0000001  -666800.0000000  -900600.0000001  -666800.0000000  
60      920     272     0       0       79.6298781    -98.0914412   0.000   0.478   54.482  0.745   3      0.000   0.000   920     272     79.6298781    -98.0914412   -900600.0000001  -676400.0000000  -900600.0000001  -676400.0000000  
61      1256    272     0       0       79.2490441    -95.4544742   0.000   0.362   41.263  0.715   3      0.000   0.000   1256    272     79.2490441    -95.4544742   -900600.0000001  -743600.0000001  -900600.0000001  -743600.0000001  
62      552     280     0       0       80.0323492    -101.1572459  0.000   0.207   26.188  0.262   1      0.000   0.000   552     280     80.0323492    -101.1572459  -899000.0000000  -602800.0000000  -899000.0000000  -602800.0000000  
63      1296    280     -1      0       79.2135132    -95.1030262   0.000   0.273   28.527  0.555   3      -0.200  0.000   1295    280     79.2146873    -95.1105296   -899000.0000001  -751600.0000001  -899000.0000001  -751400.0000001  
64      592     288     0       0       80.0034584    -100.7595070  0.000   0.418   46.593  0.628   3      0.000   0.000   592     288     80.0034584    -100.7595070  -897400.0000001  -610800.0000000  -897400.0000001  -610800.0000000  
65      960     288     0       0       79.6090303    -97.6691304   0.000   0.487   54.720  0.721   3      0.000   0.000   960     288     79.6090303    -97.6691304   -897400.0000001  -684400.0000000  -897400.0000001  -684400.0000000  
66      1136    288     0       0       79.4104430    -96.2748478   0.000   0.570   70.939  0.807   3      0.000   0.000   1136    288     79.4104430    -96.2748478   -897400.0000001  -719600.0000001  -897400.0000001  -719600.0000001  
67      1168    288     0       0       79.3736877    -96.0270100   0.000   0.512   59.884  0.790   3      0.000   0.000   1168    288     79.3736877    -96.0270100   -897400.0000001  -726000.0000001  -897400.0000001  -726000.0000001  
68      1048    296     0       0       79.5220377    -96.9157249   0.000   0.469   54.443  0.808   3      0.000   0.000   1048    296     79.5220377    -96.9157249   -895800.0000001  -702000.0000001  -895800.0000001  -702000.0000001  
69      1080    296     0       0       79.4857868    -96.6629991   0.000   0.482   56.228  0.842   3      0.000   0.000   1080    296     79.4857868    -96.6629991   -895800.0000001  -708400.0000001  -895800.0000001  -708400.0000001  
70      1208    296     1       0       79.3388045    -95.6695179   0.000   0.352   41.549  0.638   3      0.200   0.000   1209    296     79.3376440    -95.6618651   -895800.0000001  -734000.0000001  -895800.0000001  -734200.0000001  
71      912     304     0       0       79.6855238    -97.9602982   0.000   0.525   61.925  0.800   3      0.000   0.000   912     304     79.6855238    -97.9602982   -894200.0000001  -674800.0000000  -894200.0000001  -674800.0000000  
72      856     312     0       0       79.7587601    -98.3711858   0.000   0.470   53.388  0.793   3      0.000   0.000   856     312     79.7587601    -98.3711858   -892600.0000001  -663600.0000000  -892600.0000001  -663600.0000000  
73      976     320     0       0       79.6376980    -97.3420143   0.000   0.531   63.572  0.800   3      0.000   0.000   976     320     79.6376980    -97.3420143   -891000.0000001  -687600.0000000  -891000.0000001  -687600.0000000  
74      1008    320     0       0       79.6017826    -97.0849712   0.000   0.504   60.003  0.789   3      0.000   0.000   1008    320     79.6017826    -97.0849712   -891000.0000001  -694000.0000000  -891000.0000001  -694000.0000000  
75      1112    320     0       0       79.4836549    -96.2618568   0.000   0.479   57.126  0.821   3      0.000   0.000   1112    320     79.4836549    -96.2618568   -891000.0000001  -714800.0000001  -891000.0000001  -714800.0000001  
76      576     328     0       0       80.0805541    -100.6607832  0.000   0.405   45.350  0.698   3      0.000   0.000   576     328     80.0805541    -100.6607832  -889400.0000000  -607600.0000000  -889400.0000000  -607600.0000000  
77      888     336     0       0       79.7588049    -97.9590768   0.000   0.503   60.228  0.820   3      0.000   0.000   888     336     79.7588049    -97.9590768   -887800.0000001  -670000.0000000  -887800.0000001  -670000.0000000  
78      1040    336     0       0       79.5886865    -96.7295115   0.000   0.484   55.982  0.769   3      0.000   0.000   1040    336     79.5886865    -96.7295115   -887800.0000001  -700400.0000000  -887800.0000001  -700400.0000000  
79      1080    336     0       0       79.5431495    -96.4126721   0.000   0.493   60.033  0.804   3      0.000   0.000   1080    336     79.5431495    -96.4126721   -887800.0000001  -708400.0000001  -887800.0000001  -708400.0000001  
80      944     352     0       0       79.7199158    -97.4013705   0.000   0.428   47.618  0.720   3      0.000   0.000   944     352     79.7199158    -97.4013705   -884600.0000001  -681200.0000000  -884600.0000001  -681200.0000000  
81      976     352     -1      0       79.6840430    -97.1420599   0.000   0.233   23.998  0.667   3      -0.200  0.000   975     352     79.6851672    -97.1501358   -884600.0000001  -687600.0000000  -884600.0000001  -687400.0000000  
82      1008    352     -1      0       79.6479635    -96.8845609   0.000   0.309   31.967  0.689   3      -0.200  0.000   1007    352     79.6490941    -96.8925804   -884600.0000001  -694000.0000000  -884600.0000001  -693800.0000000  
83      856     360     0       0       79.8292032    -98.0740806   0.000   0.498   59.961  0.808   3      0.000   0.000   856     360     79.8292032    -98.0740806   -883000.0000001  -663600.0000000  -883000.0000001  -663600.0000000  
84      912     368     0       0       79.7788712    -97.5623249   0.000   0.431   48.499  0.697   3      0.000   0.000   912     368     79.7788712    -97.5623249   -881400.0000001  -674800.0000000  -881400.0000001  -674800.0000000  
85      560     376     0       0       80.1697203    -100.5119347  0.000   0.416   47.534  0.687   3      0.000   0.000   560     376     80.1697203    -100.5119347  -879800.0000000  -604400.0000000  -879800.0000000  -604400.0000000  
86      592     376     0       0       80.1363846    -100.2297360  0.000   0.488   56.717  0.773   3      0.000   0.000   592     376     80.1363846    -100.2297360  -879800.0000000  -610800.0000000  -879800.0000000  -610800.0000000  
87      800     376     0       0       79.9140849    -98.4418760   0.000   0.414   46.702  0.689   3      0.000   0.000   800     376     79.9140849    -98.4418760   -879800.0000001  -652400.0000000  -879800.0000001  -652400.0000000  
88      1040    376     -1      0       79.6461102    -96.4770533   0.000   0.361   38.214  0.684   3      -0.200  0.000   1039    376     79.6472511    -96.4850265   -879800.0000001  -700400.0000000  -879800.0000001  -700200.0000000  
89      944     384     0       0       79.7663033    -97.2000711   0.000   0.378   40.385  0.672   3      0.000   0.000   944     384     79.7663033    -97.2000711   -878200.0000001  -681200.0000000  -878200.0000001  -681200.0000000  
90      976     384     -1      0       79.7302652    -96.9402936   0.000   0.333   33.733  0.675   3      -0.200  0.000   975     384     79.7313945    -96.9483839   -878200.0000001  -687600.0000000  -878200.0000001  -687400.0000000  
91      1008    384     -1      0       79.6940205    -96.6823475   0.000   0.441   49.414  0.687   3      -0.200  0.000   1007    384     79.6951562    -96.6903807   -878200.0000001  -694000.0000000  -878200.0000001  -693800.0000000  
92      1080    384     0       0       79.6117262    -96.1086180   0.000   0.399   44.998  0.711   3      0.000   0.000   1080    384     79.6117262    -96.1086180   -878200.0000001  -708400.0000000  -878200.0000001  -708400.0000000  
93      512     408     0       0       80.2678270    -100.7444825  0.000   0.256   27.134  0.265   1      0.000   0.000   512     408     80.2678270    -100.7444825  -873400.0000000  -594800.0000000  -873400.0000000  -594800.0000000  
94      880     408     0       0       79.8727102    -97.5737085   0.000   0.514   61.398  0.833   3      0.000   0.000   880     408     79.8727102    -97.5737085   -873400.0000001  -668400.0000000  -873400.0000001  -668400.0000000  
95      784     416     0       0       79.9904139    -98.3261900   0.000   0.432   47.581  0.683   3      0.000   0.000   784     416     79.9904139    -98.3261900   -871800.0000000  -649200.0000000  -871800.0000000  -649200.0000000  
96      984     424     0       0       79.7787735    -96.6207113   0.000   0.282   28.966  0.637   3      0.000   0.000   984     424     79.7787735    -96.6207113   -870200.0000001  -689200.0000000  -870200.0000001  -689200.0000000  
97      576     432     0       0       80.2373846    -100.0265777  0.000   0.414   45.290  0.651   3      0.000   0.000   576     432     80.2373846    -100.0265777  -868600.0000000  -607600.0000000  -868600.0000000  -607600.0000000  
98      928     432     0       0       79.8537183    -97.0255969   0.000   0.553   67.499  0.807   3      0.000   0.000   928     432     79.8537183    -97.0255969   -868600.0000001  -678000.0000000  -868600.0000001  -678000.0000000  
99      528     440     0       0       80.2996396    -100.4046228  0.000   0.355   38.613  0.670   3      0.000   0.000   528     440     80.2996396    -100.4046228  -867000.0000000  -598000.0000000  -867000.0000000  -598000.0000000  
100     616     440     0       0       80.2071268    -99.6239301   0.000   0.273   30.856  0.396   2      0.000   0.000   616     440     80.2071268    -99.6239301   -867000.0000000  -615600.0000000  -867000.0000000  -615600.0000000  
101     824     440     0       0       79.9815449    -97.8372851   0.000   0.447   50.784  0.737   3      0.000   0.000   824     440     79.9815449    -97.8372851   -867000.0000000  -657200.0000000  -867000.0000000  -657200.0000000  
102     768     448     0       0       80.0549634    -98.2595577   0.000   0.433   46.963  0.703   3      0.000   0.000   768     448     80.0549634    -98.2595577   -865400.0000000  -646000.0000000  -865400.0000000  -646000.0000000  
103     856     448     0       0       79.9576471    -97.5185391   0.000   0.476   56.527  0.811   3      0.000   0.000   856     448     79.9576471    -97.5185391   -865400.0000000  -663600.0000000  -865400.0000000  -663600.0000000  
104     896     448     0       0       79.9128723    -97.1864876   0.000   0.477   54.471  0.758   3      0.000   0.000   896     448     79.9128723    -97.1864876   -865400.0000000  -671600.0000000  -865400.0000000  -671600.0000000  
105     712     456     0       0       80.1278442    -98.6881188   0.000   0.442   50.291  0.691   3      0.000   0.000   712     456     80.1278442    -98.6881188   -863800.0000000  -634800.0000000  -863800.0000000  -634800.0000000  
106     664     464     0       0       80.1915722    -99.0533148   0.000   0.441   51.325  0.708   3      0.000   0.000   664     464     80.1915722    -99.0533148   -862200.0000000  -625200.0000000  -862200.0000000  -625200.0000000  
107     576     472     0       0       80.2973892    -99.7771796   0.000   0.284   28.173  0.541   3      0.000   0.000   576     472     80.2973892    -99.7771796   -860600.0000000  -607600.0000000  -860600.0000000  -607600.0000000  
108     768     480     0       0       80.1019052    -98.0554708   0.000   0.382   41.479  0.577   3      0.000   0.000   768     480     80.1019052    -98.0554708   -859000.0000000  -646000.0000000  -859000.0000000  -646000.0000000  
109     880     480     0       0       79.9771712    -97.1130122   0.000   0.535   64.190  0.767   3      0.000   0.000   880     480     79.9771712    -97.1130122   -859000.0000000  -668400.0000000  -859000.0000000  -668400.0000000  
110     480     488     0       0       80.4220450    -100.5397182  0.000   0.259   29.825  0.218   1      0.000   0.000   480     488     80.4220450    -100.5397182  -857400.0000000  -588400.0000000  -857400.0000000  -588400.0000000  
111     560     512     0       0       80.3742115    -99.6675364   0.000   0.468   53.497  0.681   3      0.000   0.000   560     512     80.3742115    -99.6675364   -852600.0000000  -604400.0000000  -852600.0000000  -604400.0000000  
112     592     512     0       0       80.3401568    -99.3823055   0.000   0.319   33.459  0.535   3      0.000   0.000   592     512     80.3401568    -99.3823055   -852600.0000000  -610800.0000000  -852600.0000000  -610800.0000000  
113     752     512     0       0       80.1664096    -97.9862944   0.000   0.338   36.051  0.586   3      0.000   0.000   752     512     80.1664096    -97.9862944   -852600.0000000  -642800.0000000  -852600.0000000  -642800.0000000  
114     856     512     0       0       80.0504728    -97.1054815   0.000   0.311   31.861  0.504   3      0.000   0.000   856     512     80.0504728    -97.1054815   -852600.0000000  -663600.0000000  -852600.0000000  -663600.0000000  
115     792     520     0       0       80.1337450    -97.5931440   0.000   0.362   40.005  0.651   3      0.000   0.000   792     520     80.1337450    -97.5931440   -851000.0000000  -650800.0000000  -851000.0000000  -650800.0000000  
116     488     528     0       0       80.4740773    -100.2158486  0.000   0.433   48.351  0.602   3      0.000   0.000   488     528     80.4740773    -100.2158486  -849400.0000000  -590000.0000000  -849400.0000000  -590000.0000000  
117     552     544     0       0       80.4305450    -99.5354052   0.000   0.404   44.536  0.657   3      0.000   0.000   552     544     80.4305450    -99.5354052   -846200.0000000  -602800.0000000  -846200.0000000  -602800.0000000  
118     584     552     0       0       80.4082794    -99.1975337   0.000   0.399   42.794  0.587   3      0.000   0.000   584     552     80.4082794    -99.1975337   -844600.0000000  -609200.0000000  -844600.0000000  -609200.0000000  
119     624     552     0       0       80.3651843    -98.8421547   0.000   0.218   22.524  0.387   2      0.000   0.000   624     552     80.3651843    -98.8421547   -844600.0000000  -617200.0000000  -844600.0000000  -617200.0000000  
120     480     560     0       0       80.5306274    -100.0855990  0.000   0.449   51.017  0.681   3      0.000   0.000   480     560     80.5306274    -100.0855990  -843000.0000000  -588400.0000000  -843000.0000000  -588400.0000000  
121     712     560     0       0       80.2808256    -98.0193419   0.000   0.210   23.508  0.430   3      0.000   0.000   712     560     80.2808256    -98.0193419   -843000.0000000  -634800.0000000  -843000.0000000  -634800.0000000  
122     760     560     0       0       80.2276317    -97.6052405   0.000   0.283   31.037  0.550   3      0.000   0.000   760     560     80.2276317    -97.6052405   -843000.0000000  -644400.0000000  -843000.0000000  -644400.0000000  
123     656     568     0       0       80.3540335    -98.4561653   0.000   0.173   16.926  0.403   3      0.000   0.000   656     568     80.3540335    -98.4561653   -841400.0000000  -623600.0000000  -841400.0000000  -623600.0000000  
124     792     568     0       0       80.2034971    -97.2790242   0.000   0.267   29.179  0.509   3      0.000   0.000   792     568     80.2034971    -97.2790242   -841400.0000000  -650800.0000000  -841400.0000000  -650800.0000000  
125     568     584     0       0       80.4730361    -99.1339057   0.000   0.381   41.831  0.638   3      0.000   0.000   568     584     80.4730361    -99.1339057   -838200.0000000  -606000.0000000  -838200.0000000  -606000.0000000  
126     480     600     0       0       80.5906975    -99.8287702   0.000   0.456   51.521  0.743   3      0.000   0.000   480     600     80.5906975    -99.8287702   -835000.0000000  -588400.0000000  -835000.0000000  -588400.0000000  
127     624     600     0       0       80.4361133    -98.5296080   0.000   0.359   37.919  0.616   3      0.000   0.000   624     600     80.4361133    -98.5296080   -835000.0000000  -617200.0000000  -835000.0000000  -617200.0000000  
128     656     600     0       0       80.4011142    -98.2466554   0.000   0.295   31.695  0.503   3      0.000   0.000   656     600     80.4011142    -98.2466554   -835000.0000000  -623600.0000000  -835000.0000000  -623600.0000000  
129     688     600     0       0       80.3658855    -97.9657746   0.000   0.261   28.119  0.550   3      0.000   0.000   688     600     80.3658855    -97.9657746   -835000.0000000  -630000.0000000  -835000.0000000  -630000.0000000  
130     720     600     0       0       80.3304298    -97.6869563   0.000   0.219   22.605  0.318   2      0.000   0.000   720     600     80.3304298    -97.6869563   -835000.0000000  -636400.0000000  -835000.0000000  -636400.0000000  
131     768     600     0       0       80.2768261    -97.2725751   0.000   0.362   40.087  0.584   3      0.000   0.000   768     600     80.2768261    -97.2725751   -835000.0000000  -646000.0000000  -835000.0000000  -646000.0000000  
132     800     600     0       0       80.2408139    -96.9988708   0.000   0.314   34.281  0.493   3      0.000   0.000   800     600     80.2408139    -96.9988708   -835000.0000000  -652400.0000000  -835000.0000000  -652400.0000000  
133     520     616     0       0       80.5721093    -99.3595041   0.000   0.364   39.195  0.656   3      0.000   0.000   520     616     80.5721093    -99.3595041   -831800.0000000  -596400.0000000  -831800.0000000  -596400.0000000  
134     848     616     0       0       80.2093560    -96.4849670   0.000   0.518   61.729  0.785   3      0.000   0.000   848     616     80.2093560    -96.4849670   -831800.0000000  -662000.0000000  -831800.0000000  -662000.0000000  
135     920     616     -1      0       80.1266185    -95.8828101   0.000   0.348   38.891  0.742   3      -0.200  0.000   919     616     80.1277749    -95.8911038   -831800.0000000  -676400.0000000  -831800.0000000  -676200.0000000  
136     464     632     0       0       80.6555833    -99.7682925   0.000   0.394   43.263  0.742   3      0.000   0.000   464     632     80.6555833    -99.7682925   -828600.0000000  -585200.0000000  -828600.0000000  -585200.0000000  
137     656     632     0       0       80.4480689    -98.0350736   0.000   0.402   42.925  0.690   3      0.000   0.000   656     632     80.4480689    -98.0350736   -828600.0000000  -623600.0000000  -828600.0000000  -623600.0000000  
