CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1424    432     0       0       70.6087428    -102.4973019  0.000   0.383   41.533  0.577   3      0.000   0.000   1424    432     70.6087428    -102.4973019  -1788000.0000000  -1139200.0000000  -1788000.0000000  -1139200.0000000  
11      1456    440     0       0       70.5898969    -102.3283636  0.000   0.329   35.526  0.548   3      0.000   0.000   1456    440     70.5898969    -102.3283636  -1786400.0000000  -1145600.0000000  -1786400.0000000  -1145600.0000000  
12      1216    448     0       0       70.8313845    -103.4096955  0.000   0.545   65.316  0.822   3      0.000   0.000   1216    448     70.8313845    -103.4096955  -1784800.0000000  -1097600.0000000  -1784800.0000000  -1097600.0000000  
13      1488    448     0       0       70.5708867    -102.1597605  0.000   0.480   56.846  0.826   3      0.000   0.000   1488    448     70.5708867    -102.1597605  -1784800.0000000  -1152000.0000000  -1784800.0000000  -1152000.0000000  
14      1080    456     0       0       70.9706070    -104.0249045  0.000   0.339   36.702  0.678   3      0.000   0.000   1080    456     70.9706070    -104.0249045  -1783200.0000000  -1070400.0000000  -1783200.0000000  -1070400.0000000  
15      1392    456     0       0       70.6759634    -102.5737377  0.000   0.383   41.473  0.583   3      0.000   0.000   1392    456     70.6759634    -102.5737377  -1783200.0000000  -1132800.0000000  -1783200.0000000  -1132800.0000000  
16      1032    464     0       0       71.0272353    -104.2295918  0.000   0.420   47.595  0.715   3      0.000   0.000   1032    464     71.0272353    -104.2295918  -1781600.0000000  -1060800.0000000  -1781600.0000000  -1060800.0000000  
17      1248    464     0       0       70.8256439    -103.2148414  0.000   0.593   74.931  0.816   3      0.000   0.000   1248    464     70.8256439    -103.2148414  -1781600.0000000  -1104000.0000000  -1781600.0000000  -1104000.0000000  
18      1424    464     0       0       70.6571885    -102.4041254  0.000   0.406   44.931  0.586   3      0.000   0.000   1424    464     70.6571885    -102.4041254  -1781600.0000000  -1139200.0000000  -1781600.0000000  -1139200.0000000  
19      1296    472     0       0       70.7922575    -102.9691623  0.000   0.487   57.122  0.792   3      0.000   0.000   1296    472     70.7922575    -102.9691623  -1780000.0000000  -1113600.0000000  -1780000.0000000  -1113600.0000000  
20      1584    472     0       0       70.5128757    -101.6559821  0.000   0.326   34.381  0.504   3      0.000   0.000   1584    472     70.5128757    -101.6559821  -1780000.0000000  -1171200.0000000  -1780000.0000000  -1171200.0000000  
21      1328    480     0       0       70.7738641    -102.7981141  0.000   0.472   54.216  0.717   3      0.000   0.000   1328    480     70.7738641    -102.7981141  -1778400.0000000  -1120000.0000000  -1778400.0000000  -1120000.0000000  
22      1520    480     0       0       70.5878390    -101.9209046  0.000   0.426   46.992  0.727   3      0.000   0.000   1520    480     70.5878390    -101.9209046  -1778400.0000000  -1158400.0000000  -1778400.0000000  -1158400.0000000  
23      1648    488     0       0       70.4733897    -101.3218406  0.000   0.268   27.633  0.395   2      0.000   0.000   1648    488     70.4733897    -101.3218406  -1776800.0000000  -1184000.0000000  -1776800.0000000  -1184000.0000000  
24      1008    496     0       0       71.0987555    -104.2531710  0.000   0.441   48.647  0.766   3      0.000   0.000   1008    496     71.0987555    -104.2531710  -1775200.0000000  -1056000.0000000  -1775200.0000000  -1056000.0000000  
25      1240    496     0       0       70.8820928    -103.1597004  0.000   0.549   68.515  0.812   3      0.000   0.000   1240    496     70.8820928    -103.1597004  -1775200.0000000  -1102400.0000000  -1775200.0000000  -1102400.0000000  
26      1680    496     0       0       70.4534048    -101.1552884  0.000   0.366   39.172  0.526   3      0.000   0.000   1680    496     70.4534048    -101.1552884  -1775200.0000000  -1190400.0000000  -1775200.0000000  -1190400.0000000  
27      968     504     0       0       71.1478207    -104.4216438  0.000   0.371   40.665  0.638   3      0.000   0.000   968     504     71.1478207    -104.4216438  -1773600.0000000  -1048000.0000000  -1773600.0000000  -1048000.0000000  
28      1128    504     0       0       70.9998073    -103.6614697  0.000   0.412   46.960  0.699   3      0.000   0.000   1128    504     70.9998073    -103.6614697  -1773600.0000000  -1080000.0000000  -1773600.0000000  -1080000.0000000  
29      1616    504     0       0       70.5291259    -101.4174179  0.000   0.297   31.167  0.451   3      0.000   0.000   1616    504     70.5291259    -101.4174179  -1773600.0000000  -1177600.0000000  -1773600.0000000  -1177600.0000000  
30      1712    504     0       0       70.4332592    -100.9890842  0.000   0.299   31.427  0.562   3      0.000   0.000   1712    504     70.4332592    -100.9890842  -1773600.0000000  -1196800.0000000  -1773600.0000000  -1196800.0000000  
31      1096    512     0       0       71.0419706    -103.7896239  0.000   0.460   51.736  0.749   3      0.000   0.000   1096    512     71.0419706    -103.7896239  -1772000.0000000  -1073600.0000000  -1772000.0000000  -1073600.0000000  
32      1336    512     0       0       70.8148098    -102.6679440  0.000   0.471   54.517  0.730   3      0.000   0.000   1336    512     70.8148098    -102.6679440  -1772000.0000000  -1121600.0000000  -1772000.0000000  -1121600.0000000  
33      1368    512     0       0       70.7839946    -102.5204397  0.000   0.410   45.255  0.716   3      0.000   0.000   1368    512     70.7839946    -102.5204397  -1772000.0000000  -1128000.0000000  -1772000.0000000  -1128000.0000000  
34      1400    512     0       0       70.7530574    -102.3734172  0.000   0.444   49.849  0.687   3      0.000   0.000   1400    512     70.7530574    -102.3734172  -1772000.0000000  -1134400.0000000  -1772000.0000000  -1134400.0000000  
35      1472    520     0       0       70.6950629    -102.0207468  0.000   0.357   39.503  0.531   3      0.000   0.000   1472    520     70.6950629    -102.0207468  -1770400.0000000  -1148800.0000000  -1770400.0000000  -1148800.0000000  
36      1768    520     0       0       70.4005849    -100.6930435  0.000   0.448   50.075  0.784   3      0.000   0.000   1768    520     70.4005849    -100.6930435  -1770400.0000000  -1208000.0000000  -1770400.0000000  -1208000.0000000  
37      1232    528     0       0       70.9385332    -103.1042268  0.000   0.415   45.627  0.689   3      0.000   0.000   1232    528     70.9385332    -103.1042268  -1768800.0000000  -1100800.0000000  -1768800.0000000  -1100800.0000000  
38      1272    528     0       0       70.9004437    -102.9178128  0.000   0.468   53.592  0.779   3      0.000   0.000   1272    528     70.9004437    -102.9178128  -1768800.0000000  -1108800.0000000  -1768800.0000000  -1108800.0000000  
39      1536    528     0       0       70.6442555    -101.7064367  0.000   0.344   36.381  0.615   3      0.000   0.000   1536    528     70.6442555    -101.7064367  -1768800.0000000  -1161600.0000000  -1768800.0000000  -1161600.0000000  
40      1800    528     0       0       70.3799945    -100.5277861  0.000   0.353   40.075  0.630   3      0.000   0.000   1800    528     70.3799945    -100.5277861  -1768800.0000000  -1214400.0000000  -1768800.0000000  -1214400.0000000  
41      1128    536     0       0       71.0489260    -103.5693852  0.000   0.289   30.591  0.451   3      0.000   0.000   1128    536     71.0489260    -103.5693852  -1767200.0000000  -1080000.0000000  -1767200.0000000  -1080000.0000000  
42      1440    536     0       0       70.7504399    -102.1194994  0.000   0.436   48.629  0.688   3      0.000   0.000   1440    536     70.7504399    -102.1194994  -1767200.0000000  -1142400.0000000  -1767200.0000000  -1142400.0000000  
43      1584    536     0       0       70.6087753    -101.4658390  0.000   0.308   33.120  0.514   3      0.000   0.000   1584    536     70.6087753    -101.4658390  -1767200.0000000  -1171200.0000000  -1767200.0000000  -1171200.0000000  
44      1616    536     0       0       70.5769687    -101.3219053  0.000   0.256   25.594  0.423   3      0.000   0.000   1616    536     70.5769687    -101.3219053  -1767200.0000000  -1177600.0000000  -1767200.0000000  -1177600.0000000  
45      1656    544     0       0       70.5489730    -101.1186484  0.000   0.404   44.739  0.615   3      0.000   0.000   1656    544     70.5489730    -101.1186484  -1765600.0000000  -1185600.0000000  -1765600.0000000  -1185600.0000000  
46      1720    544     0       0       70.4846773    -100.8333227  0.000   0.370   41.000  0.632   3      0.000   0.000   1720    544     70.4846773    -100.8333227  -1765600.0000000  -1198400.0000000  -1765600.0000000  -1198400.0000000  
47      968     552     0       0       71.2221050    -104.2852707  0.000   0.331   35.669  0.661   3      0.000   0.000   968     552     71.2221050    -104.2852707  -1764000.0000000  -1048000.0000000  -1764000.0000000  -1048000.0000000  
48      1032    552     0       0       71.1630372    -103.9789592  0.000   0.387   43.572  0.721   3      0.000   0.000   1032    552     71.1630372    -103.9789592  -1764000.0000000  -1060800.0000000  -1764000.0000000  -1060800.0000000  
49      1176    552     0       0       71.0282565    -103.2969107  0.000   0.297   31.188  0.477   3      0.000   0.000   1176    552     71.0282565    -103.2969107  -1764000.0000000  -1089600.0000000  -1764000.0000000  -1089600.0000000  
50      1688    552     0       0       70.5287859    -100.9516519  0.000   0.309   32.899  0.574   3      0.000   0.000   1688    552     70.5287859    -100.9516519  -1764000.0000000  -1192000.0000000  -1764000.0000000  -1192000.0000000  
51      1752    552     0       0       70.4642173    -100.6671897  0.000   0.401   43.851  0.705   3      0.000   0.000   1752    552     70.4642173    -100.6671897  -1764000.0000000  -1204800.0000000  -1764000.0000000  -1204800.0000000  
52      1000    560     0       0       71.2049872    -104.1089684  0.000   0.410   46.239  0.705   3      0.000   0.000   1000    560     71.2049872    -104.1089684  -1762400.0000000  -1054400.0000000  -1762400.0000000  -1054400.0000000  
53      1256    560     0       0       70.9644564    -102.8988670  0.000   0.450   49.474  0.685   3      0.000   0.000   1256    560     70.9644564    -102.8988670  -1762400.0000000  -1105600.0000000  -1762400.0000000  -1105600.0000000  
54      1392    560     0       0       70.8334155    -102.2687174  0.000   0.438   48.346  0.651   3      0.000   0.000   1392    560     70.8334155    -102.2687174  -1762400.0000000  -1132800.0000000  -1762400.0000000  -1132800.0000000  
55      1808    560     0       0       70.4191652    -100.3955578  0.000   0.443   50.349  0.710   3      0.000   0.000   1808    560     70.4191652    -100.3955578  -1762400.0000000  -1216000.0000000  -1762400.0000000  -1216000.0000000  
56      272     568     0       0       71.8552854    -107.7004278  0.000   0.537   65.035  0.798   3      0.000   0.000   272     568     71.8552854    -107.7004278  -1760800.0000000  -908800.0000000  -1760800.0000000  -908800.0000000  
57      1104    568     0       0       71.1205342    -103.5904450  0.000   0.353   38.161  0.576   3      0.000   0.000   1104    568     71.1205342    -103.5904450  -1760800.0000000  -1075200.0000000  -1760800.0000000  -1075200.0000000  
58      1296    568     0       0       70.9383013    -102.6891106  0.000   0.485   55.565  0.710   3      0.000   0.000   1296    568     70.9383013    -102.6891106  -1760800.0000000  -1113600.0000000  -1760800.0000000  -1113600.0000000  
59      1344    568     0       0       70.8920424    -102.4665279  0.000   0.509   60.965  0.812   3      0.000   0.000   1344    568     70.8920424    -102.4665279  -1760800.0000000  -1123200.0000000  -1760800.0000000  -1123200.0000000  
60      1456    568     0       0       70.7830366    -101.9514344  0.000   0.346   36.157  0.554   3      0.000   0.000   1456    568     70.7830366    -101.9514344  -1760800.0000000  -1145600.0000000  -1760800.0000000  -1145600.0000000  
61      1488    568     0       0       70.7516202    -101.8053597  0.000   0.344   36.780  0.601   3      0.000   0.000   1488    568     70.7516202    -101.8053597  -1760800.0000000  -1152000.0000000  -1760800.0000000  -1152000.0000000  
62      1536    576     0       0       70.7162660    -101.5632118  0.000   0.348   37.153  0.547   3      0.000   0.000   1536    576     70.7162660    -101.5632118  -1759200.0000000  -1161600.0000000  -1759200.0000000  -1161600.0000000  
63      1608    576     0       0       70.6446955    -101.2378397  0.000   0.324   33.822  0.448   3      0.000   0.000   1608    576     70.6446955    -101.2378397  -1759200.0000000  -1176000.0000000  -1759200.0000000  -1176000.0000000  
64      1648    576     0       0       70.6046772    -101.0581372  0.000   0.329   34.618  0.466   3      0.000   0.000   1648    576     70.6046772    -101.0581372  -1759200.0000000  -1184000.0000000  -1759200.0000000  -1184000.0000000  
65      240     584     0       0       71.9073201    -107.8227934  0.000   0.486   55.145  0.744   3      0.000   0.000   240     584     71.9073201    -107.8227934  -1757600.0000000  -902400.0000000  -1757600.0000000  -902400.0000000  
66      952     584     0       0       71.2863051    -104.2707616  0.000   0.355   38.923  0.698   3      0.000   0.000   952     584     71.2863051    -104.2707616  -1757600.0000000  -1044800.0000000  -1757600.0000000  -1044800.0000000  
67      1160    584     0       0       71.0923318    -103.2791416  0.000   0.295   30.486  0.558   3      0.000   0.000   1160    584     71.0923318    -103.2791416  -1757600.0000000  -1086400.0000000  -1757600.0000000  -1086400.0000000  
68      984     592     0       0       71.2691696    -104.0938580  0.000   0.430   48.573  0.670   3      0.000   0.000   984     592     71.2691696    -104.0938580  -1756000.0000000  -1051200.0000000  -1756000.0000000  -1051200.0000000  
69      1200    592     0       0       71.0666215    -103.0674106  0.000   0.327   34.376  0.507   3      0.000   0.000   1200    592     71.0666215    -103.0674106  -1756000.0000000  -1094400.0000000  -1756000.0000000  -1094400.0000000  
70      1392    592     0       0       70.8817680    -102.1738365  0.000   0.466   53.337  0.720   3      0.000   0.000   1392    592     70.8817680    -102.1738365  -1756000.0000000  -1132800.0000000  -1756000.0000000  -1132800.0000000  
71      1424    592     0       0       70.8505295    -102.0266238  0.000   0.447   50.277  0.686   3      0.000   0.000   1424    592     70.8505295    -102.0266238  -1756000.0000000  -1139200.0000000  -1756000.0000000  -1139200.0000000  
72      1680    592     0       0       70.5963211    -100.8664848  0.000   0.374   40.267  0.618   3      0.000   0.000   1680    592     70.5963211    -100.8664848  -1756000.0000000  -1190400.0000000  -1756000.0000000  -1190400.0000000  
73      272     600     0       0       71.9065144    -107.6153078  0.000   0.501   59.106  0.763   3      0.000   0.000   272     600     71.9065144    -107.6153078  -1754400.0000000  -908800.0000000  -1754400.0000000  -908800.0000000  
74      1032    600     0       0       71.2369816    -103.8406955  0.000   0.345   37.828  0.596   3      0.000   0.000   1032    600     71.2369816    -103.8406955  -1754400.0000000  -1060800.0000000  -1754400.0000000  -1060800.0000000  
75      1096    600     0       0       71.1771475    -103.5355727  0.000   0.311   32.365  0.566   3      0.000   0.000   1096    600     71.1771475    -103.5355727  -1754400.0000000  -1073600.0000000  -1754400.0000000  -1073600.0000000  
76      1296    600     0       0       70.9868954    -102.5947874  0.000   0.407   44.400  0.736   3      0.000   0.000   1296    600     70.9868954    -102.5947874  -1754400.0000000  -1113600.0000000  -1754400.0000000  -1113600.0000000  
77      1360    600     0       0       70.9249871    -102.2977980  0.000   0.466   54.083  0.720   3      0.000   0.000   1360    600     70.9249871    -102.2977980  -1754400.0000000  -1126400.0000000  -1754400.0000000  -1126400.0000000  
78      1328    608     0       0       70.9681233    -102.4223321  0.000   0.506   58.648  0.720   3      0.000   0.000   1328    608     70.9681233    -102.4223321  -1752800.0000000  -1120000.0000000  -1752800.0000000  -1120000.0000000  
79      176     616     0       0       72.0111654    -108.0696801  0.000   0.507   59.829  0.831   3      0.000   0.000   176     616     72.0111654    -108.0696801  -1751200.0000000  -889600.0000000  -1751200.0000000  -889600.0000000  
80      240     616     0       0       71.9586128    -107.7377771  0.000   0.474   58.442  0.769   3      0.000   0.000   240     616     71.9586128    -107.7377771  -1751200.0000000  -902400.0000000  -1751200.0000000  -902400.0000000  
81      1648    616     0       0       70.6642350    -100.9370671  0.000   0.358   39.378  0.556   3      0.000   0.000   1648    616     70.6642350    -100.9370671  -1751200.0000000  -1184000.0000000  -1751200.0000000  -1184000.0000000  
82      960     624     0       0       71.3407559    -104.1172187  0.000   0.395   43.768  0.589   3      0.000   0.000   960     624     71.3407559    -104.1172187  -1749600.0000000  -1046400.0000000  -1749600.0000000  -1046400.0000000  
83      1496    624     0       0       70.8278334    -101.6011102  0.000   0.437   48.374  0.645   3      0.000   0.000   1496    624     70.8278334    -101.6011102  -1749600.0000000  -1153600.0000000  -1749600.0000000  -1153600.0000000  
84      1584    624     0       0       70.7403338    -101.2012463  0.000   0.299   31.162  0.433   3      0.000   0.000   1584    624     70.7403338    -101.2012463  -1749600.0000000  -1171200.0000000  -1749600.0000000  -1171200.0000000  
85      1088    632     0       0       71.2337526    -103.4803634  0.000   0.371   40.596  0.584   3      0.000   0.000   1088    632     71.2337526    -103.4803634  -1748000.0000000  -1072000.0000000  -1748000.0000000  -1072000.0000000  
86      1120    632     0       0       71.2035913    -103.3281681  0.000   0.424   47.321  0.712   3      0.000   0.000   1120    632     71.2035913    -103.3281681  -1748000.0000000  -1078400.0000000  -1748000.0000000  -1078400.0000000  
87      1384    632     0       0       70.9499621    -102.0914954  0.000   0.396   43.971  0.727   3      0.000   0.000   1384    632     70.9499621    -102.0914954  -1748000.0000000  -1131200.0000000  -1748000.0000000  -1131200.0000000  
88      1544    632     0       0       70.7921863    -101.3583702  0.000   0.336   36.146  0.565   3      0.000   0.000   1544    632     70.7921863    -101.3583702  -1748000.0000000  -1163200.0000000  -1748000.0000000  -1163200.0000000  
89      136     640     0       0       72.0823540    -108.2149039  0.000   0.389   43.398  0.650   3      0.000   0.000   136     640     72.0823540    -108.2149039  -1746400.0000000  -881600.0000000  -1746400.0000000  -881600.0000000  
90      208     640     0       0       72.0234708    -107.8396623  0.000   0.575   72.752  0.853   3      0.000   0.000   208     640     72.0234708    -107.8396623  -1746400.0000000  -896000.0000000  -1746400.0000000  -896000.0000000  
91      1008    640     0       0       71.3209144    -103.8398016  0.000   0.379   41.151  0.543   3      0.000   0.000   1008    640     71.3209144    -103.8398016  -1746400.0000000  -1056000.0000000  -1746400.0000000  -1056000.0000000  
92      1152    640     0       0       71.1855284    -103.1529573  0.000   0.378   40.661  0.615   3      0.000   0.000   1152    640     71.1855284    -103.1529573  -1746400.0000000  -1084800.0000000  -1746400.0000000  -1084800.0000000  
93      1184    640     0       0       71.1550919    -103.0016950  0.000   0.383   40.548  0.583   3      0.000   0.000   1184    640     71.1550919    -103.0016950  -1746400.0000000  -1091200.0000000  -1746400.0000000  -1091200.0000000  
94      1464    640     0       0       70.8834690    -101.6993212  0.000   0.484   55.850  0.760   3      0.000   0.000   1464    640     70.8834690    -101.6993212  -1746400.0000000  -1147200.0000000  -1746400.0000000  -1147200.0000000  
95      168     648     0       0       72.0691332    -108.0265977  0.000   0.416   47.279  0.724   3      0.000   0.000   168     648     72.0691332    -108.0265977  -1744800.0000000  -888000.0000000  -1744800.0000000  -888000.0000000  
96      1040    648     0       0       71.3033503    -103.6629738  0.000   0.412   46.084  0.648   3      0.000   0.000   1040    648     71.3033503    -103.6629738  -1744800.0000000  -1062400.0000000  -1744800.0000000  -1062400.0000000  
97      1216    648     0       0       71.1367100    -102.8272649  0.000   0.378   41.323  0.621   3      0.000   0.000   1216    648     71.1367100    -102.8272649  -1744800.0000000  -1097600.0000000  -1744800.0000000  -1097600.0000000  
98      1648    648     0       0       70.7118271    -100.8396630  0.000   0.461   52.934  0.750   3      0.000   0.000   1648    648     70.7118271    -100.8396630  -1744800.0000000  -1184000.0000000  -1744800.0000000  -1184000.0000000  
99      960     656     0       0       71.3901581    -104.0246443  0.000   0.399   43.626  0.582   3      0.000   0.000   960     656     71.3901581    -104.0246443  -1743200.0000000  -1046400.0000000  -1743200.0000000  -1046400.0000000  
100     928     664     0       0       71.4321003    -104.1563765  0.000   0.445   49.267  0.733   3      0.000   0.000   928     664     71.4321003    -104.1563765  -1741600.0000000  -1040000.0000000  -1741600.0000000  -1040000.0000000  
101     1120    664     0       0       71.2525623    -103.2341780  0.000   0.409   44.575  0.664   3      0.000   0.000   1120    664     71.2525623    -103.2341780  -1741600.0000000  -1078400.0000000  -1741600.0000000  -1078400.0000000  
102     1376    664     0       0       71.0060644    -102.0325988  0.000   0.456   51.308  0.717   3      0.000   0.000   1376    664     71.0060644    -102.0325988  -1741600.0000000  -1129600.0000000  -1741600.0000000  -1129600.0000000  
103     1536    664     0       0       70.8480130    -101.2977871  0.000   0.351   37.510  0.680   3      0.000   0.000   1536    664     70.8480130    -101.2977871  -1741600.0000000  -1161600.0000000  -1741600.0000000  -1161600.0000000  
104     1568    664     0       0       70.8160437    -101.1523104  0.000   0.297   31.067  0.490   3      0.000   0.000   1568    664     70.8160437    -101.1523104  -1741600.0000000  -1168000.0000000  -1741600.0000000  -1168000.0000000  
105     128     672     0       0       72.1403662    -108.1721260  0.000   0.442   47.840  0.664   3      0.000   0.000   128     672     72.1403662    -108.1721260  -1740000.0000000  -880000.0000000  -1740000.0000000  -880000.0000000  
106     1080    672     0       0       71.3026118    -103.4013172  0.000   0.406   45.327  0.643   3      0.000   0.000   1080    672     71.3026118    -103.4013172  -1740000.0000000  -1070400.0000000  -1740000.0000000  -1070400.0000000  
107     1264    672     0       0       71.1270295    -102.5305123  0.000   0.359   37.724  0.605   3      0.000   0.000   1264    672     71.1270295    -102.5305123  -1740000.0000000  -1107200.0000000  -1740000.0000000  -1107200.0000000  
108     1480    672     0       0       70.9156697    -101.5293387  0.000   0.378   41.986  0.588   3      0.000   0.000   1480    672     70.9156697    -101.5293387  -1740000.0000000  -1150400.0000000  -1740000.0000000  -1150400.0000000  
109     1616    672     0       0       70.7797742    -100.9105809  0.000   0.396   43.449  0.591   3      0.000   0.000   1616    672     70.7797742    -100.9105809  -1740000.0000000  -1177600.0000000  -1740000.0000000  -1177600.0000000  
110     1016    680     0       0       71.3749978    -103.6846926  0.000   0.355   39.155  0.545   3      0.000   0.000   1016    680     71.3749978    -103.6846926  -1738400.0000000  -1057600.0000000  -1738400.0000000  -1057600.0000000  
111     1048    680     0       0       71.3449992    -103.5309892  0.000   0.396   42.432  0.620   3      0.000   0.000   1048    680     71.3449992    -103.5309892  -1738400.0000000  -1064000.0000000  -1738400.0000000  -1064000.0000000  
112     1200    680     0       0       71.2007552    -102.8077628  0.000   0.373   41.364  0.591   3      0.000   0.000   1200    680     71.2007552    -102.8077628  -1738400.0000000  -1094400.0000000  -1738400.0000000  -1094400.0000000  
113     1232    680     0       0       71.1700238    -102.6569478  0.000   0.365   39.082  0.582   3      0.000   0.000   1232    680     71.1700238    -102.6569478  -1738400.0000000  -1100800.0000000  -1738400.0000000  -1100800.0000000  
114     1296    680     0       0       71.1081863    -102.3568204  0.000   0.384   41.908  0.649   3      0.000   0.000   1296    680     71.1081863    -102.3568204  -1738400.0000000  -1113600.0000000  -1738400.0000000  -1113600.0000000  
115     88      688     0       0       72.1986031    -108.3400185  0.000   0.415   46.884  0.699   3      0.000   0.000   88      688     72.1986031    -108.3400185  -1736800.0000000  -872000.0000000  -1736800.0000000  -872000.0000000  
116     1160    688     0       0       71.2511964    -102.9732714  0.000   0.397   44.428  0.661   3      0.000   0.000   1160    688     71.2511964    -102.9732714  -1736800.0000000  -1086400.0000000  -1736800.0000000  -1086400.0000000  
117     1328    688     0       0       71.0891737    -102.1834824  0.000   0.407   44.912  0.635   3      0.000   0.000   1328    688     71.0891737    -102.1834824  -1736800.0000000  -1120000.0000000  -1736800.0000000  -1120000.0000000  
118     1416    688     0       0       71.0029439    -101.7752935  0.000   0.446   50.602  0.762   3      0.000   0.000   1416    688     71.0029439    -101.7752935  -1736800.0000000  -1137600.0000000  -1736800.0000000  -1137600.0000000  
119     1648    688     0       0       70.7712490    -100.7172178  0.000   0.478   54.626  0.754   3      0.000   0.000   1648    688     70.7712490    -100.7172178  -1736800.0000000  -1184000.0000000  -1736800.0000000  -1184000.0000000  
120     1680    688     0       0       70.7388047    -100.5733217  0.000   0.550   67.095  0.786   3      0.000   0.000   1680    688     70.7388047    -100.5733217  -1736800.0000000  -1190400.0000000  -1736800.0000000  -1190400.0000000  
121     1776    688     0       0       70.6407793    -100.1445924  0.000   0.492   56.884  0.710   3      0.000   0.000   1776    688     70.6407793    -100.1445924  -1736800.0000000  -1209600.0000000  -1736800.0000000  -1209600.0000000  
122     896     696     0       0       71.5110857    -104.2191721  0.000   0.400   43.659  0.699   3      0.000   0.000   896     696     71.5110857    -104.2191721  -1735200.0000000  -1033600.0000000  -1735200.0000000  -1033600.0000000  
123     1120    696     0       0       71.3014901    -103.1396872  0.000   0.383   42.737  0.603   3      0.000   0.000   1120    696     71.3014901    -103.1396872  -1735200.0000000  -1078400.0000000  -1735200.0000000  -1078400.0000000  
124     1736    696     0       0       70.6935649    -100.2979789  0.000   0.466   54.016  0.824   3      0.000   0.000   1736    696     70.6935649    -100.2979789  -1735200.0000000  -1201600.0000000  -1735200.0000000  -1201600.0000000  
125     968     712     0       0       71.4690608    -103.8226716  0.000   0.327   35.285  0.629   3      0.000   0.000   968     712     71.4690608    -103.8226716  -1732000.0000000  -1048000.0000000  -1732000.0000000  -1048000.0000000  
126     1608    712     0       0       70.8473372    -100.8241293  0.000   0.435   49.191  0.698   3      0.000   0.000   1608    712     70.8473372    -100.8241293  -1732000.0000000  -1176000.0000000  -1732000.0000000  -1176000.0000000  
127     1008    720     0       0       71.4439741    -103.6058061  0.000   0.424   46.912  0.645   3      0.000   0.000   1008    720     71.4439741    -103.6058061  -1730400.0000000  -1056000.0000000  -1730400.0000000  -1056000.0000000  
128     1040    720     0       0       71.4139020    -103.4516524  0.000   0.377   40.644  0.577   3      0.000   0.000   1040    720     71.4139020    -103.4516524  -1730400.0000000  -1062400.0000000  -1730400.0000000  -1062400.0000000  
129     1080    720     0       0       71.3761300    -103.2596741  0.000   0.323   34.231  0.579   3      0.000   0.000   1080    720     71.3761300    -103.2596741  -1730400.0000000  -1070400.0000000  -1730400.0000000  -1070400.0000000  
130     1344    720     0       0       71.1218621    -102.0124593  0.000   0.438   49.949  0.683   3      0.000   0.000   1344    720     71.1218621    -102.0124593  -1730400.0000000  -1123200.0000000  -1730400.0000000  -1123200.0000000  
131     1448    720     0       0       71.0193785    -101.5305591  0.000   0.427   49.468  0.757   3      0.000   0.000   1448    720     71.0193785    -101.5305591  -1730400.0000000  -1144000.0000000  -1730400.0000000  -1144000.0000000  
