CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      968     488     1       -2      80.8246878    -145.3418931  0.000   0.206   21.443  0.492   3      0.200   -0.400  969     486     80.8214067    -145.3264493  -979800.0000000  178800.0000000  -980200.0000000  178600.0000000  
36      416     496     2       -2      80.6038502    -151.4700537  0.000   0.165   15.830  0.305   2      0.400   -0.400  418     494     80.6013710    -151.4421454  -978200.0000000  289200.0000000  -978600.0000000  288800.0000000  
37      696     496     2       -2      80.7363205    -148.4088618  0.000   0.380   41.118  0.642   3      0.400   -0.400  698     494     80.7336010    -148.3814157  -978200.0000000  233200.0000000  -978600.0000000  232800.0000000  
38      816     496     2       -2      80.7848783    -147.0715546  0.000   0.377   42.114  0.643   3      0.400   -0.400  818     494     80.7820562    -147.0443671  -978200.0000000  209200.0000000  -978600.0000000  208800.0000000  
39      936     496     2       -2      80.8283880    -145.7207645  0.000   0.222   22.944  0.444   3      0.400   -0.400  938     494     80.8254638    -145.6938726  -978200.0000000  185200.0000000  -978600.0000000  184800.0000000  
40      632     504     2       -2      80.7226196    -149.1383503  0.000   0.321   34.555  0.489   3      0.400   -0.400  634     502     80.7199567    -149.1107324  -976600.0000000  246000.0000000  -977000.0000000  245600.0000000  
41      448     512     2       -2      80.6485158    -151.1748693  0.000   0.249   26.071  0.391   2      0.400   -0.400  450     510     80.6460130    -151.1469061  -975000.0000000  282800.0000000  -975400.0000000  282400.0000000  
42      376     520     2       -2      80.6248985    -151.9785600  0.000   0.122   15.789  0.206   1      0.400   -0.400  378     518     80.6224598    -151.9504548  -973400.0000000  297200.0000000  -973800.0000000  296800.0000000  
43      520     520     2       -2      80.6985929    -150.4153709  0.000   0.274   29.085  0.507   3      0.400   -0.400  522     518     80.6960299    -150.3874643  -973400.0000000  268400.0000000  -973800.0000000  268000.0000000  
44      584     520     2       -2      80.7291102    -149.7128468  0.000   0.325   34.638  0.567   3      0.400   -0.400  586     518     80.7264920    -149.6850452  -973400.0000000  255600.0000000  -973800.0000000  255200.0000000  
45      1000    520     1       -2      80.8928725    -145.0435693  0.000   0.223   23.254  0.506   3      0.200   -0.400  1001    518     80.8895783    -145.0281175  -973400.0000000  172400.0000000  -973800.0000000  172200.0000000  
46      680     528     2       -2      80.7865278    -148.6722098  0.000   0.332   35.302  0.532   3      0.400   -0.400  682     526     80.7838284    -148.6445358  -971800.0000000  236400.0000000  -972200.0000000  236000.0000000  
47      760     528     2       -2      80.8201112    -147.7782707  0.000   0.377   42.080  0.640   3      0.400   -0.400  762     526     80.8173429    -147.7507624  -971800.0000000  220400.0000000  -972200.0000000  220000.0000000  
48      824     528     2       -2      80.8453661    -147.0585143  0.000   0.256   28.034  0.577   3      0.400   -0.400  826     526     80.8425428    -147.0311506  -971800.0000000  207600.0000000  -972200.0000000  207200.0000000  
49      944     528     1       -2      80.8888132    -145.6986613  0.000   0.219   18.696  0.433   3      0.200   -0.400  945     526     80.8855472    -145.6829797  -971800.0000000  183600.0000000  -972200.0000000  183400.0000000  
50      720     536     2       -2      80.8178871    -148.2471030  0.000   0.357   40.482  0.628   3      0.400   -0.400  722     534     80.8151548    -148.2194604  -970200.0000000  228400.0000000  -970600.0000000  228000.0000000  
51      456     544     2       -2      80.7089859    -151.1888543  0.000   0.279   30.108  0.561   3      0.400   -0.400  458     542     80.7064840    -151.1607046  -968600.0000000  281200.0000000  -969000.0000000  280800.0000000  
52      496     552     2       -2      80.7433028    -150.7762206  0.000   0.240   25.394  0.482   3      0.400   -0.400  498     550     80.7407681    -150.7480788  -967000.0000000  273200.0000000  -967400.0000000  272800.0000000  
53      600     552     2       -2      80.7933432    -149.6285921  0.000   0.250   26.067  0.408   3      0.400   -0.400  602     550     80.7907182    -149.6006198  -967000.0000000  252400.0000000  -967400.0000000  252000.0000000  
54      888     552     2       -2      80.9123540    -146.3896713  0.000   0.264   27.230  0.553   3      0.400   -0.400  890     550     80.9094798    -146.3623156  -967000.0000000  194800.0000000  -967400.0000000  194400.0000000  
55      1016    552     1       -2      80.9557991    -144.9248082  0.000   0.199   20.191  0.471   3      0.200   -0.400  1017    550     80.9524996    -144.9092920  -967000.0000000  169200.0000000  -967400.0000000  169000.0000000  
56      1048    552     1       -2      80.9657353    -144.5564575  0.000   0.198   20.078  0.443   3      0.200   -0.400  1049    550     80.9624200    -144.5410594  -967000.0000000  162800.0000000  -967400.0000000  162600.0000000  
57      656     560     2       -2      80.8329954    -149.0278644  0.000   0.284   31.258  0.516   3      0.400   -0.400  658     558     80.8303234    -148.9999450  -965400.0000000  241200.0000000  -965800.0000000  240800.0000000  
58      688     560     2       -2      80.8470504    -148.6697927  0.000   0.333   36.470  0.565   3      0.400   -0.400  690     558     80.8443506    -148.6419357  -965400.0000000  234800.0000000  -965800.0000000  234400.0000000  
59      832     560     2       -2      80.9058585    -147.0452999  0.000   0.310   34.444  0.563   3      0.400   -0.400  834     558     80.9030339    -147.0177576  -965400.0000000  206000.0000000  -965800.0000000  205600.0000000  
60      560     568     2       -2      80.8028775    -150.1192158  0.000   0.276   29.192  0.544   3      0.400   -0.400  562     566     80.8002909    -150.0910747  -963800.0000000  260400.0000000  -964200.0000000  260000.0000000  
61      720     576     2       -2      80.8893179    -148.3533133  0.000   0.307   34.284  0.504   3      0.400   -0.400  722     574     80.8865936    -148.3254212  -962200.0000000  228400.0000000  -962600.0000000  228000.0000000  
62      936     576     1       -2      80.9725923    -145.8948028  0.000   0.233   24.983  0.496   3      0.200   -0.400  937     574     80.9693344    -145.8789039  -962200.0000000  185200.0000000  -962600.0000000  185000.0000000  
63      440     584     2       -2      80.7711510    -151.4921757  0.000   0.265   29.112  0.530   3      0.400   -0.400  442     582     80.7686730    -151.4637534  -960600.0000000  284400.0000000  -961000.0000000  284000.0000000  
64      472     584     2       -2      80.7876462    -151.1405732  0.000   0.280   28.993  0.568   3      0.400   -0.400  474     582     80.7851402    -151.1121954  -960600.0000000  278000.0000000  -961000.0000000  277600.0000000  
65      1064    584     1       -1      81.0285057    -144.4333029  0.000   0.191   18.979  0.514   3      0.200   -0.200  1065    583     81.0269956    -144.4197677  -960600.0000000  159600.0000000  -960800.0000000  159400.0000000  
66      352     592     2       -3      80.7380196    -152.4798073  0.000   0.285   29.419  0.526   3      0.400   -0.600  354     589     80.7338704    -152.4478095  -959000.0000000  302000.0000000  -959600.0000000  301600.0000000  
67      384     592     2       -3      80.7554843    -152.1312732  0.000   0.276   28.460  0.457   3      0.400   -0.600  386     589     80.7513038    -152.0993724  -959000.0000000  295600.0000000  -959600.0000000  295200.0000000  
68      528     592     2       -2      80.8298213    -150.5469110  0.000   0.271   29.096  0.509   3      0.400   -0.400  530     590     80.8272682    -150.5185666  -959000.0000000  266800.0000000  -959400.0000000  266400.0000000  
69      664     592     2       -2      80.8935230    -149.0278085  0.000   0.269   28.381  0.530   3      0.400   -0.400  666     590     80.8908508    -148.9997028  -959000.0000000  239600.0000000  -959400.0000000  239200.0000000  
70      992     592     1       -2      81.0203457    -145.2838147  0.000   0.242   24.670  0.450   3      0.200   -0.400  993     590     81.0170612    -145.2680544  -959000.0000000  174000.0000000  -959400.0000000  173800.0000000  
71      1032    592     1       -2      81.0331602    -144.8204162  0.000   0.207   21.675  0.493   3      0.200   -0.400  1033    590     81.0298559    -144.8048041  -959000.0000000  166000.0000000  -959400.0000000  165800.0000000  
72      1096    592     1       -1      81.0524441    -144.0762954  0.000   0.197   20.424  0.401   3      0.200   -0.200  1097    591     81.0509209    -144.0627846  -959000.0000000  153200.0000000  -959200.0000000  153000.0000000  
73      856     600     1       -2      80.9867995    -146.8681472  0.000   0.239   25.039  0.496   3      0.200   -0.400  857     598     80.9835844    -146.8518724  -957400.0000000  201200.0000000  -957800.0000000  201000.0000000  
74      752     608     2       -2      80.9599129    -148.0760214  0.000   0.304   33.413  0.621   3      0.400   -0.400  754     606     80.9571669    -148.0479949  -955800.0000000  222000.0000000  -956200.0000000  221600.0000000  
75      784     608     2       -2      80.9730178    -147.7114757  0.000   0.325   36.974  0.592   3      0.400   -0.400  786     606     80.9702439    -147.6835203  -955800.0000000  215600.0000000  -956200.0000000  215200.0000000  
76      824     608     2       -2      80.9888858    -147.2543207  0.000   0.240   25.503  0.510   3      0.400   -0.400  826     606     80.9860769    -147.2264581  -955800.0000000  207600.0000000  -956200.0000000  207200.0000000  
77      904     608     1       -2      81.0188996    -146.3352917  0.000   0.278   28.995  0.575   3      0.200   -0.400  905     606     81.0156608    -146.3191507  -955800.0000000  191600.0000000  -956200.0000000  191400.0000000  
78      936     608     1       -2      81.0302580    -145.9659911  0.000   0.291   31.122  0.575   3      0.200   -0.400  937     606     81.0270030    -145.9499637  -955800.0000000  185200.0000000  -956200.0000000  185000.0000000  
79      288     616     2       -3      80.7438988    -153.2582330  0.000   0.237   23.906  0.472   3      0.400   -0.600  290     613     80.7398199    -153.2258674  -954200.0000000  314800.0000000  -954800.0000000  314400.0000000  
80      464     616     2       -2      80.8399168    -151.3316573  0.000   0.270   29.077  0.509   3      0.400   -0.400  466     614     80.8374258    -151.3030645  -954200.0000000  279600.0000000  -954600.0000000  279200.0000000  
81      1128    616     1       -1      81.1050641    -143.7461623  0.000   0.221   22.924  0.451   3      0.200   -0.200  1129    615     81.1035287    -143.7326283  -954200.0000000  146800.0000000  -954400.0000000  146600.0000000  
82      432     624     2       -2      80.8372922    -151.7113832  0.000   0.267   29.536  0.529   3      0.400   -0.400  434     622     80.8348315    -151.6826956  -952600.0000000  286000.0000000  -953000.0000000  285600.0000000  
83      496     624     2       -2      80.8703662    -151.0025757  0.000   0.331   36.360  0.526   3      0.400   -0.400  498     622     80.8678490    -150.9739779  -952600.0000000  273200.0000000  -953000.0000000  272800.0000000  
84      536     624     2       -2      80.8903274    -150.5569883  0.000   0.262   27.530  0.559   3      0.400   -0.400  538     622     80.8877749    -150.5284521  -952600.0000000  265200.0000000  -953000.0000000  264800.0000000  
85      608     624     2       -2      80.9248676    -149.7500759  0.000   0.287   21.926  0.458   3      0.400   -0.400  610     622     80.9222516    -149.7216615  -952600.0000000  250800.0000000  -953000.0000000  250400.0000000  
86      640     624     2       -2      80.9396407    -149.3894980  0.000   0.223   26.892  0.513   3      0.400   -0.400  642     622     80.9369964    -149.3611421  -952600.0000000  244400.0000000  -953000.0000000  244000.0000000  
87      976     624     1       -2      81.0728069    -145.5375614  0.000   0.276   28.446  0.531   3      0.200   -0.400  977     622     81.0695331    -145.5216146  -952600.0000000  177200.0000000  -953000.0000000  177000.0000000  
88      1032    624     1       -2      81.0910298    -144.8850969  0.000   0.233   23.781  0.506   3      0.200   -0.400  1033    622     81.0877279    -144.8693590  -952600.0000000  166000.0000000  -953000.0000000  165800.0000000  
89      1096    624     1       -2      81.1104412    -144.1362490  0.000   0.210   21.343  0.361   2      0.200   -0.400  1097    622     81.1071077    -144.1207571  -952600.0000000  153200.0000000  -953000.0000000  153000.0000000  
90      360     632     2       -3      80.8124278    -152.5301817  0.000   0.240   24.377  0.509   3      0.400   -0.600  362     629     80.8082827    -152.4979010  -951000.0000000  300400.0000000  -951600.0000000  300000.0000000  
91      400     632     2       -2      80.8342671    -152.0908740  0.000   0.217   22.206  0.435   3      0.400   -0.400  402     630     80.8318367    -152.0620943  -951000.0000000  292400.0000000  -951400.0000000  292000.0000000  
92      568     632     2       -2      80.9200668    -150.2235070  0.000   0.221   23.464  0.513   3      0.400   -0.400  570     630     80.9174880    -150.1949716  -951000.0000000  258800.0000000  -951400.0000000  258400.0000000  
93      672     640     1       -2      80.9825412    -149.0731572  0.000   0.306   31.841  0.545   3      0.200   -0.400  673     638     80.9794267    -149.0561132  -949400.0000000  238000.0000000  -949800.0000000  237800.0000000  
94      800     640     1       -2      81.0367577    -147.6105730  0.000   0.323   34.402  0.548   3      0.200   -0.400  801     638     81.0335757    -147.5939412  -949400.0000000  212400.0000000  -949800.0000000  212200.0000000  
95      1160    640     1       -1      81.1573900    -143.4120958  0.000   0.238   25.593  0.529   3      0.200   -0.200  1161    639     81.1558423    -143.3985398  -949400.0000000  140400.0000000  -949600.0000000  140200.0000000  
96      912     648     1       -2      81.0937729    -146.3355058  0.000   0.296   30.886  0.518   3      0.200   -0.400  913     646     81.0905338    -146.3192285  -947800.0000000  190000.0000000  -948200.0000000  189800.0000000  
97      280     656     6       4       80.8089225    -153.4894297  0.000   0.248   24.573  0.309   2      1.200   0.800   286     660     80.8193710    -153.4385850  -946200.0000000  316400.0000000  -945400.0000000  315200.0000000  
98      480     656     2       -2      80.9186101    -151.2839195  0.000   0.282   31.043  0.511   3      0.400   -0.400  482     654     80.9161151    -151.2550912  -946200.0000000  276400.0000000  -946600.0000000  276000.0000000  
99      240     664     6       4       80.7992671    -153.9537933  0.000   0.372   41.560  0.649   3      1.200   0.800   246     668     80.8097810    -153.9035338  -944600.0000000  324400.0000000  -943800.0000000  323200.0000000  
100     312     664     2       -3      80.8413224    -153.1688656  0.000   0.261   27.301  0.527   3      0.400   -0.600  314     661     80.8372348    -153.1361944  -944600.0000000  310000.0000000  -945200.0000000  309600.0000000  
101     352     664     2       -3      80.8639424    -152.7297044  0.000   0.256   26.827  0.530   3      0.400   -0.600  354     661     80.8598150    -152.6971503  -944600.0000000  302000.0000000  -945200.0000000  301600.0000000  
102     384     664     2       -2      80.8816523    -152.3768164  0.000   0.212   22.844  0.486   3      0.400   -0.400  386     662     80.8792447    -152.3478103  -944600.0000000  295600.0000000  -945000.0000000  295200.0000000  
103     576     664     1       -2      80.9805884    -150.2315068  0.000   0.266   27.661  0.546   3      0.200   -0.400  577     662     80.9775285    -150.2140685  -944600.0000000  257200.0000000  -945000.0000000  257000.0000000  
104     608     664     1       -2      80.9958389    -149.8694848  0.000   0.325   34.837  0.557   3      0.200   -0.400  609     662     80.9927617    -149.8521407  -944600.0000000  250800.0000000  -945000.0000000  250600.0000000  
105     752     664     1       -2      81.0599982    -148.2256433  0.000   0.388   42.241  0.635   3      0.200   -0.400  753     662     81.0568442    -148.2087494  -944600.0000000  222000.0000000  -945000.0000000  221800.0000000  
106     976     664     1       -2      81.1449827    -145.6247823  0.000   0.242   25.092  0.541   3      0.200   -0.400  977     662     81.1417124    -145.6086728  -944600.0000000  177200.0000000  -945000.0000000  177000.0000000  
107     1008    664     1       -2      81.1556243    -145.2493242  0.000   0.231   23.878  0.478   3      0.200   -0.400  1009    662     81.1523377    -145.2333348  -944600.0000000  170800.0000000  -945000.0000000  170600.0000000  
108     1040    672     1       -2      81.1803550    -144.8893954  0.000   0.213   21.856  0.477   3      0.200   -0.400  1041    670     81.1770529    -144.8734959  -943000.0000000  164400.0000000  -943400.0000000  164200.0000000  
109     1104    672     1       -1      81.1997696    -144.1329264  0.000   0.239   24.150  0.420   3      0.200   -0.200  1105    671     81.1982482    -144.1191788  -943000.0000000  151600.0000000  -943200.0000000  151400.0000000  
110     1136    672     1       -1      81.2089022    -143.7534673  0.000   0.284   30.256  0.522   3      0.200   -0.200  1137    671     81.2073668    -143.7397715  -943000.0000000  145200.0000000  -943200.0000000  145000.0000000  
111     208     680     6       4       80.8077308    -154.3610440  0.000   0.375   41.296  0.646   3      1.200   0.800   214     684     80.8183016    -154.3112074  -941400.0000000  330800.0000000  -940600.0000000  329600.0000000  
112     832     680     1       -2      81.1211352    -147.3430804  0.000   0.369   41.112  0.592   3      0.200   -0.400  833     678     81.1179408    -147.3263864  -941400.0000000  206000.0000000  -941800.0000000  205800.0000000  
113     896     680     1       -2      81.1455022    -146.5975665  0.000   0.290   31.154  0.577   3      0.200   -0.400  897     678     81.1422745    -146.5810977  -941400.0000000  193200.0000000  -941800.0000000  193000.0000000  
114     1192    680     1       -1      81.2384983    -143.1011298  0.000   0.254   26.979  0.534   3      0.200   -0.200  1193    679     81.2369391    -143.0875033  -941400.0000000  134000.0000000  -941600.0000000  133800.0000000  
115     176     688     6       4       80.8019160    -154.7379735  0.000   0.306   32.541  0.486   3      1.200   0.800   182     692     80.8125389    -154.6886050  -939800.0000000  337200.0000000  -939000.0000000  336000.0000000  
116     672     688     1       -2      81.0679708    -149.2111175  0.000   0.389   42.613  0.618   3      0.200   -0.400  673     686     81.0648623    -149.1938616  -939800.0000000  238000.0000000  -940200.0000000  237800.0000000  
117     1224    688     1       -1      81.2611376    -142.7319722  0.000   0.310   34.197  0.549   3      0.200   -0.200  1225    687     81.2595651    -142.7183766  -939800.0000000  127600.0000000  -940000.0000000  127400.0000000  
118     240     696     6       4       80.8547811    -154.0737730  0.000   0.369   39.594  0.536   3      1.200   0.800   246     700     80.8653125    -154.0233456  -938200.0000000  324400.0000000  -937400.0000000  323200.0000000  
119     320     696     2       -3      80.9016922    -153.1964471  0.000   0.150   15.681  0.345   2      0.400   -0.600  322     693     80.8976068    -153.1635459  -938200.0000000  308400.0000000  -938800.0000000  308000.0000000  
120     360     696     1       -3      80.9243460    -152.7544210  0.000   0.235   24.427  0.494   3      0.200   -0.600  361     693     80.9196617    -152.7327127  -938200.0000000  300400.0000000  -938800.0000000  300200.0000000  
121     512     696     2       -2      81.0054711    -151.0550312  0.000   0.276   28.713  0.515   3      0.400   -0.400  514     694     81.0029575    -151.0259874  -938200.0000000  270000.0000000  -938600.0000000  269600.0000000  
122     576     696     2       -2      81.0372437    -150.3305364  0.000   0.259   27.024  0.494   3      0.400   -0.400  578     694     81.0346728    -150.3015957  -938200.0000000  257200.0000000  -938600.0000000  256800.0000000  
123     616     696     1       -2      81.0563731    -149.8751472  0.000   0.313   32.711  0.553   3      0.200   -0.400  617     694     81.0532960    -149.8576833  -938200.0000000  249200.0000000  -938600.0000000  249000.0000000  
124     728     696     1       -2      81.1069200    -148.5899340  0.000   0.342   36.885  0.638   3      0.200   -0.400  729     694     81.1037825    -148.5728212  -938200.0000000  226800.0000000  -938600.0000000  226600.0000000  
125     760     696     1       -2      81.1205379    -148.2200948  0.000   0.357   38.441  0.681   3      0.200   -0.400  761     694     81.1173833    -148.2030873  -938200.0000000  220400.0000000  -938600.0000000  220200.0000000  
126     864     696     1       -2      81.1622359    -147.0104839  0.000   0.343   36.389  0.544   3      0.200   -0.400  865     694     81.1590265    -146.9938329  -938200.0000000  199600.0000000  -938600.0000000  199400.0000000  
127     984     696     1       -2      81.2054271    -145.6012180  0.000   0.274   27.059  0.499   3      0.200   -0.400  985     694     81.2021555    -145.5850061  -938200.0000000  175600.0000000  -938600.0000000  175400.0000000  
128     792     704     1       -2      81.1481035    -147.8703505  0.000   0.337   37.139  0.608   3      0.200   -0.400  793     702     81.1449328    -147.8534152  -936600.0000000  214000.0000000  -937000.0000000  213800.0000000  
129     928     704     1       -2      81.2003355    -146.2793421  0.000   0.298   31.518  0.549   3      0.200   -0.400  929     702     81.1970935    -146.2628878  -936600.0000000  186800.0000000  -937000.0000000  186600.0000000  
130     1096    704     1       -1      81.2554095    -144.2896255  0.000   0.253   26.560  0.468   3      0.200   -0.200  1097    703     81.2538938    -144.2757628  -936600.0000000  153200.0000000  -936800.0000000  153000.0000000  
131     416     712     2       -2      80.9832103    -152.1870899  0.000   0.188   19.430  0.403   3      0.400   -0.400  418     710     80.9807871    -152.1578070  -935000.0000000  289200.0000000  -935400.0000000  288800.0000000  
132     1040    712     1       -1      81.2526892    -144.9723190  0.000   0.229   24.820  0.516   3      0.200   -0.200  1041    711     81.2511987    -144.9583428  -935000.0000000  164400.0000000  -935200.0000000  164200.0000000  
133     1128    712     1       -1      81.2792108    -143.9229011  0.000   0.253   26.401  0.493   3      0.200   -0.200  1129    711     81.2776815    -143.9090647  -935000.0000000  146800.0000000  -935200.0000000  146600.0000000  
134     1184    712     1       -1      81.2945635    -143.2518876  0.000   0.266   28.507  0.466   3      0.200   -0.200  1185    711     81.2930098    -143.2381460  -935000.0000000  135600.0000000  -935200.0000000  135400.0000000  
135     152     720     6       4       80.8421050    -155.1229553  0.000   0.362   39.443  0.542   3      1.200   0.800   158     724     80.8527813    -155.0738189  -933400.0000000  342000.0000000  -932600.0000000  340800.0000000  
136     672     720     1       -2      81.1249000    -149.3045720  0.000   0.413   45.881  0.655   3      0.200   -0.400  673     718     81.1217957    -149.2871723  -933400.0000000  238000.0000000  -933800.0000000  237800.0000000  
137     1224    720     1       -1      81.3193530    -142.7843398  0.000   0.347   36.749  0.609   3      0.200   -0.200  1225    719     81.3177823    -142.7706433  -933400.0000000  127600.0000000  -933600.0000000  127400.0000000  
138     320     728     6       4       80.9574623    -153.3131138  0.000   0.321   34.142  0.479   3      1.200   0.800   326     732     80.9678878    -153.2612250  -931800.0000000  308400.0000000  -931000.0000000  307200.0000000  
