CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    72      0       0       66.6599797    -82.2705797   0.000   0.132   12.107  0.254   1      0.000   0.000   1416    72      66.6599797    -82.2705797   -1551800.0000000  -2039200.0000000  -1551800.0000000  -2039200.0000000  
1       1376    192     0       0       66.8450240    -81.9492484   0.000   0.222   22.372  0.202   1      0.000   0.000   1376    192     66.8450240    -81.9492484   -1527800.0000000  -2031200.0000000  -1527800.0000000  -2031200.0000000  
2       1480    240     13      -17     66.7480367    -81.4963890   354.375  0.114   11.598  0.301   1      2.600   -3.400  1493    223     66.7115578    -81.5229861   -1518200.0000000  -2052000.0000000  -1521600.0000000  -2054600.0000000  
3       1376    256     0       0       66.9131231    -81.7179510   0.000   0.119   10.858  0.218   1      0.000   0.000   1376    256     66.9131231    -81.7179510   -1515000.0000000  -2031200.0000000  -1515000.0000000  -2031200.0000000  
4       1488    296     3       -18     66.7955492    -81.2724603   354.375  0.106   9.300   0.320   2      0.600   -3.600  1491    278     66.7723511    -81.3297012   -1507000.0000000  -2053600.0000000  -1510600.0000000  -2054200.0000000  
5       1672    312     18      -33     66.5482100    -80.7306305   0.000   0.108   10.853  0.209   1      3.600   -6.600  1690    279     66.4881276    -80.8028720   -1503800.0000000  -2090400.0000000  -1510400.0000000  -2094000.0000000  
6       1368    368     0       0       67.0428920    -81.3313526   0.000   0.171   16.446  0.250   1      0.000   0.000   1368    368     67.0428920    -81.3313526   -1492600.0000000  -2029600.0000000  -1492600.0000000  -2029600.0000000  
7       1584    376     19      -31     66.7411821    -80.7281013   0.000   0.149   14.437  0.261   1      3.800   -6.200  1603    345     66.6816967    -80.7910845   -1491000.0000000  -2072800.0000000  -1497200.0000000  -2076600.0000000  
8       1632    376     19      -32     66.6720072    -80.6026926   0.000   0.245   24.729  0.490   3      3.800   -6.400  1651    344     66.6115568    -80.6694373   -1491000.0000000  -2082400.0000000  -1497400.0000000  -2086200.0000000  
9       1552    384     17      -29     66.7955503    -80.7829480   0.000   0.123   11.750  0.245   1      3.400   -5.800  1569    355     66.7409837    -80.8439188   -1489400.0000000  -2066400.0000000  -1495200.0000000  -2069800.0000000  
10      1616    408     18      -32     66.7281084    -80.5277711   0.000   0.096   8.360   0.220   1      3.600   -6.400  1634    376     66.6691229    -80.5974838   -1484600.0000000  -2079200.0000000  -1491000.0000000  -2082800.0000000  
11      1496    416     19      -27     66.9093798    -80.8136238   0.000   0.142   14.106  0.267   1      3.800   -5.400  1515    389     66.8539822    -80.8622324   -1483000.0000000  -2055200.0000000  -1488400.0000000  -2059000.0000000  
12      1528    416     19      -28     66.8632959    -80.7291333   0.000   0.110   11.661  0.343   2      3.800   -5.600  1547    388     66.8068979    -80.7815015   -1483000.0000000  -2061600.0000000  -1488600.0000000  -2065400.0000000  
13      1656    416     19      -33     66.6785489    -80.3946038   0.000   0.172   16.423  0.353   2      3.800   -6.600  1675    383     66.6171647    -80.4655555   -1483000.0000000  -2087200.0000000  -1489600.0000000  -2091000.0000000  
14      1496    448     20      -27     66.9425728    -80.6961202   0.000   0.213   22.061  0.432   3      4.000   -5.400  1516    421     66.8857675    -80.7424510   -1476600.0000000  -2055200.0000000  -1482000.0000000  -2059200.0000000  
15      1440    464     21      -26     67.0398741    -80.7856275   0.000   0.157   15.573  0.313   2      4.200   -5.200  1461    438     66.9826213    -80.8255992   -1473400.0000000  -2044000.0000000  -1478600.0000000  -2048200.0000000  
16      1536    464     21      -29     66.9013866    -80.5318981   0.000   0.181   18.757  0.335   2      4.200   -5.800  1557    435     66.8411331    -80.5832675   -1473400.0000000  -2063200.0000000  -1479200.0000000  -2067400.0000000  
17      1784    464     26      -34     66.5419377    -79.8907015   0.000   0.106   9.188   0.207   1      5.200   -6.800  1810    430     66.4696480    -79.9484236   -1473400.0000000  -2112800.0000000  -1480200.0000000  -2118000.0000000  
18      1568    472     22      -30     66.8633731    -80.4186079   0.000   0.119   11.804  0.229   1      4.400   -6.000  1590    442     66.8006927    -80.4712464   -1471800.0000000  -2069600.0000000  -1477800.0000000  -2074000.0000000  
19      1624    472     20      -33     66.7823145    -80.2726900   0.000   0.170   16.971  0.357   2      4.000   -6.600  1644    439     66.7195211    -80.3417029   -1471800.0000000  -2080800.0000000  -1478400.0000000  -2084800.0000000  
20      1656    472     20      -34     66.7359401    -80.1897774   0.000   0.136   13.146  0.323   2      4.000   -6.800  1676    438     66.6721723    -80.2625320   -1471800.0000000  -2087200.0000000  -1478600.0000000  -2091200.0000000  
