CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    40      0       0       77.4338326    -115.3822770  0.000   0.350   37.629  0.621   3      0.000   0.000   1776    40      77.4338326    -115.3822770  -1287200.0000000  -458800.0000000  -1287200.0000000  -458800.0000000  
1       1728    48      0       0       77.4767560    -115.7401341  0.000   0.423   46.829  0.702   3      0.000   0.000   1728    48      77.4767560    -115.7401341  -1285600.0000000  -449200.0000000  -1285600.0000000  -449200.0000000  
2       1576    80      0       0       77.6210244    -116.8719611  0.000   0.464   52.971  0.754   3      0.000   0.000   1576    80      77.6210244    -116.8719611  -1279200.0000000  -418800.0000000  -1279200.0000000  -418800.0000000  
3       1704    80      0       0       77.5463260    -115.8425364  0.000   0.392   42.678  0.650   3      0.000   0.000   1704    80      77.5463260    -115.8425364  -1279200.0000000  -444400.0000000  -1279200.0000000  -444400.0000000  
4       1768    80      0       0       77.5074982    -115.3325576  0.000   0.294   31.953  0.484   3      0.000   0.000   1768    80      77.5074982    -115.3325576  -1279200.0000000  -457200.0000000  -1279200.0000000  -457200.0000000  
5       1512    88      0       0       77.6707977    -117.3706102  0.000   0.481   56.404  0.700   3      0.000   0.000   1512    88      77.6707977    -117.3706102  -1277600.0000000  -406000.0000000  -1277600.0000000  -406000.0000000  
6       1544    88      0       0       77.6529767    -117.1102975  0.000   0.409   46.392  0.711   3      0.000   0.000   1544    88      77.6529767    -117.1102975  -1277600.0000000  -412400.0000000  -1277600.0000000  -412400.0000000  
7       1664    88      0       0       77.5839159    -116.1409639  0.000   0.376   41.353  0.580   3      0.000   0.000   1664    88      77.5839159    -116.1409639  -1277600.0000000  -436400.0000000  -1277600.0000000  -436400.0000000  
8       1464    96      0       0       77.7110054    -117.7421589  0.000   0.484   55.711  0.762   3      0.000   0.000   1464    96      77.7110054    -117.7421589  -1276000.0000000  -396400.0000000  -1276000.0000000  -396400.0000000  
9       1632    96      0       0       77.6165157    -116.3766674  0.000   0.387   42.213  0.579   3      0.000   0.000   1632    96      77.6165157    -116.3766674  -1276000.0000000  -430000.0000000  -1276000.0000000  -430000.0000000  
10      1432    104     0       0       77.7421819    -117.9845080  0.000   0.376   40.423  0.616   3      0.000   0.000   1432    104     77.7421819    -117.9845080  -1274400.0000000  -390000.0000000  -1274400.0000000  -390000.0000000  
11      1400    112     0       0       77.7731414    -118.2280978  0.000   0.338   36.159  0.573   3      0.000   0.000   1400    112     77.7731414    -118.2280978  -1272800.0000000  -383600.0000000  -1272800.0000000  -383600.0000000  
12      1600    112     0       0       77.6627680    -116.5920647  0.000   0.462   52.079  0.699   3      0.000   0.000   1600    112     77.6627680    -116.5920647  -1272800.0000000  -423600.0000000  -1272800.0000000  -423600.0000000  
13      1336    120     0       0       77.8203768    -118.7384107  0.000   0.367   40.079  0.653   3      0.000   0.000   1336    120     77.8203768    -118.7384107  -1271200.0000000  -370800.0000000  -1271200.0000000  -370800.0000000  
14      1368    120     0       0       77.8038821    -118.4729290  0.000   0.340   35.764  0.588   3      0.000   0.000   1368    120     77.8038821    -118.4729290  -1271200.0000000  -377200.0000000  -1271200.0000000  -377200.0000000  
15      1304    128     0       0       77.8506564    -118.9854869  0.000   0.381   41.185  0.610   3      0.000   0.000   1304    128     77.8506564    -118.9854869  -1269600.0000000  -364400.0000000  -1269600.0000000  -364400.0000000  
16      1632    128     0       0       77.6718655    -116.2893069  0.000   0.434   48.429  0.656   3      0.000   0.000   1632    128     77.6718655    -116.2893069  -1269600.0000000  -430000.0000000  -1269600.0000000  -430000.0000000  
17      1688    128     0       0       77.6386850    -115.8370969  0.000   0.359   39.006  0.653   3      0.000   0.000   1688    128     77.6386850    -115.8370969  -1269600.0000000  -441200.0000000  -1269600.0000000  -441200.0000000  
18      1272    136     0       0       77.8807122    -119.2338022  0.000   0.388   42.790  0.628   3      0.000   0.000   1272    136     77.8807122    -119.2338022  -1268000.0000000  -358000.0000000  -1268000.0000000  -358000.0000000  
