CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1248    360     52      55      76.5243226    -148.3595531  0.000   0.155   14.205  0.457   3      5.200   5.500   1300    415     76.6435365    -148.0608137  -1426600.0000000  338800.0000000  -1415600.0000000  328400.0000000  
11      1128    384     50      55      76.5144917    -149.3146704  0.000   0.194   20.495  0.400   2      5.000   5.500   1178    439     76.6339642    -149.0400657  -1421800.0000000  362800.0000000  -1410800.0000000  352800.0000000  
12      1184    392     50      55      76.5534993    -148.9051712  0.000   0.200   19.710  0.403   3      5.000   5.500   1234    447     76.6725194    -148.6260639  -1420200.0000000  351600.0000000  -1409200.0000000  341600.0000000  
13      1224    392     50      55      76.5708254    -148.6006655  0.000   0.164   15.486  0.419   3      5.000   5.500   1274    447     76.6895025    -148.3184523  -1420200.0000000  343600.0000000  -1409200.0000000  333600.0000000  
14      1272    392     49      56      76.5911197    -148.2342235  0.000   0.205   18.601  0.435   3      4.900   5.600   1321    448     76.7107470    -147.9577852  -1420200.0000000  334000.0000000  -1409000.0000000  324200.0000000  
15      968     408     48      53      76.4815794    -150.5687300  0.000   0.129   14.474  0.220   1      4.800   5.300   1016    461     76.5979406    -150.3171495  -1417000.0000000  394800.0000000  -1406400.0000000  385200.0000000  
16      1040    408     49      54      76.5161863    -150.0270082  0.000   0.257   26.107  0.489   3      4.900   5.400   1089    462     76.6342201    -149.7644190  -1417000.0000000  380400.0000000  -1406200.0000000  370600.0000000  
17      1096    416     49      54      76.5563787    -149.6195557  0.000   0.186   18.645  0.368   2      4.900   5.400   1145    470     76.6739827    -149.3525373  -1415400.0000000  369200.0000000  -1404600.0000000  359400.0000000  
18      1272    424     48      55      76.6478744    -148.2920104  0.000   0.187   18.089  0.412   3      4.800   5.500   1320    479     76.7653925    -148.0208642  -1413800.0000000  334000.0000000  -1402800.0000000  324400.0000000  
19      936     440     47      52      76.5218975    -150.8767050  0.000   0.189   20.439  0.295   1      4.700   5.200   983     492     76.6363364    -150.6325321  -1410600.0000000  401200.0000000  -1400200.0000000  391800.0000000  
20      1144    440     48      54      76.6205634    -149.3016236  0.000   0.113   11.082  0.288   1      4.800   5.400   1192    494     76.7373929    -149.0381696  -1410600.0000000  359600.0000000  -1399800.0000000  350000.0000000  
21      992     448     47      53      76.5634954    -150.4716654  0.000   0.218   23.377  0.411   3      4.700   5.300   1039    501     76.6792963    -150.2252992  -1409000.0000000  390000.0000000  -1398400.0000000  380600.0000000  
22      1112    448     47      53      76.6201488    -149.5612651  0.000   0.166   15.422  0.299   1      4.700   5.300   1159    501     76.7350371    -149.3058596  -1409000.0000000  366000.0000000  -1398400.0000000  356600.0000000  
23      1304    448     47      56      76.7037651    -148.0890221  0.000   0.101   10.439  0.283   1      4.700   5.600   1351    504     76.8224457    -147.8244615  -1409000.0000000  327600.0000000  -1397800.0000000  318200.0000000  
24      1080    456     47      53      76.6194619    -149.8208850  0.000   0.259   26.175  0.483   3      4.700   5.300   1127    509     76.7346168    -149.5677611  -1407400.0000000  372400.0000000  -1396800.0000000  363000.0000000  
25      1336    464     46      56      76.7452805    -147.8701322  0.000   0.181   17.602  0.352   2      4.600   5.600   1382    520     76.8633388    -147.6105631  -1405800.0000000  321200.0000000  -1394600.0000000  312000.0000000  
26      928     472     47      52      76.5739541    -151.0057356  0.000   0.237   24.628  0.400   2      4.700   5.200   975     524     76.6885322    -150.7617179  -1404200.0000000  402800.0000000  -1393800.0000000  393400.0000000  
27      1168    472     46      53      76.6878443    -149.1801638  0.000   0.171   16.681  0.341   2      4.600   5.300   1214    525     76.8019125    -148.9278462  -1404200.0000000  354800.0000000  -1393600.0000000  345600.0000000  
28      1200    472     45      53      76.7020095    -148.9344305  0.000   0.124   12.363  0.306   1      4.500   5.300   1245    525     76.8153991    -148.6874622  -1404200.0000000  348400.0000000  -1393600.0000000  339400.0000000  
29      1248    472     45      54      76.7228021    -148.5648502  0.000   0.217   22.347  0.382   2      4.500   5.400   1293    526     76.8376009    -148.3161291  -1404200.0000000  338800.0000000  -1393400.0000000  329800.0000000  
30      888     480     46      51      76.5676635    -151.3244974  0.000   0.156   16.551  0.245   1      4.600   5.100   934     531     76.6802979    -151.0887708  -1402600.0000000  410800.0000000  -1392400.0000000  401600.0000000  
31      1048    480     47      53      76.6466522    -150.1133063  0.000   0.265   27.915  0.494   3      4.700   5.300   1095    533     76.7621105    -149.8622244  -1402600.0000000  378800.0000000  -1392000.0000000  369400.0000000  
32      1128    480     47      53      76.6839130    -149.5024113  0.000   0.226   22.164  0.428   3      4.700   5.300   1175    533     76.7987541    -149.2452453  -1402600.0000000  362800.0000000  -1392000.0000000  353400.0000000  
33      960     488     46      52      76.6179680    -150.7983703  0.000   0.307   33.042  0.515   3      4.600   5.200   1006    540     76.7318609    -150.5593807  -1401000.0000000  396400.0000000  -1390600.0000000  387200.0000000  
34      1280    488     45      54      76.7647357    -148.3471522  0.000   0.161   14.741  0.356   2      4.500   5.400   1325    542     76.8793255    -148.0957120  -1401000.0000000  332400.0000000  -1390200.0000000  323400.0000000  
35      1016    496     46      52      76.6594421    -150.3901439  0.000   0.237   24.997  0.464   3      4.600   5.200   1062    548     76.7729467    -150.1468620  -1399400.0000000  385200.0000000  -1389000.0000000  376000.0000000  
36      1312    496     44      55      76.7922801    -148.1135706  0.000   0.190   20.377  0.475   3      4.400   5.500   1356    551     76.9080115    -147.8691747  -1399400.0000000  326000.0000000  -1388400.0000000  317200.0000000  
37      1344    496     44      56      76.8053909    -147.8647733  0.000   0.178   17.858  0.385   2      4.400   5.600   1388    552     76.9226606    -147.6196743  -1399400.0000000  319600.0000000  -1388200.0000000  310800.0000000  
38      1224    504     45      53      76.7691193    -148.8103362  0.000   0.154   14.936  0.373   2      4.500   5.300   1269    557     76.8823997    -148.5610132  -1397800.0000000  343600.0000000  -1387200.0000000  334600.0000000  
39      1096    512     46      52      76.7255782    -149.8118158  0.000   0.221   22.569  0.400   3      4.600   5.200   1142    564     76.8385239    -149.5622876  -1396200.0000000  369200.0000000  -1385800.0000000  360000.0000000  
40      968     520     46      52      76.6780474    -150.8063894  0.000   0.223   23.042  0.417   3      4.600   5.200   1014    572     76.7919609    -150.5663727  -1394600.0000000  394800.0000000  -1384200.0000000  385600.0000000  
41      1152    520     45      53      76.7654243    -149.3972087  0.000   0.148   15.301  0.382   2      4.500   5.300   1197    573     76.8792827    -149.1530741  -1394600.0000000  358000.0000000  -1384000.0000000  349000.0000000  
42      1336    528     43      55      76.8589854    -147.9844029  0.000   0.248   25.800  0.492   3      4.300   5.500   1379    583     76.9742026    -147.7454773  -1393000.0000000  321200.0000000  -1382000.0000000  312600.0000000  
43      1368    528     43      56      76.8719690    -147.7342024  0.000   0.188   19.579  0.368   2      4.300   5.600   1411    584     76.9887308    -147.4945583  -1393000.0000000  314800.0000000  -1381800.0000000  306200.0000000  
44      848     536     45      50      76.6447358    -151.7513643  0.000   0.200   20.688  0.407   3      4.500   5.000   893     586     76.7555259    -151.5232829  -1391400.0000000  418800.0000000  -1381400.0000000  409800.0000000  
45      1400    536     43      56      76.8989442    -147.4974113  0.000   0.227   21.000  0.405   3      4.300   5.600   1443    592     77.0154857    -147.2551221  -1391400.0000000  308400.0000000  -1380200.0000000  299800.0000000  
46      816     544     45      50      76.6417524    -152.0111402  0.000   0.195   19.321  0.287   1      4.500   5.000   861     594     76.7527797    -151.7853025  -1389800.0000000  425200.0000000  -1379800.0000000  416200.0000000  
47      1208    544     44      53      76.8328828    -149.0110201  0.000   0.234   23.905  0.468   3      4.400   5.300   1252    597     76.9459419    -148.7700629  -1389800.0000000  346800.0000000  -1379200.0000000  338000.0000000  
48      1112    552     44      52      76.8035156    -149.7699704  0.000   0.140   13.492  0.423   3      4.400   5.200   1156    604     76.9155211    -149.5341664  -1388200.0000000  366000.0000000  -1377800.0000000  357200.0000000  
49      1152    552     43      52      76.8219143    -149.4608068  0.000   0.169   16.102  0.299   1      4.300   5.200   1195    604     76.9331832    -149.2298162  -1388200.0000000  358000.0000000  -1377800.0000000  349400.0000000  
50      1288    552     43      55      76.8816112    -148.4032850  0.000   0.203   20.666  0.398   2      4.300   5.500   1331    607     76.9972274    -148.1676859  -1388200.0000000  330800.0000000  -1377200.0000000  322200.0000000  
51      1008    560     45      51      76.7679544    -150.5867484  0.000   0.160   15.833  0.488   3      4.500   5.100   1053    611     76.8794334    -150.3487702  -1386600.0000000  386800.0000000  -1376400.0000000  377800.0000000  
52      1320    560     43      55      76.9092133    -148.1677189  0.000   0.280   28.933  0.484   3      4.300   5.500   1363    615     77.0246145    -147.9295018  -1386600.0000000  324400.0000000  -1375600.0000000  315800.0000000  
53      1352    560     43      55      76.9223796    -147.9167324  0.000   0.198   19.434  0.445   3      4.300   5.500   1395    615     77.0375460    -147.6760225  -1386600.0000000  318000.0000000  -1375600.0000000  309400.0000000  
54      936     568     44      51      76.7460915    -151.1549857  0.000   0.151   14.034  0.354   2      4.400   5.100   980     619     76.8576007    -150.9299826  -1385000.0000000  401200.0000000  -1374800.0000000  392400.0000000  
55      968     568     45      51      76.7622001    -150.9104215  0.000   0.192   20.201  0.464   3      4.500   5.100   1013    619     76.8739841    -150.6753220  -1385000.0000000  394800.0000000  -1374800.0000000  385800.0000000  
56      1256    568     43      54      76.8963082    -148.6833406  0.000   0.237   24.778  0.535   3      4.300   5.400   1299    622     77.0104141    -148.4481006  -1385000.0000000  337200.0000000  -1374200.0000000  328600.0000000  
57      1392    568     43      56      76.9527223    -147.6163824  0.000   0.235   23.937  0.482   3      4.300   5.600   1435    624     77.0693892    -147.3741576  -1385000.0000000  310000.0000000  -1373800.0000000  301400.0000000  
58      1424    568     42      56      76.9653415    -147.3640064  0.000   0.239   24.896  0.438   3      4.200   5.600   1466    624     77.0813859    -147.1272228  -1385000.0000000  303600.0000000  -1373800.0000000  295200.0000000  
59      816     576     44      50      76.6975056    -152.0852652  0.000   0.251   26.760  0.525   3      4.400   5.000   860     626     76.8080834    -151.8667350  -1383400.0000000  425200.0000000  -1373400.0000000  416400.0000000  
60      776     584     44      49      76.6898175    -152.4064233  0.000   0.193   17.063  0.349   2      4.400   4.900   820     633     76.7989324    -152.1883781  -1381800.0000000  433200.0000000  -1372000.0000000  424400.0000000  
61      1120    584     42      52      76.8636404    -149.7733574  0.000   0.199   18.255  0.402   3      4.200   5.200   1162    636     76.9747457    -149.5521426  -1381800.0000000  364400.0000000  -1371400.0000000  356000.0000000  
62      872     592     43      50      76.7550641    -151.6969591  0.000   0.247   25.297  0.411   3      4.300   5.000   915     642     76.8647931    -151.4818637  -1380200.0000000  414000.0000000  -1370200.0000000  405400.0000000  
63      936     600     42      51      76.8021058    -151.2260457  0.000   0.269   27.194  0.578   3      4.200   5.100   978     651     76.9126850    -151.0161560  -1378600.0000000  401200.0000000  -1368400.0000000  392800.0000000  
64      1008    600     42      51      76.8381720    -150.6727651  0.000   0.258   26.627  0.491   3      4.200   5.100   1050    651     76.9482904    -150.4575764  -1378600.0000000  386800.0000000  -1368400.0000000  378400.0000000  
65      1072    600     42      51      76.8692058    -150.1784270  0.000   0.250   25.460  0.461   3      4.200   5.100   1114    651     76.9789034    -149.9585167  -1378600.0000000  374000.0000000  -1368400.0000000  365600.0000000  
66      1312    600     42      55      76.9768694    -148.3044387  0.000   0.215   22.338  0.383   2      4.200   5.500   1354    655     77.0920010    -148.0741449  -1378600.0000000  326000.0000000  -1367600.0000000  317600.0000000  
67      1416    600     42      56      77.0191889    -147.4830338  0.000   0.348   35.292  0.530   3      4.200   5.600   1458    656     77.1353555    -147.2463329  -1378600.0000000  305200.0000000  -1367400.0000000  296800.0000000  
68      1448    600     42      56      77.0316764    -147.2292247  0.000   0.296   30.072  0.533   3      4.200   5.600   1490    656     77.1476088    -146.9899834  -1378600.0000000  298800.0000000  -1367400.0000000  290400.0000000  
69      1184    608     42      52      76.9353052    -149.3237173  0.000   0.261   26.101  0.443   3      4.200   5.200   1226    660     77.0460269    -149.0973895  -1377000.0000000  351600.0000000  -1366600.0000000  343200.0000000  
70      1368    608     42      55      77.0142077    -147.8772612  0.000   0.227   21.959  0.368   2      4.200   5.500   1410    663     77.1289568    -147.6424509  -1377000.0000000  314800.0000000  -1366000.0000000  306400.0000000  
71      776     624     42      49      76.7593635    -152.5016131  0.000   0.184   17.286  0.330   2      4.200   4.900   818     673     76.8674923    -152.2985185  -1373800.0000000  433200.0000000  -1364000.0000000  424800.0000000  
72      848     624     42      50      76.7982327    -151.9537308  0.000   0.253   26.455  0.507   3      4.200   5.000   890     674     76.9076652    -151.7477960  -1373800.0000000  418800.0000000  -1363800.0000000  410400.0000000  
73      888     624     41      50      76.8193084    -151.6479588  0.000   0.252   24.930  0.522   3      4.100   5.000   929     674     76.9279764    -151.4468416  -1373800.0000000  410800.0000000  -1363800.0000000  402600.0000000  
74      1152    624     42      52      76.9489796    -149.6059326  0.000   0.213   21.929  0.415   3      4.200   5.200   1194    676     77.0599550    -149.3817990  -1373800.0000000  358000.0000000  -1363400.0000000  349600.0000000  
75      1240    624     40      53      76.9885088    -148.9164602  0.000   0.269   27.799  0.534   3      4.000   5.300   1280    677     77.0997831    -148.7034777  -1373800.0000000  340400.0000000  -1363200.0000000  332400.0000000  
76      1280    624     40      53      77.0058571    -148.6016864  0.000   0.191   18.726  0.320   2      4.000   5.300   1320    677     77.1168697    -148.3856789  -1373800.0000000  332400.0000000  -1363200.0000000  324400.0000000  
77      704     632     43      49      76.7331665    -153.0658869  0.000   0.147   14.639  0.346   2      4.300   4.900   747     681     76.8423023    -152.8602634  -1372200.0000000  447600.0000000  -1362400.0000000  439000.0000000  
78      744     632     43      49      76.7555923    -152.7634562  0.000   0.247   24.735  0.459   3      4.300   4.900   787     681     76.8644819    -152.5549492  -1372200.0000000  439600.0000000  -1362400.0000000  431000.0000000  
79      968     632     41      51      76.8743569    -151.0512235  0.000   0.186   17.798  0.380   2      4.100   5.100   1009    683     76.9843063    -150.8464492  -1372200.0000000  394800.0000000  -1362000.0000000  386600.0000000  
80      1008    632     41      51      76.8943315    -150.7422476  0.000   0.201   20.742  0.348   2      4.100   5.100   1049    683     77.0040325    -150.5345249  -1372200.0000000  386800.0000000  -1362000.0000000  378600.0000000  
81      1336    632     41      54      77.0436959    -148.1744064  0.000   0.219   21.411  0.443   3      4.100   5.400   1377    686     77.1565371    -147.9478879  -1372200.0000000  321200.0000000  -1361400.0000000  313000.0000000  
82      1488    632     41      56      77.1040295    -146.9652347  0.000   0.199   19.542  0.416   3      4.100   5.600   1529    688     77.2193577    -146.7302902  -1372200.0000000  290800.0000000  -1361000.0000000  282600.0000000  
83      1040    640     41      51      76.9240941    -150.5116051  0.000   0.216   22.890  0.430   3      4.100   5.100   1081    691     77.0336105    -150.3014370  -1370600.0000000  380400.0000000  -1360400.0000000  372200.0000000  
84      1376    648     40      54      77.0885729    -147.8863651  0.000   0.191   19.301  0.355   2      4.000   5.400   1416    702     77.2007665    -147.6645223  -1369000.0000000  313200.0000000  -1358200.0000000  305200.0000000  
85      1416    648     40      55      77.1046454    -147.5677983  0.000   0.185   17.360  0.361   2      4.000   5.500   1456    703     77.2183469    -147.3446235  -1369000.0000000  305200.0000000  -1358000.0000000  297200.0000000  
86      848     656     40      50      76.8540200    -152.0285002  0.000   0.254   26.044  0.460   3      4.000   5.000   888     706     76.9624694    -151.8377779  -1367400.0000000  418800.0000000  -1357400.0000000  410800.0000000  
87      888     656     40      50      76.8751884    -151.7215377  0.000   0.324   33.427  0.520   3      4.000   5.000   928     706     76.9834079    -151.5279279  -1367400.0000000  410800.0000000  -1357400.0000000  402800.0000000  
88      1272    656     40      53      77.0591159    -148.7262514  0.000   0.320   32.638  0.503   3      4.000   5.300   1312    709     77.1702446    -148.5104261  -1367400.0000000  334000.0000000  -1356800.0000000  326000.0000000  
89      1216    664     40      52      77.0486453    -149.1842076  0.000   0.188   19.603  0.332   2      4.000   5.200   1256    716     77.1583847    -148.9705784  -1365800.0000000  345200.0000000  -1355400.0000000  337200.0000000  
90      1304    664     40      53      77.0870270    -148.4881172  0.000   0.267   26.435  0.531   3      4.000   5.300   1344    717     77.1979595    -148.2697371  -1365800.0000000  327600.0000000  -1355200.0000000  319600.0000000  
91      1344    664     40      54      77.1038465    -148.1703533  0.000   0.207   21.728  0.443   3      4.000   5.400   1384    718     77.2162877    -147.9507565  -1365800.0000000  319600.0000000  -1355000.0000000  311600.0000000  
92      752     672     40      49      76.8294746    -152.8001255  0.000   0.185   18.355  0.366   2      4.000   4.900   792     721     76.9367557    -152.6137978  -1364200.0000000  438000.0000000  -1354400.0000000  430000.0000000  
93      800     672     39      49      76.8559578    -152.4338637  0.000   0.213   21.055  0.408   3      3.900   4.900   839     721     76.9624298    -152.2518374  -1364200.0000000  428400.0000000  -1354400.0000000  420600.0000000  
94      936     672     40      50      76.9280858    -151.3881760  0.000   0.197   19.164  0.372   2      4.000   5.000   976     722     77.0360582    -151.1909685  -1364200.0000000  401200.0000000  -1354200.0000000  393200.0000000  
95      1048    672     40      51      76.9842177    -150.5184788  0.000   0.180   18.194  0.380   2      4.000   5.100   1088    723     77.0932704    -150.3152552  -1364200.0000000  378800.0000000  -1354000.0000000  370800.0000000  
96      1184    672     40      52      77.0483491    -149.4525095  0.000   0.159   14.464  0.326   2      4.000   5.200   1224    724     77.1583116    -149.2411973  -1364200.0000000  351600.0000000  -1353800.0000000  343600.0000000  
97      648     680     40      47      76.7841008    -153.6088545  0.000   0.080   8.214   0.207   1      4.000   4.700   688     727     76.8885021    -153.4247864  -1362600.0000000  458800.0000000  -1353200.0000000  450800.0000000  
98      1376    680     39      54      77.1454623    -147.9448569  0.000   0.208   21.840  0.411   3      3.900   5.400   1415    734     77.2573162    -147.7305999  -1362600.0000000  313200.0000000  -1351800.0000000  305400.0000000  
99      1464    680     39      55      77.1804587    -147.2399823  0.000   0.201   19.788  0.423   3      3.900   5.500   1503    735     77.2935089    -147.0206246  -1362600.0000000  295600.0000000  -1351600.0000000  287800.0000000  
100     1496    680     40      55      77.1927062    -146.9827167  0.000   0.141   12.968  0.317   2      4.000   5.500   1536    735     77.3059109    -146.7527141  -1362600.0000000  289200.0000000  -1351600.0000000  281200.0000000  
101     680     688     40      48      76.8164367    -153.3869434  0.000   0.155   15.043  0.323   2      4.000   4.800   720     736     76.9224124    -153.2031484  -1361000.0000000  452400.0000000  -1351400.0000000  444400.0000000  
102     872     688     39      50      76.9225929    -151.9191367  0.000   0.298   29.966  0.493   3      3.900   5.000   911     738     77.0304481    -151.7342552  -1361000.0000000  414000.0000000  -1351000.0000000  406200.0000000  
103     1016    688     39      50      76.9965591    -150.8029552  0.000   0.259   25.285  0.450   3      3.900   5.000   1055    738     77.1035930    -150.6076331  -1361000.0000000  385200.0000000  -1351000.0000000  377400.0000000  
104     1104    688     40      51      77.0393342    -150.1146759  0.000   0.164   16.962  0.383   2      4.000   5.100   1144    739     77.1480724    -149.9071263  -1361000.0000000  367600.0000000  -1350800.0000000  359600.0000000  
105     1144    688     40      51      77.0581623    -149.8003262  0.000   0.195   19.407  0.425   3      4.000   5.100   1184    739     77.1666472    -149.5897894  -1361000.0000000  359600.0000000  -1350800.0000000  351600.0000000  
106     1408    688     39      54      77.1726469    -147.7034215  0.000   0.210   22.147  0.388   2      3.900   5.400   1447    742     77.2843044    -147.4865655  -1361000.0000000  306800.0000000  -1350200.0000000  299000.0000000  
107     1240    696     39      52      77.1159230    -149.0580591  0.000   0.203   18.730  0.337   2      3.900   5.200   1279    748     77.2251336    -148.8502124  -1359400.0000000  340400.0000000  -1349000.0000000  332600.0000000  
108     1296    696     39      53      77.1403492    -148.6130008  0.000   0.258   26.366  0.463   3      3.900   5.300   1335    749     77.2509758    -148.4028345  -1359400.0000000  329200.0000000  -1348800.0000000  321400.0000000  
109     904     704     38      50      76.9673972    -151.7093092  0.000   0.242   25.027  0.403   3      3.800   5.000   942     754     77.0745886    -151.5298322  -1357800.0000000  407600.0000000  -1347800.0000000  400000.0000000  
110     1072    704     39      50      77.0521276    -150.3999831  0.000   0.250   26.463  0.451   3      3.900   5.000   1111    754     77.1588605    -150.2004293  -1357800.0000000  374000.0000000  -1347800.0000000  366200.0000000  
111     944     712     39      50      77.0021730    -151.4174411  0.000   0.241   24.005  0.467   3      3.900   5.000   983     762     77.1096734    -151.2271854  -1356200.0000000  399600.0000000  -1346200.0000000  391800.0000000  
112     984     712     39      50      77.0225990    -151.1059659  0.000   0.222   22.262  0.416   3      3.900   5.000   1023    762     77.1298691    -150.9127872  -1356200.0000000  391600.0000000  -1346200.0000000  383800.0000000  
113     1472    712     38      55      77.2406019    -147.2314445  0.000   0.218   23.091  0.472   3      3.800   5.500   1510    767     77.3532773    -147.0191076  -1356200.0000000  294000.0000000  -1345200.0000000  286400.0000000  
114     1544    712     38      55      77.2677791    -146.6491297  0.000   0.257   25.794  0.471   3      3.800   5.500   1582    767     77.3799773    -146.4311066  -1356200.0000000  279600.0000000  -1345200.0000000  272000.0000000  
115     704     720     36      48      76.8855752    -153.2850866  0.000   0.160   15.185  0.282   1      3.600   4.800   740     768     76.9892221    -153.1302550  -1354600.0000000  447600.0000000  -1345000.0000000  440400.0000000  
116     1016    720     39      50      77.0526995    -150.8738642  0.000   0.209   20.086  0.353   2      3.900   5.000   1055    770     77.1597988    -150.6782768  -1354600.0000000  385200.0000000  -1344600.0000000  377400.0000000  
117     1400    720     39      54      77.2263549    -147.8258366  0.000   0.256   26.027  0.464   3      3.900   5.400   1439    774     77.3381259    -147.6091411  -1354600.0000000  308400.0000000  -1343800.0000000  300600.0000000  
118     1120    728     38      50      77.1173683    -150.0736515  0.000   0.252   26.868  0.527   3      3.800   5.000   1158    778     77.2233891    -149.8782972  -1353000.0000000  364400.0000000  -1343000.0000000  356800.0000000  
119     1152    728     38      51      77.1324228    -149.8206601  0.000   0.193   21.509  0.376   2      3.800   5.100   1190    779     77.2400184    -149.6250426  -1353000.0000000  358000.0000000  -1342800.0000000  350400.0000000  
120     1184    728     38      51      77.1472283    -149.5670761  0.000   0.209   21.960  0.410   3      3.800   5.100   1222    779     77.2546328    -149.3690749  -1353000.0000000  351600.0000000  -1342800.0000000  344000.0000000  
121     1304    728     38      53      77.2005159    -148.6109951  0.000   0.189   18.313  0.424   3      3.800   5.300   1342    781     77.3107301    -148.4078841  -1353000.0000000  327600.0000000  -1342400.0000000  320000.0000000  
122     584     736     36      46      76.8428316    -154.2375284  0.000   0.126   10.522  0.275   1      3.600   4.600   620     782     76.9435937    -154.0855743  -1351400.0000000  471600.0000000  -1342200.0000000  464400.0000000  
123     744     736     34      48      76.9360155    -153.0193074  0.000   0.196   20.009  0.398   2      3.400   4.800   778     784     77.0383888    -152.8771994  -1351400.0000000  439600.0000000  -1341800.0000000  432800.0000000  
124     1216    736     37      51      77.1759234    -149.3291560  0.000   0.172   16.101  0.297   1      3.700   5.100   1253    787     77.2827040    -149.1367164  -1351400.0000000  345200.0000000  -1341200.0000000  337800.0000000  
125     944     744     37      50      77.0581395    -151.4910641  0.000   0.240   24.492  0.520   3      3.700   5.000   981     794     77.1646816    -151.3163503  -1349800.0000000  399600.0000000  -1339800.0000000  392200.0000000  
126     1560    744     37      55      77.3308459    -146.5725383  0.000   0.113   11.145  0.242   1      3.700   5.500   1597    799     77.4426330    -146.3609498  -1349800.0000000  276400.0000000  -1338800.0000000  269000.0000000  
127     680     752     34      47      76.9271052    -153.5496167  0.000   0.157   15.302  0.325   2      3.400   4.700   714     799     77.0280396    -153.4092672  -1348200.0000000  452400.0000000  -1338800.0000000  445600.0000000  
128     784     752     33      48      76.9861797    -152.7514562  0.000   0.178   17.461  0.418   3      3.300   4.800   817     800     77.0878595    -152.6144294  -1348200.0000000  431600.0000000  -1338600.0000000  425000.0000000  
129     1048    752     38      50      77.1247370    -150.6936221  0.000   0.208   20.574  0.371   2      3.800   5.000   1086    802     77.2312245    -150.5033513  -1348200.0000000  378800.0000000  -1338200.0000000  371200.0000000  
130     1472    752     38      55      77.3119152    -147.3018200  0.000   0.219   21.795  0.402   3      3.800   5.500   1510    807     77.4246626    -147.0889046  -1348200.0000000  294000.0000000  -1337200.0000000  286400.0000000  
131     552     760     33      46      76.8647345    -154.5432375  0.000   0.159   16.175  0.320   2      3.300   4.600   585     806     76.9638666    -154.4162776  -1346600.0000000  478000.0000000  -1337400.0000000  471400.0000000  
132     1272    760     37      52      77.2433199    -148.9300735  0.000   0.279   28.439  0.499   3      3.700   5.200   1309    812     77.3515859    -148.7351893  -1346600.0000000  334000.0000000  -1336200.0000000  326600.0000000  
133     1320    760     37      53      77.2641158    -148.5446443  0.000   0.257   25.236  0.454   3      3.700   5.300   1357    813     77.3738692    -148.3480390  -1346600.0000000  324400.0000000  -1336000.0000000  317000.0000000  
134     728     768     32      48      76.9823962    -153.2225442  0.000   0.158   14.438  0.291   2      3.200   4.800   760     816     77.0837593    -153.0970539  -1345000.0000000  442800.0000000  -1335400.0000000  436400.0000000  
135     1240    768     37      52      77.2432883    -149.2025093  0.000   0.251   26.092  0.388   2      3.700   5.200   1277    820     77.3517578    -149.0099768  -1345000.0000000  340400.0000000  -1334600.0000000  333000.0000000  
136     632     776     33      46      76.9403867    -153.9782744  0.000   0.133   13.082  0.328   2      3.300   4.600   665     822     77.0392435    -153.8462170  -1343400.0000000  462000.0000000  -1334200.0000000  455400.0000000  
