CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       64      328     0       -1      83.7550305    -31.8544416   0.000   0.262   27.265  0.394   2      0.000   -0.200  64      327     83.7554489    -31.8709221   154000.0000000  -659400.0000000  153800.0000000  -659400.0000000  
1       24      344     0       5       83.8198763    -31.4324317   0.000   0.173   15.410  0.493   3      0.000   1.000   24      349     83.8177102    -31.3493436   157200.0000000  -651400.0000000  158200.0000000  -651400.0000000  
2       96      352     0       -1      83.6875461    -31.5850117   0.000   0.213   21.342  0.423   3      0.000   -0.200  96      351     83.6879730    -31.6012975   158800.0000000  -665800.0000000  158600.0000000  -665800.0000000  
3       112     384     0       -2      83.6450288    -31.1291177   0.000   0.241   24.573  0.456   3      0.000   -0.400  112     382     83.6459104    -31.1614109   165200.0000000  -669000.0000000  164800.0000000  -669000.0000000  
4       48      408     0       -1      83.7484133    -30.4758481   0.000   0.166   15.707  0.311   2      0.000   -0.200  48      407     83.7488747    -30.4922139   170000.0000000  -656200.0000000  169800.0000000  -656200.0000000  
5       88      416     0       -1      83.6734347    -30.5140535   0.000   0.121   11.500  0.249   1      0.000   -0.200  88      415     83.6738949    -30.5302277   171600.0000000  -664200.0000000  171400.0000000  -664200.0000000  
6       48      440     0       -1      83.7333790    -29.9534330   0.000   0.158   14.295  0.267   1      0.000   -0.200  48      439     83.7338567    -29.9697203   176400.0000000  -656200.0000000  176200.0000000  -656200.0000000  
7       96      448     0       -1      83.6442168    -30.0321672   0.000   0.301   30.893  0.455   3      0.000   -0.200  96      447     83.6446920    -30.0482314   178000.0000000  -665800.0000000  177800.0000000  -665800.0000000  
8       80      496     0       -1      83.6491676    -29.1917462   0.000   0.386   41.483  0.634   3      0.000   -0.200  80      495     83.6496688    -29.2077582   187600.0000000  -662600.0000000  187400.0000000  -662600.0000000  
9       112     520     0       -1      83.5804014    -28.9551127   0.000   0.479   54.474  0.742   3      0.000   -0.200  112     519     83.5809099    -28.9709343   192400.0000000  -669000.0000000  192200.0000000  -669000.0000000  
10      64      528     0       -1      83.6611287    -28.6057555   0.000   0.325   33.725  0.585   3      0.000   -0.200  64      527     83.6616481    -28.6217506   194000.0000000  -659400.0000000  193800.0000000  -659400.0000000  
11      64      560     0       -1      83.6442510    -28.0953098   0.000   0.255   25.346  0.493   3      0.000   -0.200  64      559     83.6447860    -28.1112199   200400.0000000  -659400.0000000  200200.0000000  -659400.0000000  
12      104     560     0       -2      83.5737668    -28.2865799   0.000   0.326   34.200  0.683   3      0.000   -0.400  104     558     83.5748245    -28.3180847   200400.0000000  -667400.0000000  200000.0000000  -667400.0000000  
13      136     608     -1      -2      83.4915946    -27.6895618   0.000   0.274   31.439  0.609   3      -0.200  -0.400  135     606     83.4944464    -27.7157442   210000.0000000  -673800.0000000  209600.0000000  -673600.0000000  
14      144     640     -1      -1      83.4598068    -27.2343998   0.000   0.193   19.247  0.544   3      -0.200  -0.200  143     639     83.4621210    -27.2448604   216400.0000000  -675400.0000000  216200.0000000  -675200.0000000  
15      104     648     0       -1      83.5253221    -26.9108552   0.000   0.294   31.254  0.605   3      0.000   -0.200  104     647     83.5258934    -26.9263711   218000.0000000  -667400.0000000  217800.0000000  -667400.0000000  
16      152     680     0       0       83.4229946    -26.6615856   0.000   0.291   28.072  0.568   3      0.000   0.000   152     680     83.4229946    -26.6615856   224400.0000000  -677000.0000000  224400.0000000  -677000.0000000  
17      112     688     0       0       83.4881364    -26.3341245   0.000   0.362   39.628  0.663   3      0.000   0.000   112     688     83.4881364    -26.3341245   226000.0000000  -669000.0000000  226000.0000000  -669000.0000000  
18      144     712     0       0       83.4181617    -26.1335005   0.000   0.247   24.739  0.461   3      0.000   0.000   144     712     83.4181617    -26.1335005   230800.0000000  -675400.0000000  230800.0000000  -675400.0000000  
19      136     744     0       0       83.4127717    -25.6062367   0.000   0.378   40.607  0.687   3      0.000   0.000   136     744     83.4127717    -25.6062367   237200.0000000  -673800.0000000  237200.0000000  -673800.0000000  
