CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     304     0       0       71.5770837    -73.4473097   0.000   0.374   39.750  0.621   3      0.000   0.000   864     304     71.5770837    -73.4473097   -958600.0000000  -1769400.0000000  -958600.0000000  -1769400.0000000  
1       696     328     0       0       71.8634681    -73.7882343   0.000   0.167   18.742  0.327   2      0.000   0.000   696     328     71.8634681    -73.7882343   -953800.0000000  -1735800.0000000  -953800.0000000  -1735800.0000000  
2       856     336     0       0       71.6171492    -73.3084862   0.000   0.315   33.080  0.700   3      0.000   0.000   856     336     71.6171492    -73.3084862   -952200.0000000  -1767800.0000000  -952200.0000000  -1767800.0000000  
3       688     360     0       0       71.9038245    -73.6479463   0.000   0.267   27.731  0.460   3      0.000   0.000   688     360     71.9038245    -73.6479463   -947400.0000000  -1734200.0000000  -947400.0000000  -1734200.0000000  
4       816     360     0       0       71.7010793    -73.2960959   0.000   0.462   50.894  0.765   3      0.000   0.000   816     360     71.7010793    -73.2960959   -947400.0000000  -1759800.0000000  -947400.0000000  -1759800.0000000  
5       848     368     0       0       71.6571124    -73.1690469   0.000   0.506   56.638  0.815   3      0.000   0.000   848     368     71.6571124    -73.1690469   -945800.0000000  -1766200.0000000  -945800.0000000  -1766200.0000000  
6       632     376     0       0       72.0062256    -73.7226390   0.000   0.198   25.861  0.298   1      0.000   0.000   632     376     72.0062256    -73.7226390   -944200.0000000  -1723000.0000000  -944200.0000000  -1723000.0000000  
7       816     392     0       0       71.7283337    -73.1343005   0.000   0.447   50.011  0.789   3      0.000   0.000   816     392     71.7283337    -73.1343005   -941000.0000000  -1759800.0000000  -941000.0000000  -1759800.0000000  
8       632     424     0       0       72.0476521    -73.4765553   0.000   0.425   48.011  0.722   3      0.000   0.000   632     424     72.0476521    -73.4765553   -934600.0000000  -1723000.0000000  -934600.0000000  -1723000.0000000  
9       672     424     0       0       71.9842278    -73.3654584   0.000   0.441   49.667  0.732   3      0.000   0.000   672     424     71.9842278    -73.3654584   -934600.0000000  -1731000.0000000  -934600.0000000  -1731000.0000000  
10      720     432     0       0       71.9148620    -73.1922903   0.000   0.448   50.318  0.669   3      0.000   0.000   720     432     71.9148620    -73.1922903   -933000.0000000  -1740600.0000000  -933000.0000000  -1740600.0000000  
11      848     440     0       0       71.7179747    -72.8047816   0.000   0.410   45.517  0.711   3      0.000   0.000   848     440     71.7179747    -72.8047816   -931400.0000000  -1766200.0000000  -931400.0000000  -1766200.0000000  
12      568     448     0       0       72.1697305    -73.5320013   0.000   0.171   15.899  0.255   1      0.000   0.000   568     448     72.1697305    -73.5320013   -929800.0000000  -1710200.0000000  -929800.0000000  -1710200.0000000  
13      808     448     0       0       71.7884306    -72.8715118   0.000   0.313   33.427  0.596   3      0.000   0.000   808     448     71.7884306    -72.8715118   -929800.0000000  -1758200.0000000  -929800.0000000  -1758200.0000000  
