CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    344     86      -20     76.4651117    -148.8758414  0.000   0.120   13.496  0.296   1      8.600   -2.000  1262    324     76.4663482    -148.1888351  -1429800.0000000  353200.0000000  -1433800.0000000  336000.0000000  
1       1152    376     87      -20     76.5111012    -149.1176671  0.000   0.220   20.738  0.433   3      8.700   -2.000  1239    356     76.5134363    -148.4207130  -1423400.0000000  358000.0000000  -1427400.0000000  340600.0000000  
2       1184    376     87      -20     76.5252013    -148.8751197  0.000   0.267   25.871  0.396   2      8.700   -2.000  1271    356     76.5268470    -148.1774115  -1423400.0000000  351600.0000000  -1427400.0000000  334200.0000000  
3       1216    384     82      -16     76.5532264    -148.6468312  0.000   0.136   15.104  0.360   2      8.200   -1.600  1298    368     76.5592792    -147.9928549  -1421800.0000000  345200.0000000  -1425000.0000000  328800.0000000  
4       1096    392     87      -19     76.5140646    -149.5722512  0.000   0.181   17.422  0.377   2      8.700   -1.900  1183    373     76.5194584    -148.8770837  -1420200.0000000  369200.0000000  -1424000.0000000  351800.0000000  
5       1224    416     84      -17     76.6133253    -148.6450674  0.000   0.260   25.334  0.513   3      8.400   -1.700  1308    399     76.6184132    -147.9710198  -1415400.0000000  343600.0000000  -1418800.0000000  326800.0000000  
6       1088    424     88      -18     76.5667919    -149.6960761  0.000   0.180   17.112  0.340   2      8.800   -1.800  1176    406     76.5747414    -148.9924830  -1413800.0000000  370800.0000000  -1417400.0000000  353200.0000000  
7       1040    432     88      -18     76.5584117    -150.0757629  0.000   0.224   23.331  0.388   2      8.800   -1.800  1128    414     76.5674451    -149.3728262  -1412200.0000000  380400.0000000  -1415800.0000000  362800.0000000  
8       1144    432     84      -16     76.6064373    -149.2860837  0.000   0.191   18.807  0.313   2      8.400   -1.600  1228    416     76.6150428    -148.6144815  -1412200.0000000  359600.0000000  -1415400.0000000  342800.0000000  
9       1176    432     84      -16     76.6207056    -149.0419711  0.000   0.243   24.601  0.445   3      8.400   -1.600  1260    416     76.6286472    -148.3695104  -1412200.0000000  353200.0000000  -1415400.0000000  336400.0000000  
10      1000    440     88      -17     76.5533240    -150.3945643  0.000   0.243   23.731  0.360   2      8.800   -1.700  1088    423     76.5650295    -149.6940874  -1410600.0000000  388400.0000000  -1414000.0000000  370800.0000000  
11      960     456     88      -17     76.5618544    -150.7300923  0.000   0.186   18.738  0.239   1      8.800   -1.700  1048    439     76.5745135    -150.0294484  -1407400.0000000  396400.0000000  -1410800.0000000  378800.0000000  
12      1264    456     81      -15     76.7012477    -148.4119428  0.000   0.084   7.313   0.273   1      8.100   -1.500  1345    441     76.7080438    -147.7600111  -1407400.0000000  335600.0000000  -1410400.0000000  319400.0000000  
13      1080    464     88      -18     76.6335541    -149.8370096  0.000   0.171   16.290  0.225   1      8.800   -1.800  1168    446     76.6419018    -149.1299452  -1405800.0000000  372400.0000000  -1409400.0000000  354800.0000000  
14      1016    472     89      -17     76.6172712    -150.3400176  0.000   0.129   11.745  0.384   2      8.900   -1.700  1105    455     76.6292785    -149.6284959  -1404200.0000000  385200.0000000  -1407600.0000000  367400.0000000  
15      1208    480     82      -15     76.7196673    -148.8881281  0.000   0.089   8.520   0.218   1      8.200   -1.500  1290    465     76.7281263    -148.2277960  -1402600.0000000  346800.0000000  -1405600.0000000  330400.0000000  
16      1248    496     94      -18     76.7653210    -148.6096505  0.000   0.223   22.705  0.370   2      9.400   -1.800  1342    478     76.7725920    -147.8483859  -1399400.0000000  338800.0000000  -1403000.0000000  320000.0000000  
17      1096    504     85      -15     76.7114818    -149.7956055  0.000   0.121   11.476  0.202   1      8.500   -1.500  1181    489     76.7236777    -149.1132099  -1397800.0000000  369200.0000000  -1400800.0000000  352200.0000000  
