CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     128     0       0       68.7192097    -114.2995419  0.000   0.264   27.831  0.484   3      0.000   0.000   664     128     68.7192097    -114.2995419  -2180600.0000000  -824000.0000000  -2180600.0000000  -824000.0000000  
1       624     136     0       0       68.7577324    -114.4698935  0.000   0.281   27.054  0.370   2      0.000   0.000   624     136     68.7577324    -114.4698935  -2179000.0000000  -816000.0000000  -2179000.0000000  -816000.0000000  
2       592     144     0       0       68.7910999    -114.6038791  0.000   0.327   33.953  0.613   3      0.000   0.000   592     144     68.7910999    -114.6038791  -2177400.0000000  -809600.0000000  -2177400.0000000  -809600.0000000  
3       272     168     0       0       69.0239452    -116.0586364  0.000   0.292   30.749  0.528   3      0.000   0.000   272     168     69.0239452    -116.0586364  -2172600.0000000  -745600.0000000  -2172600.0000000  -745600.0000000  
4       536     176     0       0       68.8794114    -114.8086585  0.000   0.290   30.177  0.529   3      0.000   0.000   536     176     68.8794114    -114.8086585  -2171000.0000000  -798400.0000000  -2171000.0000000  -798400.0000000  
5       440     184     0       0       68.9514423    -115.2428458  0.000   0.330   34.672  0.580   3      0.000   0.000   440     184     68.9514423    -115.2428458  -2169400.0000000  -779200.0000000  -2169400.0000000  -779200.0000000  
6       488     184     0       0       68.9222901    -115.0185900  0.000   0.262   26.644  0.479   3      0.000   0.000   488     184     68.9222901    -115.0185900  -2169400.0000000  -788800.0000000  -2169400.0000000  -788800.0000000  
7       656     184     0       0       68.8178072    -114.2387333  0.000   0.342   36.264  0.583   3      0.000   0.000   656     184     68.8178072    -114.2387333  -2169400.0000000  -822400.0000000  -2169400.0000000  -822400.0000000  
8       336     192     0       0       69.0270245    -115.7177243  0.000   0.395   43.832  0.584   3      0.000   0.000   336     192     69.0270245    -115.7177243  -2167800.0000000  -758400.0000000  -2167800.0000000  -758400.0000000  
9       408     192     0       0       68.9841705    -115.3793344  0.000   0.310   33.442  0.469   3      0.000   0.000   408     192     68.9841705    -115.3793344  -2167800.0000000  -772800.0000000  -2167800.0000000  -772800.0000000  
10      568     192     0       0       68.8864097    -114.6324576  0.000   0.237   22.933  0.383   2      0.000   0.000   568     192     68.8864097    -114.6324576  -2167800.0000000  -804800.0000000  -2167800.0000000  -804800.0000000  
11      240     200     0       0       69.0965891    -116.1581660  0.000   0.257   24.980  0.458   3      0.000   0.000   240     200     69.0965891    -116.1581660  -2166200.0000000  -739200.0000000  -2166200.0000000  -739200.0000000  
12      272     200     0       0       69.0780416    -116.0066798  0.000   0.233   22.765  0.408   3      0.000   0.000   272     200     69.0780416    -116.0066798  -2166200.0000000  -745600.0000000  -2166200.0000000  -745600.0000000  
13      304     200     0       0       69.0593523    -115.8554688  0.000   0.277   28.309  0.541   3      0.000   0.000   304     200     69.0593523    -115.8554688  -2166200.0000000  -752000.0000000  -2166200.0000000  -752000.0000000  
14      368     200     0       0       69.0215499    -115.5538779  0.000   0.328   34.097  0.530   3      0.000   0.000   368     200     69.0215499    -115.5538779  -2166200.0000000  -764800.0000000  -2166200.0000000  -764800.0000000  
15      488     216     0       0       68.9760227    -114.9641651  0.000   0.301   29.685  0.544   3      0.000   0.000   488     216     68.9760227    -114.9641651  -2163000.0000000  -788800.0000000  -2163000.0000000  -788800.0000000  
16      528     224     0       0       68.9648370    -114.7635940  0.000   0.289   29.474  0.471   3      0.000   0.000   528     224     68.9648370    -114.7635940  -2161400.0000000  -796800.0000000  -2161400.0000000  -796800.0000000  
17      648     224     0       0       68.8896885    -114.2055331  0.000   0.422   42.198  0.599   3      0.000   0.000   648     224     68.8896885    -114.2055331  -2161400.0000000  -820800.0000000  -2161400.0000000  -820800.0000000  
18      240     232     0       0       69.1507300    -116.1062884  0.000   0.211   20.564  0.383   2      0.000   0.000   240     232     69.1507300    -116.1062884  -2159800.0000000  -739200.0000000  -2159800.0000000  -739200.0000000  
19      280     232     0       0       69.1274580    -115.9165312  0.000   0.262   27.428  0.508   3      0.000   0.000   280     232     69.1274580    -115.9165312  -2159800.0000000  -747200.0000000  -2159800.0000000  -747200.0000000  
20      376     232     0       0       69.0707015    -115.4628890  0.000   0.288   31.989  0.648   3      0.000   0.000   376     232     69.0707015    -115.4628890  -2159800.0000000  -766400.0000000  -2159800.0000000  -766400.0000000  
21      432     232     0       0       69.0370078    -115.1994328  0.000   0.346   38.033  0.597   3      0.000   0.000   432     232     69.0370078    -115.1994328  -2159800.0000000  -777600.0000000  -2159800.0000000  -777600.0000000  
22      576     240     0       0       68.9617961    -114.5120642  0.000   0.293   30.506  0.473   3      0.000   0.000   576     240     68.9617961    -114.5120642  -2158200.0000000  -806400.0000000  -2158200.0000000  -806400.0000000  
23      616     240     0       0       68.9366686    -114.3259260  0.000   0.402   44.429  0.720   3      0.000   0.000   616     240     68.9366686    -114.3259260  -2158200.0000000  -814400.0000000  -2158200.0000000  -814400.0000000  
24      240     264     0       0       69.2048630    -116.0541348  0.000   0.258   26.864  0.473   3      0.000   0.000   240     264     69.2048630    -116.0541348  -2153400.0000000  -739200.0000000  -2153400.0000000  -739200.0000000  
25      360     264     0       0       69.1341837    -115.4848451  0.000   0.323   36.228  0.685   3      0.000   0.000   360     264     69.1341837    -115.4848451  -2153400.0000000  -763200.0000000  -2153400.0000000  -763200.0000000  
26      424     264     0       0       69.0956743    -115.1828475  0.000   0.286   29.762  0.591   3      0.000   0.000   424     264     69.0956743    -115.1828475  -2153400.0000000  -776000.0000000  -2153400.0000000  -776000.0000000  
