CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    104     33      56      67.9955186    -168.4884850  0.000   0.265   26.088  0.482   3      6.600   11.200  1401    160     68.1111851    -168.5046149  -2011800.0000000  1331000.0000000  -2000600.0000000  1324400.0000000  
1       1352    136     33      56      68.0272673    -168.6359689  0.000   0.285   28.185  0.466   3      6.600   11.200  1385    192     68.1429297    -168.6529219  -2005400.0000000  1334200.0000000  -1994200.0000000  1327600.0000000  
2       1384    136     33      56      68.0587983    -168.5090325  0.000   0.275   27.231  0.480   3      6.600   11.200  1417    192     68.1744864    -168.5253219  -2005400.0000000  1327800.0000000  -1994200.0000000  1321200.0000000  
3       1416    152     33      56      68.1140321    -168.4237746  0.000   0.270   26.859  0.448   3      6.600   11.200  1449    208     68.2297498    -168.4396424  -2002200.0000000  1321400.0000000  -1991000.0000000  1314800.0000000  
4       1312    168     33      56      68.0350672    -168.8788220  0.000   0.251   25.660  0.476   3      6.600   11.200  1345    224     68.1507047    -168.8970974  -1999000.0000000  1342200.0000000  -1987800.0000000  1335600.0000000  
5       1344    168     33      56      68.0668003    -168.7521975  0.000   0.286   29.637  0.450   3      6.600   11.200  1377    224     68.1824645    -168.7698129  -1999000.0000000  1335800.0000000  -1987800.0000000  1329200.0000000  
6       1376    176     33      56      68.1103023    -168.6463556  0.000   0.286   30.469  0.491   3      6.600   11.200  1409    232     68.2259948    -168.6634313  -1997400.0000000  1329400.0000000  -1986200.0000000  1322800.0000000  
7       1440    184     33      56      68.1852012    -168.4122510  0.000   0.252   25.318  0.461   3      6.600   11.200  1473    240     68.3009468    -168.4281091  -1995800.0000000  1316600.0000000  -1984600.0000000  1310000.0000000  
8       1312    200     33      56      68.0823843    -168.9639041  0.000   0.211   20.832  0.365   2      6.600   11.200  1345    256     68.1980292    -168.9826822  -1992600.0000000  1342200.0000000  -1981400.0000000  1335600.0000000  
9       1280    208     33      56      68.0622790    -169.1116731  0.000   0.192   20.074  0.316   2      6.600   11.200  1313    264     68.1778979    -169.1312351  -1991000.0000000  1348600.0000000  -1979800.0000000  1342000.0000000  
10      1368    208     33      56      68.1498379    -168.7630557  0.000   0.283   30.055  0.447   3      6.600   11.200  1401    264     68.2655320    -168.7807992  -1991000.0000000  1331000.0000000  -1979800.0000000  1324400.0000000  
11      1400    208     33      56      68.1814867    -168.6355773  0.000   0.243   25.600  0.466   3      6.600   11.200  1433    264     68.2972070    -168.6526516  -1991000.0000000  1324600.0000000  -1979800.0000000  1318000.0000000  
12      1464    216     33      56      68.2563858    -168.4006502  0.000   0.268   26.035  0.404   3      6.600   11.200  1497    272     68.3721592    -168.4164982  -1989400.0000000  1311800.0000000  -1978200.0000000  1305200.0000000  
