CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    104     31      72      78.0882013    47.0801533    0.000   0.212   21.652  0.459   3      6.200   14.400  1743    176     77.9586451    46.7860827    1294000.0000000  47000.0000000  1308400.0000000  40800.0000000  
1       1680    112     31      68      78.0713300    47.3601913    0.000   0.249   26.082  0.478   3      6.200   13.600  1711    180     77.9493782    47.0647647    1295600.0000000  53400.0000000  1309200.0000000  47200.0000000  
2       1752    112     31      73      78.0760181    46.7241902    0.000   0.191   18.054  0.432   3      6.200   14.600  1783    185     77.9442640    46.4340628    1295600.0000000  39000.0000000  1310200.0000000  32800.0000000  
3       1640    120     31      67      78.0534950    47.7099423    0.000   0.276   28.933  0.554   3      6.200   13.400  1671    187     77.9337474    47.4117647    1297200.0000000  61400.0000000  1310600.0000000  55200.0000000  
4       1576    136     32      60      78.0182076    48.2657198    0.000   0.235   23.991  0.631   3      6.400   12.000  1608    196     77.9119355    47.9573327    1300400.0000000  74200.0000000  1312400.0000000  67800.0000000  
5       1704    144     30      72      78.0146309    47.1376979    0.000   0.231   24.695  0.423   3      6.000   14.400  1734    216     77.8850946    46.8535010    1302000.0000000  48600.0000000  1316400.0000000  42600.0000000  
6       1512    152     32      57      77.9818096    48.8181588    0.000   0.221   23.131  0.570   3      6.400   11.400  1544    209     77.8816363    48.5074295    1303600.0000000  87000.0000000  1315000.0000000  80600.0000000  
7       1544    152     32      59      77.9855598    48.5380245    0.000   0.198   20.280  0.581   3      6.400   11.800  1576    211     77.8814234    48.2285588    1303600.0000000  80600.0000000  1315400.0000000  74200.0000000  
8       1656    152     30      68      77.9964368    47.5563067    0.000   0.283   30.580  0.593   3      6.000   13.600  1686    220     77.8746396    47.2694165    1303600.0000000  58200.0000000  1317200.0000000  52200.0000000  
9       1480    160     32      56      77.9631974    49.0931039    0.000   0.248   26.830  0.522   3      6.400   11.200  1512    216     77.8651618    48.7811412    1305200.0000000  93400.0000000  1316400.0000000  87000.0000000  
10      1736    160     30      73      77.9874533    46.8518540    0.000   0.278   28.768  0.614   3      6.000   14.600  1766    233     77.8558049    46.5711375    1305200.0000000  42200.0000000  1319800.0000000  36200.0000000  
11      1776    160     30      75      77.9895910    46.5009710    0.000   0.200   19.661  0.228   1      6.000   15.000  1806    235     77.8539348    46.2236747    1305200.0000000  34200.0000000  1320200.0000000  28200.0000000  
12      1448    168     31      54      77.9443114    49.3671877    0.000   0.119   11.653  0.331   2      6.200   10.800  1479    222     77.8501061    49.0633660    1306800.0000000  99800.0000000  1317600.0000000  93600.0000000  
13      1704    176     30      72      77.9562126    47.1272511    0.000   0.262   28.740  0.628   3      6.000   14.400  1734    248     77.8266796    46.8445396    1308400.0000000  48600.0000000  1322800.0000000  42600.0000000  
14      1392    184     24      50      77.9069661    49.8432644    0.000   0.170   15.961  0.202   1      4.800   10.000  1416    234     77.8195619    49.5997982    1310000.0000000  111000.0000000  1320000.0000000  106200.0000000  
15      1512    184     31      57      77.9234833    48.7995600    0.000   0.201   19.046  0.473   3      6.200   11.400  1543    241     77.8231889    48.4991237    1310000.0000000  87000.0000000  1321400.0000000  80800.0000000  
16      1552    184     31      59      77.9281034    48.4510622    0.000   0.288   29.035  0.573   3      6.200   11.800  1583    243     77.8237805    48.1524609    1310000.0000000  79000.0000000  1321800.0000000  72800.0000000  
17      1656    184     30      68      77.9380377    47.5438344    0.000   0.292   29.516  0.599   3      6.000   13.600  1686    252     77.8162409    47.2584546    1310000.0000000  58200.0000000  1323600.0000000  52200.0000000  
18      1360    192     24      45      77.8873358    50.1148570    0.000   0.210   19.531  0.283   1      4.800   9.000   1384    237     77.8092759    49.8734957    1311600.0000000  117400.0000000  1320600.0000000  112600.0000000  
19      1424    200     31      53      77.8826275    49.5541517    0.000   0.150   13.642  0.224   1      6.200   10.600  1455    253     77.7904622    49.2510617    1313200.0000000  104600.0000000  1323800.0000000  98400.0000000  
