CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     440     1       -2      71.2757236    -25.2896601   354.375  0.196   17.881  0.515   3      0.067   -0.133  689     438     71.2752430    -25.3020947   690000.0000000  -1926000.0000000  689600.0000000  -1926200.0000000  
1       760     440     62      2       71.1537342    -25.4247771   11.250  0.097   8.293   0.257   1      4.133   0.133   822     442     71.0474411    -25.5292765   690000.0000000  -1940400.0000000  690400.0000000  -1952800.0000000  
2       688     472     0       -1      71.2562256    -25.1211040   0.000   0.116   10.712  0.325   2      0.000   -0.067  688     471     71.2568373    -25.1263660   696400.0000000  -1926000.0000000  696200.0000000  -1926000.0000000  
3       760     480     -1      2       71.1295057    -25.2153451   0.000   0.279   26.347  0.506   3      -0.067  0.133   759     482     71.1299801    -25.2030059   698000.0000000  -1940400.0000000  698400.0000000  -1940200.0000000  
4       1104    496     4       -4      70.5372086    -25.7612872   0.000   0.254   24.604  0.593   3      0.267   -0.267  1108    492     70.5327920    -25.7887147   701200.0000000  -2009200.0000000  700400.0000000  -2010000.0000000  
5       680     504     -1      1       71.2500899    -24.9375669   0.000   0.213   22.182  0.465   3      -0.067  0.067   679     505     71.2511625    -24.9303938   702800.0000000  -1924400.0000000  703000.0000000  -1924200.0000000  
6       728     504     -1      2       71.1689559    -25.0292636   0.000   0.465   52.879  0.857   3      -0.067  0.133   727     506     71.1694174    -25.0168935   702800.0000000  -1934000.0000000  703200.0000000  -1933800.0000000  
7       848     504     -1      2       70.9659973    -25.2550245   0.000   0.281   29.909  0.625   3      -0.067  0.133   847     506     70.9664742    -25.2427942   702800.0000000  -1958000.0000000  703200.0000000  -1957800.0000000  
8       808     512     -1      1       71.0287872    -25.1387208   0.000   0.246   25.327  0.434   3      -0.067  0.067   807     513     71.0298673    -25.1316445   704400.0000000  -1950000.0000000  704600.0000000  -1949800.0000000  
9       1176    520     0       -1      70.4009768    -25.7669796   0.000   0.303   32.085  0.652   3      0.000   -0.067  1176    519     70.4015680    -25.7720280   706000.0000000  -2023600.0000000  705800.0000000  -2023600.0000000  
10      776     528     0       1       71.0730727    -24.9951206   0.000   0.216   21.496  0.331   2      0.000   0.067   776     529     71.0724574    -24.9899149   707600.0000000  -1943600.0000000  707800.0000000  -1943600.0000000  
11      688     536     -1      1       71.2167560    -24.7850671   0.000   0.306   27.826  0.596   3      -0.067  0.067   687     537     71.2178224    -24.7778981   709200.0000000  -1926000.0000000  709400.0000000  -1925800.0000000  
12      824     544     0       1       70.9821320    -25.0027629   0.000   0.110   12.145  0.337   2      0.000   0.067   824     545     70.9815171    -24.9975823   710800.0000000  -1953200.0000000  711000.0000000  -1953200.0000000  
